评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
RainyDayWoman,Great!,https://www.amazon.com/gp/customer-reviews/R4CUUOPH73UKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," December 12, 2023",,Verified Purchase,Colors are bright and beautiful. Great with Jeans or black plants. I wore bright yellow earrings to accent. Looks perfect and very comfortable!,
Kay Quintana,Pleasantly surprised.,https://www.amazon.com/gp/customer-reviews/R2FMBVMQTAVVW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," December 7, 2023",Size: MediumColor: Multi 2 Red,Verified Purchase,"I love it. Fits great and good quality, and I really love the styles. I will be buying more",
Geri Williams,"My happy, happy bright  colorful top.",https://www.amazon.com/gp/customer-reviews/R3AMPX7MBXRFN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," July 13, 2023",Size: XX-Large PlusColor: Red,Verified Purchase,I love this beautiful top. Great look and is a very good fit!,
Angie Kitchen,Gorgeous well made top!,https://www.amazon.com/gp/customer-reviews/R3TLX7NUDX7IYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," July 1, 2023",,Verified Purchase,Well made good looking comfortable top. Very happy with purchase.,
Lisa,Just like the picture,https://www.amazon.com/gp/customer-reviews/RYSDQ65T6HHRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," June 21, 2023",Size: XX-LargeColor: Multi 3,Verified Purchase,This is a medium weight cotton knit jacket or could be worn as a shirt. The colors are lovely. This is the second one I’ve bought of this kind. Perfect when you’re just a bit chilly.,
green dragonfly,I love Agan Traders!,https://www.amazon.com/gp/customer-reviews/R6UE459NFIL8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," May 20, 2023",,Verified Purchase,Everything I have bought of this brand is spectacular in every way!,
D. Smaka,Agan Traders,https://www.amazon.com/gp/customer-reviews/RP0JO3AVLXPDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," April 23, 2023",,Verified Purchase,"Beautiful, I would buy these all day long . Last forever",
Michelle Carrillo,"Well made, cute but…",https://www.amazon.com/gp/customer-reviews/RIZVTCN83KHSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"3.0 "," the United States "," February 12, 2023",,Verified Purchase,"I’ve wanted this shirt for yeeeeears and I adore it, I’m proud to have it just wished the colors were as vibrant as the display photo shows…they’re muted",3
Carol Beronich,High quality garment,https://www.amazon.com/gp/customer-reviews/R1ARO36ISCPMS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," December 11, 2022",,Verified Purchase,The knit used to make this shirt is heavy. It will last a good long time and it is thick enough to hide your undergarments. The stitching is good too. Just wash it in cold water and hang to dry. The colors will fade on to each other in hot and it will shrink.,4
Amazonshopper,Tends to be true to size,https://www.amazon.com/gp/customer-reviews/RJ4IQSZ3BE5WW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," August 2, 2022",Size: X-LargeColor: Multi 2 Red,Verified Purchase,Perfect. Fits like a large/X-Large should fit,2
lisa,Soooo beautiful!!,https://www.amazon.com/gp/customer-reviews/R3RE5KH6TSJ8AS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," May 20, 2022",,Verified Purchase,"I was so thrilled when it arrived. It is even more beautiful than I thought it'd be AND it came early. You are my ""go to"" store for clothes! I love everything you have!!",
Teri,Nicely made,https://www.amazon.com/gp/customer-reviews/RWRTNYY0HG4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," March 11, 2022",,Verified Purchase,"Beautiful, well made. I have many clothes from agan traders. I've been happy with all of them. Thank you.",
hopeinal,Absolutely stunning top!,https://www.amazon.com/gp/customer-reviews/R1JESHODORZSHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," January 10, 2022",,Verified Purchase,"This top is so Bohemian and colorful, extremely well made & fits well. Can't wait to wear it!",
Sarah Spencer,Beautiful!!,https://www.amazon.com/gp/customer-reviews/R2ODBSKK8JNXY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," January 1, 2022",Size: X-LargeColor: Multi 2 Red,Verified Purchase,"I love everything about this shirt except the handwriting requirement. It fits great. It was larger than I expected but not too large. I ordered a size up because I usually have to when I buy boho kind of clothes. I probably could have gotten my regular size but its not super big. It is long enough to fit with leggings, because it covers the 4 kid tummy. I love it and it is my prize possession right now.",
sandie,Runs small,https://www.amazon.com/gp/customer-reviews/RQ4Q2GVNWGOUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"4.0 "," the United States "," September 24, 2021",Size: MediumColor: Multi 2 Red,Verified Purchase,Should size up the sleeves are to short,
Becky Brown Trout,COMFORT,https://www.amazon.com/gp/customer-reviews/R5RNWB2892O6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," September 22, 2021",,Verified Purchase,"I am not sure exactly what I expected when I ordered this top. I ordered it because it was pretty and I liked the design. Even when I removed it from the bag I thought there is no way this will fit. However, there is a minimal stretch to this material that is amazing. This is one of the best, if not the best, top I have purchased off of Amazon. The fit and overall comfort of this shirt is absolutely amazing! I will be finding another top by this brand and ordering it as well. Thanks for a well made and extremely comfortable top!",
Smitty,"Love, love, love",https://www.amazon.com/gp/customer-reviews/R38U8NDHDKE6FM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"4.0 "," the United States "," June 11, 2021",,Verified Purchase,"This top is GREAT it would be perfect if it came in larger sizes.  I wear an XXL and it fits perfect, but once its washed it will be too small.",
Kindle Customerholly,Cute and good quality,https://www.amazon.com/gp/customer-reviews/R1TK03BE8NIREE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," February 25, 2021",,Verified Purchase,Love this shirt. Comfortable and fits well. Way cute. Good quality.,
MistyriousCreations,Small and Delicate,https://www.amazon.com/gp/customer-reviews/R2PSU0FNL9PIRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"3.0 "," the United States "," February 18, 2021",,Verified Purchase,"This was so short in the sleeves and the thread was already coming undone when I took it from the package. You will have to wash carefully by hand and hang dry. Wish it was longer in length and sleeves. It's not like I'm stretch armstrong but alot of things are too short in the sleeves, clothes made in China anyway.",
MadLadFlower,Very Satisfied,https://www.amazon.com/gp/customer-reviews/R3I81Z4F00RU8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," November 4, 2020",,Verified Purchase,"It fits awesome! It looks good on me, too! I plan to buy more in the months to come.",
michla,LOVELY!!  the coloring and construction is a good buy,https://www.amazon.com/gp/customer-reviews/R3DRZHW3OUDWS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," April 11, 2020",Size: XX-Large PlusColor: Multi 2 Red,Verified Purchase,"Obviously far and away much better quality garments both in craftmanship (handmade at that) and material dyes hard to find in a marketplace full of chintzy Chinese products.  Only exception to be aware of  is as lovely as these garments are, they are NOT meant to be thrown into a washing machine and should be laid flat to dry.  That's ok--worth the special care, you'll see.Just loved what I received and I will buy more from this seller.  The skirts and dresses are just beautiful too.  I received exceptional service in my selection as well, the seller was most accomodating and that's hard to find these days.  Thank you!",7
dd,Unique well-made comfortable,https://www.amazon.com/gp/customer-reviews/R7MNQJ439VET8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," March 7, 2020",Size: SmallColor: Multi 4,Verified Purchase,Beautiful unique handcrafted top. I get lots of compliments on it. Very comfortable. I bought a small. I'm 5'2. 115.,5
Cecelia Kukulka,"Fits great, very comfy and very cute on!",https://www.amazon.com/gp/customer-reviews/R1VRPGIB2RAUWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," February 27, 2020",,Verified Purchase,I love this shirt. I’m a hippy at heart so it suites me!,
Danielee Hammond,Awesome,https://www.amazon.com/gp/customer-reviews/R2QL65YYUH9X6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," February 9, 2020",,Verified Purchase,Great,
Zahara    Oshnchild,Will feel happy,https://www.amazon.com/gp/customer-reviews/R140GLG4JW44KH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," November 14, 2019",,Verified Purchase,This shirt reminded me of the clothes in the seventies The design is unique and the colors pop The colors in the shirt match with everything.,2
Lilly Piper,Very well made and adorable,https://www.amazon.com/gp/customer-reviews/R367XRSJ7QTSSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," August 21, 2019",,Verified Purchase,I get so many compliments on this shirt. It's very well made and adorable.,
Claudia Gainey,Runs small,https://www.amazon.com/gp/customer-reviews/R12M8KOMQ2XNWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"1.0 "," the United States "," July 14, 2019",,Verified Purchase,Runs small and too thick,
Robert Mitchell,Beautiful!,https://www.amazon.com/gp/customer-reviews/R1HMYC6EY2XDPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," June 19, 2019",,Verified Purchase,It's perfect!  It looks even better than the picture!,
Amazon Customer,I have received multiple compliments. So cute,https://www.amazon.com/gp/customer-reviews/RE75EPS0OIZPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," June 12, 2019",,Verified Purchase,I have received multiple compliments,2
Nana Chill,I love the bright colors 👍,https://www.amazon.com/gp/customer-reviews/R1DY0FDYG7M898/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," March 20, 2019",Size: LargeColor: Turquoise,Verified Purchase,I love this colorful top. It’s bright and uplifting. I love the cotton feel. It fit great. 💕,
Bill,Great design,https://www.amazon.com/gp/customer-reviews/R3FG8KDKFA1K51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," January 21, 2019",Size: X-LargeColor: Multi 2 Red,Verified Purchase,My wife loved this top,
Carol,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/RAOINXB0YRTHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," December 13, 2018",Size: MediumColor: Multi 2 Red,Verified Purchase,Colors were beautiful,
sabrina,It’s super warm.,https://www.amazon.com/gp/customer-reviews/R32Z66HBWXOEHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," October 27, 2018",,,I love these kinds of shirts can’t get them any where except amazon... this guaranties standing out.,
Patricia,Really good quality I love the shirt but it does run ...,https://www.amazon.com/gp/customer-reviews/RTH5EFXIEMUTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"4.0 "," the United States "," May 21, 2018",Size: XX-Large PlusColor: Multi 2 Red,Verified Purchase,Really good quality I love the shirt but it does run a bit small so get at least two sizes bigger to fit perfect.,
Heather Whalley,Great all around,https://www.amazon.com/gp/customer-reviews/R11I53L1A8827O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," March 7, 2018",Size: XX-LargeColor: Multi 3,Verified Purchase,Lovely top.  Quality material with vibrant colors.  Great all around!!,
Katy Kat,Five Stars,https://www.amazon.com/gp/customer-reviews/R1JBWQTN82LVMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," January 29, 2018",Size: XX-LargeColor: Multi 3,Verified Purchase,Lots of compliments for this top. Unusual and artsy! The size is true to US sizes.,
patti,Colors are beautiful. Material is almost a sweatshirt material than a ...,https://www.amazon.com/gp/customer-reviews/RXMPM26UY6PPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," December 27, 2017",Size: XX-Large PlusColor: Multi 2 Red,Verified Purchase,"Colors are beautiful. Material is almost a sweatshirt material than a tee shirt material. If you want to stand out in the crowd and get lots of compliments, this shirt is it.",2
Patricia Hatcher,Love it,https://www.amazon.com/gp/customer-reviews/R3A279R1RN22LT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," December 14, 2017",,Verified Purchase,This top is unique and fun! Fits great and is very comfortable.,
Sissy,Amazing quality!,https://www.amazon.com/gp/customer-reviews/R1XP00I41XGIFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," November 29, 2017",Size: MediumColor: Multi 2 Red,Verified Purchase,Stunning!! The embroidery is wonderful!,
maureen schiffman,beautiful top.,https://www.amazon.com/gp/customer-reviews/R14719PVRLB04O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," May 4, 2017",,Verified Purchase,a tad too small but I wear it and get complements,
JudyM,Love this shirt,https://www.amazon.com/gp/customer-reviews/RB640Z51RLUR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," March 17, 2017",Size: X-LargeColor: Multi 2 Red,Verified Purchase,"I love this shirt,  fits well, going to order another one !",
Kat,bad sizing.,https://www.amazon.com/gp/customer-reviews/RG7XY6J8OB7MA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"1.0 "," the United States "," January 10, 2017",Size: XX-Large PlusColor: Multi 2 Red,,ordered a XXL for it to be big and baggy. I wear a L.  bad sizing.,
Amazon Customer,Five Stars,https://www.amazon.com/gp/customer-reviews/R3U25H623K2CRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," January 4, 2017",,Verified Purchase,Absolutely love it,
Treeman,very pretty &,https://www.amazon.com/gp/customer-reviews/RKNS0QVD7HRV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"4.0 "," the United States "," December 2, 2016",,Verified Purchase,"Well made, very pretty & unique",
Karla Williams,So beautiful!,https://www.amazon.com/gp/customer-reviews/RU21SUDC10CWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," September 15, 2016",Size: XX-LargeColor: Multi 3,Verified Purchase,I love this shirt. Colors are so vibrant. Fast delivery! Very satisfied with purchase!,
Judy Schwartz,"Got it for my son, but he's mad at ...",https://www.amazon.com/gp/customer-reviews/RBVHJMBFEG293/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," September 4, 2016",,Verified Purchase,"Got it for my son, but he's mad at me. If he doesn't put it on soon it's going to my my shirt.",2
Richard F Meacham,Five Stars,https://www.amazon.com/gp/customer-reviews/R2DJXZOGF1SVU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," May 1, 2016",,Verified Purchase,use the size guide.  My wife loves this style,
Shynicorn,Five Stars,https://www.amazon.com/gp/customer-reviews/RUMWMMLTIIOUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," April 1, 2016",Size: X-LargeColor: Multi 2 Red,Verified Purchase,Awesome,
Jilly,Agan Traders Funky Embroidered top,https://www.amazon.com/gp/customer-reviews/R36VF6G1CTUTLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," February 29, 2016",,Verified Purchase,"I love this beautifully handcrafted blouse.  I have purchased many different variations of these shirts.  I have changed my winter wardrobe over to these beautiful tops, whether wearing them with skirts or pants.  The colors are so radiant and lovely, they can be worn with virtually colored pair of pants or skirt.  I also have 5 Jackets.  The combinations are so many.  Thank You to the wonderful people who hand craft this beautiful clothing.",8
SavingGrace4You,Cute but cut strange,https://www.amazon.com/gp/customer-reviews/RE4SJZ35II6E2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"2.0 "," the United States "," January 18, 2016",,Verified Purchase,"This is a very cute, well made shirt, but the fabric is VERY heavy (not real suitable for Florida) and the shape is a bit awkward for an A-line style!",
Melody,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/R185FBTVA5JGHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," January 4, 2016",,Verified Purchase,Beautiful thick material. Very good quality. Definitely worth the price!,
Mayra Ortiz,I love the shirt,https://www.amazon.com/gp/customer-reviews/RNU2NO8MEXMYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"4.0 "," the United States "," December 23, 2015",,Verified Purchase,I love the shirt. It looks great with some faded jeans. Super comfy. The only downfall is that I live in Miami and it's a bit warm for this weather.,
Zen,Love it,https://www.amazon.com/gp/customer-reviews/R17CCTALWXBWIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," December 23, 2015",Size: MediumColor: Multi 2 Red,Verified Purchase,"I love the detail in design and fit , colors are vibrant!!",
R. Cameron,255 Agan Traders Rib Cotton Bohemian Gypsy Top...,https://www.amazon.com/gp/customer-reviews/RF82W9F7PDY7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," December 7, 2015",,Verified Purchase,"It is exactly what I expected.  Not much room to ""grow"" but that's okay.",
CASIMIRO HERNANDEZ,Five Stars,https://www.amazon.com/gp/customer-reviews/R4PJKZB1GANET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," November 19, 2015",Size: MediumColor: Multi 2 Red,Verified Purchase,nice,
b. colleyons,Four Stars,https://www.amazon.com/gp/customer-reviews/R1LWY4A53SDTE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"4.0 "," the United States "," November 18, 2015",Size: MediumColor: Multi 2 Red,Verified Purchase,"Exactly what I was looking for.. Well made, too...",
Annette,Good quality,https://www.amazon.com/gp/customer-reviews/R1Z5PTBEJ6SIIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," November 13, 2015",Size: MediumColor: Multi 2 Red,Verified Purchase,Really nice quality and warm. I wanted it for a 70's party that we did not end up going to but have enjoyed it anyway!,
aplus,A favorite item!,https://www.amazon.com/gp/customer-reviews/R3267CRBEJNE2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," October 14, 2015",Size: X-LargeColor: Multi 2 Red,Verified Purchase,This may be one of my favorite clothing items. Very well made and awesome colors!,
Sandra Gardner,very great top.,https://www.amazon.com/gp/customer-reviews/R2IRO918SV5C3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"4.0 "," the United States "," September 29, 2015",,Verified Purchase,very great top...  it does run a little on the large size.  Down side is it has to be hand washed,
J. Johnson,Four Stars,https://www.amazon.com/gp/customer-reviews/R275R3OWQ1CRT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"4.0 "," the United States "," September 10, 2015",,Verified Purchase,The colors and construction are very nice.  I can wait to wear it once our weather cools down.,
janice bowman,Three Stars,https://www.amazon.com/gp/customer-reviews/R1D5MDGUZK3WZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"3.0 "," the United States "," July 20, 2015",Size: X-LargeColor: Multi 2 Red,Verified Purchase,Sleeves very long but beautiful colors,
Puzzle.buff,Another Unique and Well Made top from Agan Traders!,https://www.amazon.com/gp/customer-reviews/R3LWOKP4ZK18AN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," June 20, 2015",,Verified Purchase,"I have a closet full of Agan Traders clothes and am running out of things to say in the reviews.  I seem to just be repeating myself.  But that's actually a good thing because all their clothes are great!  This shirt is no exception so I'll say what I've said in many other reviews.  This shirt is unique and bound to start up conversations all around you.  The horizonal design starting just below the waist makes your waist seem smaller than it is and is very flattering.  The stitching on the top is done with care and is strong so, with care during washing, the shirt will last a good long time.  I've never had any stitching come loose on Agan Traders clothing.  The embroidery is done in a purposefully haphazard fashion to give it that unique look but it's done well so there are no loose threads and no fears that the stitching will unravel.  The only ""complaint"" is that the sizes run a little on the large size.  I wear a US Small (size 2-4) and Agan Traders size Small is always a little large on me (I'm 34-26-34) so I have to be careful which tops I purchase.  They can't have V-necks or they drop too low on me because they're a little big on me and they have to have sleeves since I don't fill up the bust line, making the arm holes hang too low on me.  They're long sleeve shirts, however, because of the designs, always look great on me regardless of the fact that they're a little big.  Besides, Agan Traders always lists all the measurements of the shirts so if you go by those measurements, you know what you're getting.  I really think this shirt will look good on any size person because the design is so flattering to the figure.  They seem to be will thought out to flatter the female form, large or small.  I highly recommend the shirt to any who would like to sport a unique fashion.  I highly recommend this shirt.",6
cheryl,255 Agan Traders Rib Cotton Funky embroidered,https://www.amazon.com/gp/customer-reviews/R9YEKZKA5008B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08R7Z1YXQ,"5.0 "," the United States "," May 29, 2015",,Verified Purchase,"Love this. Could have worn a medium, but the large is comfortable. The material is soft, the design looks great. I have narrow shoulders and small chest so I'm going to order another but try the medium.",5
joanne c,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJBJ6fDl8S7g33ixPWSFxVrSLihomE%2B%2Bdrn8wujlgG5pAAAAAGePRxMAAAAB&reviewId=R3VVM3LIRL9BIY,"5.0 "," Canada "," October 22, 2024",,Verified Purchase,"I have bought a lot of clothes from Agan Traders. I love everything. Good quality, funky clothes that I just can't find in any stores. I think the shirts are true to size but don't put them in the dryer.",
