评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
samantha krager,The feel of the material is amazing,https://www.amazon.com/gp/customer-reviews/R31R8UCPZTBDX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"5.0 "," the United States "," August 18, 2024",Size: MediumColor: Y Stripe,Verified Purchase,I like the color and the price of this shirt but the fabric surprised me... it just has an amazing feel to it.,
Froggie,Not what I thought,https://www.amazon.com/gp/customer-reviews/R1VMT6S4M88MLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"1.0 "," the United States "," August 17, 2024",Size: XX-LargeColor: H White,Verified Purchase,This shirt is heavy and doesn’t breathe. It’s almost a wind breaker. Yuck,
RMB5,Great looking blouse!,https://www.amazon.com/gp/customer-reviews/R3DC8X0WUFUB3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"5.0 "," the United States "," August 17, 2024",Size: XX-LargeColor: P Black,Verified Purchase,The vertical lines on this blouse are very slimming.  It runs true to size and is a good buy.,
Kevin Williams,Horrible material,https://www.amazon.com/gp/customer-reviews/R3POJUAIP6881Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"1.0 "," the United States "," August 16, 2024",Size: X-LargeColor: N Blue,Verified Purchase,"Very cheap material,  don't buy.",
Amazon Customer,Great colors but shirt snaggs easily,https://www.amazon.com/gp/customer-reviews/R1A3J152JZ6BKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"3.0 "," the United States "," August 14, 2024",Size: SmallColor: Y Sky Blue,Verified Purchase,This shirt is pretty but is made of material that catches very easily and snags!,
Amazon Customer,Fun blouse,https://www.amazon.com/gp/customer-reviews/R3L59GOMIS4YEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"5.0 "," the United States "," August 14, 2024",Size: X-LargeColor: W Rose,Verified Purchase,Love the colors and quality of blouse,
PJR,"Cute, but Material is Hot",https://www.amazon.com/gp/customer-reviews/R1ZG9075C8QXQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"3.0 "," the United States "," August 14, 2024",Size: X-LargeColor: H Blue,,"I purchased this top for a summer vacation thinking it would be cotton or linen, nope, it is polyester/spandex mix.  I found it to be a hot material that does not breathe and so i returned the two tops i purchased,  Too hot for summer.  Not lightweight.",
Heather Christophersen,Beautiful and comfortable,https://www.amazon.com/gp/customer-reviews/R6Z6X5HQTVIMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"5.0 "," the United States "," August 13, 2024",Size: MediumColor: Multicolor,Verified Purchase,Love love love this shirt!!!!!,
Penny Upshaw,Shoulders sit a little too far back,https://www.amazon.com/gp/customer-reviews/R393JP1AKJK9FP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"3.0 "," the United States "," August 12, 2024",Size: LargeColor: N Blue,Verified Purchase,"Love the material, stripes could have lined up better. Light and breathable. Shoulder sit a little bit too far back for me. True to size.",
Vicki,Tent,https://www.amazon.com/gp/customer-reviews/R3IGDUPMYOOIQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"3.0 "," the United States "," August 9, 2024",Size: MediumColor: Y Multicolor Stripe,Verified Purchase,"Adorable blouse, way too long, sloppy looking. Material is hot.",
A.M.G.,Very comfortable,https://www.amazon.com/gp/customer-reviews/RPOH6JGF18HSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"4.0 "," the United States "," August 9, 2024",Size: X-LargeColor: H Gray,Verified Purchase,I ordered this shirt in XL and just love the colors to wear with jeans. The fabric is soft and easy machine wash and low dry. The straps that hold the folded up sleeves are about 3 inches too long so I gave it 4 stars.,
"Julie Hintermeister, HR Recruiter",Super cute lightweight button down,https://www.amazon.com/gp/customer-reviews/R32DJMJAX30BIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"5.0 "," the United States "," August 8, 2024",Size: LargeColor: Multicolor,Verified Purchase,"This shirt is one of my go tos if I want to dress up a tiny bit yet feel comfortable.  I ordered a large and it fits me great, I'm 171 lbs and 5'6 and I had some room to go.  I get compliments whenever I wear.",
Sarah Paci,Light and cute,https://www.amazon.com/gp/customer-reviews/R1915UM5UYTPWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"5.0 "," the United States "," August 7, 2024",Size: SmallColor: Multicolor,Verified Purchase,"I have the orange and blue striped button down. It’s so cute and light, wear with shorts or jeans!",
N. Rainock,Loved the dirt in the beginning,https://www.amazon.com/gp/customer-reviews/R3QMIXQVIE5C76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"3.0 "," the United States "," August 7, 2024",Size: X-LargeColor: Y Royal Blue,Verified Purchase,"But it snags on everything it touches!  It has a great fit, style and cut but the snags on the shirt and pulls are just NOT appealing.",
Orionar,Very Nice,https://www.amazon.com/gp/customer-reviews/R15N8XIKQ36093/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"5.0 "," the United States "," August 6, 2024",Size: X-LargeColor: P White,Verified Purchase,I love the navy and white stripes.  Comfortable and stylish,
Judi,Material not as expected,https://www.amazon.com/gp/customer-reviews/R3FIE4LO482GDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"1.0 "," the United States "," August 3, 2024",Size: MediumColor: N Blue,Verified Purchase,"This material does not have the flow on that it shows in photo… would not order again… when I attempted a return Amazon would not accept a return. My advice, find another seller",
Erica Marlene,"Cute print, disappointing material",https://www.amazon.com/gp/customer-reviews/R2XFENA2OU29QA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"3.0 "," the United States "," August 2, 2024",Size: MediumColor: Y Royal Blue,Verified Purchase,"The print was pretty, very nice colors. The fit was fine too, it was true to size. I returned it though because in the photos it looked like it was a cotton or linen-y fabric, but it’s just your standard crappy lightweight polyester. I was hoping for something that felt casual and beachy, instead the material made it look more like a cheap generic “work” blouse.",2
Lisa Krajewski,Felt Cheap,https://www.amazon.com/gp/customer-reviews/R3BN4WAFP0LI0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"1.0 "," the United States "," August 2, 2024",Size: MediumColor: Multicolor,Verified Purchase,The fabric wasn’t comfortable.. scratchy,
Deborah harris,????,https://www.amazon.com/gp/customer-reviews/R3M3NEK3KJXUOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"5.0 "," the United States "," July 28, 2024",Size: XX-LargeColor: H White,Verified Purchase,Beautiful colors. Size’s just right. Looks great with jeans.,
Amazon Customer,LOVE IT,https://www.amazon.com/gp/customer-reviews/R2MGKP11O711JG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"5.0 "," the United States "," July 23, 2024",Size: X-LargeColor: Multicolor,Verified Purchase,"The colors, style and pattern are exactly like the pic. Feels retro to me but I am retro. I wish it was a cotton blend because it doesn’t breathe as much as I would like.",
Milersy R.,No lo que esperaba recibir .,https://www.amazon.com/gp/customer-reviews/RW3XFCDXZF1OY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"4.0 "," the United States "," July 22, 2024",Size: LargeColor: N Blue,Verified Purchase,El producto no es como se refleja en la foto . El tejido es muy fino y el estampado es diferente a como se ve . Corre muy grande y muy largo . Luce como vestido y no como blusa .,
Libby Augugliaro,Very cute,https://www.amazon.com/gp/customer-reviews/R3K46BC4WTLEL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"5.0 "," the United States "," July 21, 2024",Size: X-LargeColor: Multicolor,Verified Purchase,"Use it with the mustard colored t shirt, to soften the color",
Katherine,"Great colors, difficulty ironing",https://www.amazon.com/gp/customer-reviews/R3DA7G324IHP5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"3.0 "," the United States "," July 20, 2024",Size: LargeColor: Y Multicolor,Verified Purchase,I love this shirt. It came out of the wash with wrinkles. Have ironed dry with steam and dry with a damp towel over the fabric. I can’t get the wrinkles out. Very disappointing.,
Debra,Disappointed,https://www.amazon.com/gp/customer-reviews/R1UV953LEKOPHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"3.0 "," the United States "," July 18, 2024",Size: LargeColor: Y Brown Green,Verified Purchase,The product didn’t look like the picture.,
Elizabeth,Sleeve Button Down Blouse Top,https://www.amazon.com/gp/customer-reviews/RC45AI8G2CD5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"5.0 "," the United States "," July 17, 2024",Size: SmallColor: Multicolor,Verified Purchase,Sleeve Button Down Blouse Top fits great,
Cathy Christian,Colorful and comfortable,https://www.amazon.com/gp/customer-reviews/R3AYSO90CBZHFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"5.0 "," the United States "," July 15, 2024",Size: MediumColor: Multicolor,Verified Purchase,"Absolutely love this shirt, goes great with jeans or a casual look or dress it up with slacks. Looks great and very comfortable I always get compliments when I wear it.",
Jo Ann Morris,Nice looking top,https://www.amazon.com/gp/customer-reviews/R3D9CG35VDNQD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"4.0 "," the United States "," July 15, 2024",Size: SmallColor: N Blue,Verified Purchase,I like the look of this top but the fit is not right for me. The length in the back is perfect covers the rear but the front is short and the sleeves were too long on me. I’m 5’2”. It is lightweight but not see through and was not wrinkly out of the package. It was just a little on the small size  Not giving or flowy. I would order a larger size if it were not for the short front. I need some tummy coverage.,5
BKT,Shirt,https://www.amazon.com/gp/customer-reviews/RAFAO030YL2CK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"2.0 "," the United States "," July 15, 2024",Size: MediumColor: Y Stripe,Verified Purchase,Very shiny.,
Amazon Customer,"Looks nice, material is a little scratchy",https://www.amazon.com/gp/customer-reviews/RMQ5HC8KEQQRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"4.0 "," the United States "," July 14, 2024",Size: X-LargeColor: H Gray,Verified Purchase,"This is a nice shirt to wear as a kind of jacket over a tank top or something similar. It hangs nice and looks very nice. My only complaint is that the material is a little scratchy - not soft.  Overall, I would recommend for the price.",
N Stephens,So fun!,https://www.amazon.com/gp/customer-reviews/R3IS606ZHMW830/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"5.0 "," the United States "," July 11, 2024",Size: MediumColor: W Rose,Verified Purchase,"I love this blouse! The colors are so bold and bright! The material quality is nice. It is a very versatile shirt! Fits true to size. I ordered a medium, and it might fit a little oversized even!",2
Emma S.,material looks very cheap,https://www.amazon.com/gp/customer-reviews/R2TNFCDGLY9YU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"1.0 "," the United States "," July 10, 2024",Size: MediumColor: Multicolor,,"material looks very cheap, not as shown in the picture",
stephanie watson,Not at all what I thought I was ordering,https://www.amazon.com/gp/customer-reviews/R2HC8QXPU2BRRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"2.0 "," the United States "," July 10, 2024",Size: SmallColor: N Blue,Verified Purchase,"The picture was deceiving. It led my daughter and I to both believe that this shirt was linen; instead it is 95% polyester and 5% spandex. The colors in the shirt look nothing like the advertised product. I am just very disappointed. I have always got good products from Amazon, but this is a letdown.",
AddictedToAmazon,Fits a little tight in the arms,https://www.amazon.com/gp/customer-reviews/R14RUFSFUEWUIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"4.0 "," the United States "," July 7, 2024",Size: LargeColor: N Blue,Verified Purchase,"Super cute, lightweight shirt. A little tight in the upper arm area and the fabric is thin and slightly transparent. Very versatile, pair with jeans or leggings. Size up if you’re wanting a more oversized look.",2
Donna,Very Sheer,https://www.amazon.com/gp/customer-reviews/R288MO3B0OIGLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"1.0 "," the United States "," July 5, 2024",Size: SmallColor: N Blue,Verified Purchase,Not for me. The material seems very cheap and it's extremely sheer. Might be good for a beach cover up.  I returned.  Not worth the money.,
Lindo color y textura,Tal cual lo que vi en la web,https://www.amazon.com/gp/customer-reviews/R29VWW81ZDDPXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"5.0 "," the United States "," July 3, 2024",Size: LargeColor: Y Brown Green,Verified Purchase,Diseño amplio Color exacto al de la web Cómoda,
susan crismore,It's a really comfortable nice-looking shirt.,https://www.amazon.com/gp/customer-reviews/R1RBROI8RDJGFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"3.0 "," the United States "," July 2, 2024",Size: LargeColor: Y Royal Blue,Verified Purchase,"A button fell off the second time wearing it. Faulty stitching at the top of the back. I sewed it up the best I could and secured all the buttons.  Other than that, I really like it.",
Amazon Customer,Ok.,https://www.amazon.com/gp/customer-reviews/R27COI2J1M9H13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"2.0 "," the United States "," July 2, 2024",Size: LargeColor: Y Royal Blue,Verified Purchase,It looks sort of cheap when I wore it.  Not a favorite item of mine.,
DBlame,I returned it.,https://www.amazon.com/gp/customer-reviews/R18BDU2WO90LN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D89P9G8V,"1.0 "," the United States "," June 30, 2024",Size: LargeColor: N Blue,Verified Purchase,"It looked nothing like the picture! It is cheap, sheer material. The strips appear to be printed. It was just flat out weird and bad.",
