评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jennifer Elizondo,Favorite,https://www.amazon.com/gp/customer-reviews/R2CXXZRS20NURN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," December 11, 2024",,Verified Purchase,Absolutely my new favorite shirt,
Manoa girl,Pretty top,https://www.amazon.com/gp/customer-reviews/R290W5YH6UJPB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," November 26, 2024",Color: A6t-floral BSize: 2X,Verified Purchase,"I normally buy 1X, but with item I went with 2X, and it fit perfectly.",
NaseT,Tie dye,https://www.amazon.com/gp/customer-reviews/REGUU7H5AZU3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," November 27, 2024",Color: S70-pink BlueSize: 3X,Verified Purchase,"Tie dye is always a risk but this on turned out! Cute cut, pretty colors.",
Sarah,Material,https://www.amazon.com/gp/customer-reviews/R2LL9SLJJIB1O3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"3.0 "," the United States "," December 21, 2024",Color: A7t-leopard PSize: 2X,Verified Purchase,After you wash it you can tell a big difference in the material. The material sticks together all over as if you didn't use a dryer sheet. I decided to keep the shirt as a cleaning the house/lawn shirt.,
Amazon Customer,as expected,https://www.amazon.com/gp/customer-reviews/R3BH9RW91IW32C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"4.0 "," the United States "," October 1, 2024",,Verified Purchase,fits great,
Cheryll Waldrop,Better cut than most tees,https://www.amazon.com/gp/customer-reviews/R3T56FAPH3O79Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," September 10, 2024",Color: A6s-floral CSize: 2X,Verified Purchase,"I am so impressed!  Most tops leave little room for a bust, belly or hips, but this one fits fairly well at the shoulders, without being too tight everywhere else.  It has a nice v neck that isn't too low.  It is usually hard to find these features in a top that has actual sleeves, instead of little baby sleeves.The only complaint I have, if you can call it that, is that I thought the dark part of the print was navy, but it is actually black, which is okay--it will go with more things in my closet that way anyway.",
Colorado GiGi,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R3V02JFYDYGTSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," November 10, 2024",Color: A6t-floralSize: 3X,Verified Purchase,Super soft. Every time I wear it lots of compliments. Great value and perfect texture. Will definitely order more from company.,
Treens,nice,https://www.amazon.com/gp/customer-reviews/R179345S2O3ZEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," October 15, 2024",Color: S70-deep BlueSize: 1X,Verified Purchase,"love this shirt!  Its very soft and the blue camo design is different, more fun then my usual solid colors. Ordered my regular size and it fit as expected.  I've ordered a few Ritera tops and will continue to do so.  They wash just fine and i've had no problems with them.",
Beanie BakerAmazon Customer,Material,https://www.amazon.com/gp/customer-reviews/R1RR6IIP2R5I00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"4.0 "," the United States "," August 12, 2024",Color: A6t-floralSize: 1X,Verified Purchase,"It was a bit thinner than I expected…I bought two, one for a friend. We are keeping them because the look of the top just fine while wearing.",
Josondy,Love these T-shirts!,https://www.amazon.com/gp/customer-reviews/R2T1VF7VYCSAEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," November 6, 2024",Color: A6t-dark BlueSize: 2X,Verified Purchase,"They're very comfortable, and I like the fact that they're a bit longer than a regular T-shirt.",
Amanda,I liked it so much I ordered more,https://www.amazon.com/gp/customer-reviews/R36UQR5GK81X81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," September 25, 2024",Color: A6t-floralSize: 3X,Verified Purchase,"Love, love this shirt. It's very soft and the colors are vibrant.  As a long torso girl I love the extra length on these shirts. They fit well and are true to size. I usually stray away from V necks as they ate usually a little low for my taste but these are perfect.  Seriously just buy it. It's really a perfect shirt for any occasion.",2
Cat B.,Beautiful and soft!,https://www.amazon.com/gp/customer-reviews/R1QX50TBH2UI0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"4.0 "," the United States "," June 11, 2024",Color: A6t-green BSize: 4X,Verified Purchase,"Both shirts are beautiful! The material is soft & holds its shape well. I like my tops a bit loose, but could have easily gotten a 3x instead of a 4x, as you can see by the amount of material I've gathered at my waistline.  Will buy more. The print is bright & fun! The teal color is rich & vibrant!",
Theresa Kohler,Comfortable top!,https://www.amazon.com/gp/customer-reviews/R2JM070GCJJL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," November 1, 2024",Color: A5-1-pink CamoSize: 2X,Verified Purchase,I love the feel of this top; feels so soft. True to size. Good quality of material.,
Samantha,So frustrating!,https://www.amazon.com/gp/customer-reviews/R9QUOYUA5JS0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"2.0 "," the United States "," October 24, 2024",,Verified Purchase,"I bought the black t-shirt with the white, jagged, horizontal stripes several months ago, and I love it.  So, i decided to purchase this lovely caramel colored t-shirt. I made sure the description was the same, with regard to what it is made of.  Nope. I got a plane old t-shirt fabric shirt. Ugh!!!  The black and white shirt is 95% rayon, 5% spandex, and it feels great, looks great, and I love wearing it.  I bought this caramel colored shirt, which said the same blend, and it’s not. It’s 65% polyester, 35% rayon, 5% spandex. And it fits clingy. Ugh  The black and white shirt does not cling. It hangs so nicely, and even feels dressy, if that makes any sense.  Here’s my thing: why say it’s this, when it’s not. Ugh!!!  Now I can’t order more because I have no idea what I’m getting.  Just tell the truth so that we buy what we want to buy.  Also, I do not pay $25 for a regular ole t-shirt. A graphic tee, maybe.  This is a waste of my time. Won’t be ordering more.",
Amazon Customer,"love it, runs kinda large.",https://www.amazon.com/gp/customer-reviews/RTYTRZLO50T63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"4.0 "," the United States "," July 24, 2024",Color: A6t-tie Dye Black BSize: 1X,Verified Purchase,"love the shirt, very comfortable. probably could go down a size. material very soft. would buy again.",
Mitzi Gee,LOVE IT!,https://www.amazon.com/gp/customer-reviews/RFOQRSR6SQPAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," September 20, 2024",Color: A6t-shimmerSize: 1X,Verified Purchase,"This is a perfect little shimmery casual tshirt. Fits well, and is long enough to fit me correctly. I run into problems with shirts being too short, and this fit great. It’s comfy and easy to launder.  The fabric is nice, not itchy or too clingy. A great shirt!",2
Lyssa,Too long,https://www.amazon.com/gp/customer-reviews/R1XHNCJJQMDY1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"4.0 "," the United States "," June 9, 2024",Color: S6t-gray StarSize: 3X,Verified Purchase,It doesn’t look like the girl in the picture when I wear it. It actually looks like pajamas to me. The shirt is very soft so I love that and it doesn’t wrinkle and the quality is good but I just don’t like how it looks like pajamas.,
Melissa Parker,Fit is true to size,https://www.amazon.com/gp/customer-reviews/R3KN6XG6IIQRJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"4.0 "," the United States "," July 9, 2024",Color: A5-1-blue StarSize: 2X,Verified Purchase,"Great fit, not too long or too short. Material is polyester but can not tell at a glance.",
Nirvana Skies,So comfy!,https://www.amazon.com/gp/customer-reviews/R3M1FPOK0X74I5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," September 3, 2024",Color: A2-62-stripe aSize: 3X,Verified Purchase,I waited until I wore this a few times before reviewing. The colors are staying vibrant after washing and it’s still as soft as the first time I wore it. Great fit that balances between being pleasantly roomy without being bulky. It’s also surprisingly breathable in the Southern heat.,3
This product is awesome,Tye dyed t shirt,https://www.amazon.com/gp/customer-reviews/R33MMK0RXGARN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," September 29, 2024",,Verified Purchase,"It’s awesome coloring is great, nice soft material, looks good on me. I would definitely buy another one. It’s true to size also!",
Heather Kerr,Comfy,https://www.amazon.com/gp/customer-reviews/R33F0ZMVCO1D2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," October 28, 2024",Color: A6t-tie Dye RotateSize: 2X,Verified Purchase,Comfy. Fades quickly.,
JR,Comfort,https://www.amazon.com/gp/customer-reviews/R220V7UBPHZ4LO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"4.0 "," the United States "," June 8, 2024",Color: A6t-floralSize: 2X,Verified Purchase,I like the pattern. The style. The fabric. The fit. The price.  Hope it washes well.,
gwen hamlin,looks good  color is bright,https://www.amazon.com/gp/customer-reviews/R3GQK6RVROXDWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," October 20, 2024",Color: A1-62-tie DyeSize: 2X,Verified Purchase,like how it fits,
NanaVS,Happy with my purchase,https://www.amazon.com/gp/customer-reviews/R1O0V7OHE909UV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," July 26, 2024",Color: A6t-tie Dye BlueSize: 5X,Verified Purchase,I have worn this about 4-5 times so far. It has washed well on cool/ gentle: I put in dryer on low heat for only 5 minutes then hang it to dry completely- love the colors with jeans. I did order two sizes larger than recommended and am so glad I did !!,
Sally M.,Almost returned it but glad I didn't,https://www.amazon.com/gp/customer-reviews/ROT5MCVV2JJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," May 31, 2022",Color: A2-62-stripe aSize: 5X,Verified Purchase,"When I ordered the shirt, I thought it was a different blend fabric. So when I opened the package last week and it looked shiny, like a performance knit, I was disappointed. I ordered the black with rainbow stripes. Then I tried it on, thinking it would fit weird and I would be able to return for more than just one reason. But ... I liked the fit. Loose, but not sloppy. Sleeves were comfy. Length was nice and covered my tummy. And it was lightweight without being clingy and sheer. So, I decided to keep it and make it a casual work blouse, because it was a bit shiny. One wash, and the shiny faded a bit. And it felt more comfy. So, I washed it again. Perfect. It is now my favorite shirt, perfect for summer. Over the weekend, I wore it with cutoffs and flip flops, then put on jeans and white slip on tennis shoes when evening came. But, it also is cute with skinny pants and heels for work. Fabric is light and breathable. Does NOT feel like sticky polyester when you get hot and sweaty. I am buying more.",14
Shelly Buchta,Very colorful.,https://www.amazon.com/gp/customer-reviews/R192EH8GMGEOES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"4.0 "," the United States "," March 29, 2024",Color: A1-62-rainbow LeopardSize: 3X,Verified Purchase,Right size and looks just like the picture shows. Colors are very bright and vibrant. Just don't care for the material very much. Will have to wear in the late spring or early summer. Long enough to wear with leggings as well.,
Vicky,"Pretty, But Runs Small",https://www.amazon.com/gp/customer-reviews/R2M5LTFWBKU6UX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"3.0 "," the United States "," September 14, 2024",Color: A6t-glSize: 3X,Verified Purchase,"Order about 2 sizes up if you want a comfortable, relaxed fit. I'll have to return this for a bigger size as my usual size of this top is WAY too tight.",
Mary,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/R1I00DO84MW6CQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," September 23, 2024",Color: A6t-floral BlackSize: 5X,Verified Purchase,The shirt was perfect to size & soft comfy material.  Definitely a must!,
ALICE M,"It’s a pretty top, too dressy for work though",https://www.amazon.com/gp/customer-reviews/RBPMMWZD8MNXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"3.0 "," the United States "," August 28, 2024",Color: A6t-shimmerSize: 3X,Verified Purchase,"I like this shirt, it fits nice. But it is too dressy for every day, and it’s too dressy for every day work.  I’m going to keep it anyways.  I could wear this to a New Year’s Eve party or to a really nice restaurant.",
Polly G Stclair,Good fit,https://www.amazon.com/gp/customer-reviews/R20U0SJZ3SHTMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"4.0 "," the United States "," June 3, 2024",Color: S6t-gray StarSize: 3X,Verified Purchase,"Light weight fits great, bought another different pattern",
J. Lopez,Quality shirt,https://www.amazon.com/gp/customer-reviews/R2YP3JDVS524F2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," July 19, 2024",Color: A6t-floral BSize: 2X,Verified Purchase,"Amazon recommended a 2XL but it’s way too big. However it is good quality, not see through and the material is very soft. I bought an XL in another color and it fits great. Not dinging this product because it’s Amazon’s fault for recommending the wrong size.",2
Amazon Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2LWYYSZN2I2AK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," August 12, 2024",Color: S70-deep BlueSize: 3X,Verified Purchase,When I opened it and felt it wasn’t cotton I was very disappointed but I tried it on and it was soft and not clingy.  I’ve worn it and I like it,
beth s.,I love this shirt!,https://www.amazon.com/gp/customer-reviews/R6RNLRU4K41JV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," August 8, 2024",Color: A6t-tie Dye RotateSize: 5X,Verified Purchase,"To find a cute, comfortable, fun shirt that fits over my belly, and is the perfect length to wear with leggings, was a great surprise! I will absolutely be buying more from this company!",
Tara Farmer,Very pretty and very comfortable,https://www.amazon.com/gp/customer-reviews/R27HB73BRR6R7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," July 8, 2024",Color: A6t-floralSize: 2X,Verified Purchase,"I love this shirt. The material is light weight, cool and perfect for summer. The colors of the flowers are very pretty and can either be dressed up with a skirt/slacks or dressed down with jeans/shorts. Very comfortable to wear and not clingy. I wear mine a lot!",
Theresa,It fits,https://www.amazon.com/gp/customer-reviews/R1H9QNHM6JHY2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"4.0 "," the United States "," June 3, 2024",Color: S70-deep BlueSize: 1X,Verified Purchase,Fits ok,
Sunny865,Love this shirt.,https://www.amazon.com/gp/customer-reviews/R109K7AQSVLRDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," September 22, 2024",Color: A6t-tie Dye RotateSize: 2X,Verified Purchase,Great price and good fit.,
Annette elliott,Fits perfect,https://www.amazon.com/gp/customer-reviews/R2NHQ06ENL670H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," September 19, 2024",Color: A6t-floralSize: 1X,Verified Purchase,Love the design and fabric. Fits perfectly,
Jennifer Pelton,Super cute.,https://www.amazon.com/gp/customer-reviews/R3W20MBLM2E2SD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"4.0 "," the United States "," April 26, 2024",Color: A6t-tie Dye PurpleSize: 1X,Verified Purchase,"I like it. Its long enongh. Im 5'11"" and it goes to my butt. It runs a little big.",3
Michael M. Pratt,Great shirt,https://www.amazon.com/gp/customer-reviews/RPJBNHKZ0NK09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," August 9, 2024",Color: A6t-blackSize: 3X,Verified Purchase,"I have now ordered 4 of these.  They are comfortable the fit is great, and they do not shrink.  I will most likely buy more.",
pam,Not true to size,https://www.amazon.com/gp/customer-reviews/RIZL3HFEUS2QR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"4.0 "," the United States "," May 12, 2024",Color: A6t-tie Dye PurpleSize: 2X,Verified Purchase,Get a size up. Very clingy. Nice shirt otherwise,
cathyo,Great buy,https://www.amazon.com/gp/customer-reviews/R1W20UA236R03E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," September 5, 2024",Color: A6t-tie Dye PurpleSize: 3X,Verified Purchase,"Very soft shirt , love the v neck and it fits nicely",
Constructive Consumer Gal,"Great price, great fit",https://www.amazon.com/gp/customer-reviews/R3UXB26X7AOMFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," July 5, 2024",Color: A6t-floral BSize: 3X,Verified Purchase,"Clothes never fit me, except these and that’s why I’ve purchased three in different designs! They hang nicely, they are sturdy, I received tons of compliments from kids and adults as a teacher, and I don’t feel fat in them!",
Megan Kirsch,Perfect fit,https://www.amazon.com/gp/customer-reviews/RC04N9SUYZNSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," August 27, 2024",Color: A1-62-tie DyeSize: 2X,Verified Purchase,This fit me perfectly and I love the colors! Bright and I always get compliments.,
Amazon Customer,Size descriptions don’t match product.,https://www.amazon.com/gp/customer-reviews/R3BPCSD9WRRI1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"3.0 "," the United States "," June 18, 2024",Color: A6t-floralSize: 1X,Verified Purchase,"The description says that the top is a 1X, when it arrived the actual product was marked as an XL. 1X and XL are not cut the same, so the fit was not what was expected. Seems like a nice top, but I would not have ordered it if the description said XL.",
kevin stephens,Cute top,https://www.amazon.com/gp/customer-reviews/R2GR09VLDNQMD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"4.0 "," the United States "," October 23, 2023",Color: A6t-floral BSize: 2X,Verified Purchase,"Cute top for my fiance. Normally, she doesn't like flower-y tops, but she like the color contrasts this one has, adding that it looked pretty. She noted how soft it was and added that it does a solid job of hiding muffin tops while still being nicely form fitting on her (not too loose/tight). She's happy with it, so its a win from me too.",6
D W,Cute casual top,https://www.amazon.com/gp/customer-reviews/R1FJN9F56HV41W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"4.0 "," the United States "," April 18, 2024",Color: A6t-tie Dye Black BSize: 2X,Verified Purchase,Nice light weight top.Good fit.,
Kindle Customer,Pleasantly surprised!,https://www.amazon.com/gp/customer-reviews/R31XI8W47I97CW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," April 28, 2024",Color: A6t-solid WhiteSize: 2X,Verified Purchase,"I’m used to buying these shirts online and they come in too thin, or the sleeves are too long/too short. Not this top! The white solid v-neck was the perfect fit! It’s flattering, isn’t too thin, and the material felt soft even after washing. I’ll be buying more if I find more color options.",7
Liv,Comfortable,https://www.amazon.com/gp/customer-reviews/RYLYD5I6W5QGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"4.0 "," the United States "," January 4, 2024",Color: S70-pink BlueSize: 2X,Verified Purchase,"This shirt is very cute and comfortable. I don't find it to be as slouchy as the display picture, but I am very long waisted so maybe that is why.",
Crystal Andrew,Love the shirt,https://www.amazon.com/gp/customer-reviews/RXG1WSAUQFQQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," August 10, 2024",Color: A6t-floralSize: 3X,Verified Purchase,"Fit is true to size. Soft fabric, very comfortable. Will be buying more colors.",
Lori B.,Wonderful,https://www.amazon.com/gp/customer-reviews/R3R5FEOAOPRHCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," February 11, 2024",Color: A6t-floralSize: 3X,Verified Purchase,"I love how soft it is, just has a very light comfortable feel. I am 4’11 and weigh roughly 225 pounds. Finding a top that fits is very difficult when you have to buy online. Since I am so short, everything that I purchase goes down to my knees and looks like a dress. Finding a petite shirt is hard. This top is the perfect length. I can’t say enough about how much I  love it!",2
Amazon Customer,Color/Size,https://www.amazon.com/gp/customer-reviews/R2YORT6I5A69P5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"3.0 "," the United States "," July 26, 2024",Color: A6t-gradient GreySize: 3X,Verified Purchase,Love the look of a shirt in the feel. Thought I was ordering the color dark plum but it’s more of a gray. And the size runs small.,
KellyKellyCle,"Weird fabric, bad fit",https://www.amazon.com/gp/customer-reviews/R10DO71SUULV7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"2.0 "," the United States "," January 7, 2025",Color: A6t-leafSize: 3X,Verified Purchase,"It wears like scrubs in a medical office. The fabric is not a T-shirt material, and the cut of the shirt is weird.",
Kindle Customer,All good,https://www.amazon.com/gp/customer-reviews/R32TYU0CSPN9V4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," September 1, 2024",Color: A5-1-blue StarSize: 3X,Verified Purchase,Fits perfect.,
Lola,Really comfortable!,https://www.amazon.com/gp/customer-reviews/R3IZI3UKOJUIJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," July 6, 2024",Color: A6t-tie Dye Black BSize: 3X,Verified Purchase,Wore it to a work function and it was cool and comfy.  Not snug but was a good fit to the body.,
kymberly,Comfy,https://www.amazon.com/gp/customer-reviews/RY3FOUNR1IL17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," June 15, 2024",Color: A6t-tie Dye PurpleSize: 3X,Verified Purchase,I love this T-shirt. I wear it all the time. I get lots of compliments about how pretty it is. The colors are vibrant. I thought I had a better picture but I didn't.,
Kat Silva,Love this,https://www.amazon.com/gp/customer-reviews/R24N6MIIGX2MVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," July 25, 2024",Color: A6t-tie Dye PurpleSize: 4X,Verified Purchase,"I love the colors and v neck, fits well and looks nice!",
