评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kitchen geek,"Super light-weight, cute, comfortable",https://www.amazon.com/gp/customer-reviews/R37GLGP51OS5XN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"3.0 "," the United States "," September 18, 2024",Size: MediumColor: #2navy,Verified Purchase,"Amended review: These are super light-weight, comfortable summer overalls, and I love them. But as you can see, they are not well-dyed, and after 2 washes, the dye faded right in the center front and they looked awful. I had my grand daughter cover it with fabric paint flowers and vines, but buyer beware!",
K,Ripped within 3 wears,https://www.amazon.com/gp/customer-reviews/R2S1TNC0DQHOY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"2.0 "," the United States "," August 29, 2024",Size: LargeColor: Blue,Verified Purchase,"Wore 3 times, on the third time I got in the car and the butt cheek area ripped! Had to hurry in before work to change!",
CS,"Yes, it does break",https://www.amazon.com/gp/customer-reviews/R3DVWM4KYW1R3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"2.0 "," the United States "," August 26, 2024",Size: LargeColor: Cream,Verified Purchase,"This garment is very cute and I got a lot of compliments! When I was reading reviews I noticed people complaining about the side zipper breaking, and didn’t think much of it. I just thought “I won’t use it”. And I didn’t use it. But I looked down one day and it was broken anyway. Womp womp…",
Jeannette Maskell,Not true to color,https://www.amazon.com/gp/customer-reviews/RTSNVJFD3STGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"3.0 "," the United States "," August 21, 2024",Size: LargeColor: Tan,Verified Purchase,The yellow is much brighter than advertised. Not true to color.,
Amber Anderson,Comfy!,https://www.amazon.com/gp/customer-reviews/R3SJ12A233HD0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"3.0 "," the United States "," August 18, 2024",,Verified Purchase,These overalls are comfy and cute. I recommend sizing up to make them more flowy.,
Paige L. Espinoza,exactly as pictured.,https://www.amazon.com/gp/customer-reviews/RBQV36105YRC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," August 17, 2024",Size: X-LargeColor: Blue,Verified Purchase,I am 5 ft 5 in and the inseam on this is perfect for me to wear with sandals.  The fabric is breathable without being flimsy. Stitching  is solid. I recommend.,
Christy Griffin,Not what I was expecting.,https://www.amazon.com/gp/customer-reviews/R10G3DOWX4PBKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"1.0 "," the United States "," August 12, 2024",Size: LargeColor: #2black,Verified Purchase,The material is very rough on your skin.,
Littlebitbjg,Cute,https://www.amazon.com/gp/customer-reviews/RVZVW2W3AESSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," August 10, 2024",Size: MediumColor: Blue,Verified Purchase,This is so cute on skinny girls!,
Joellen Pope,Too big,https://www.amazon.com/gp/customer-reviews/RDOBGIG8M0LGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"2.0 "," the United States "," August 6, 2024",Size: MediumColor: Cream,Verified Purchase,Sizing is off,
Kimberly,Huge,https://www.amazon.com/gp/customer-reviews/R1BEOEGEGSFQCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"2.0 "," the United States "," July 27, 2024",Size: MediumColor: Red,,By a size smaller,
Kate M,Too cute,https://www.amazon.com/gp/customer-reviews/R3PZE6BO49Z42O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"4.0 "," the United States "," July 26, 2024",Size: SmallColor: Blue,Verified Purchase,"My daughter bought this to wear to a concert and she loved it. It’s light and comfortable, good deal!",
GC,Cheaply made,https://www.amazon.com/gp/customer-reviews/R3EFJFR0HTO56N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"1.0 "," the United States "," July 20, 2024",Size: SmallColor: Beige,Verified Purchase,Crap material,
Jody’s,A bit big,https://www.amazon.com/gp/customer-reviews/R77Y0VWE2LCET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"3.0 "," the United States "," July 10, 2024",Size: X-LargeColor: Blue,Verified Purchase,"I’m 5’3” and roughly 160 and it’s long and wide, planning on washing it to see if it will shrink, but the colors are very vibrant , it’s pretty",
Alvin Watkins,Too big,https://www.amazon.com/gp/customer-reviews/R1ZO9UJPTKV52L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"3.0 "," the United States "," July 9, 2024",,Verified Purchase,This item is too big . I suggest order a size down,
Yen,FRUMPY,https://www.amazon.com/gp/customer-reviews/R2WHN9295IZJ0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"1.0 "," the United States "," July 8, 2024",,Verified Purchase,The overalls looked horrible on me. I looked like a stick inside of it. Sent it back immediately.,
~ j,On Day 31 THEY RIPPED ACROSS THE BUTT - & - NOT ON THE SEAM!!!,https://www.amazon.com/gp/customer-reviews/R28MNMVWO6GE2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"1.0 "," the United States "," June 28, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"BEWARE ! !  Never any tightness, then all of the sudden… Sliced open when I bent down, slightly, to sprinkle bird seed. Not sure if they are repairable, will contact seller to see if they have any suggestion.  Pain in the ass!  The tear is about 4” horizontally, on either side of the seam, 6” up from the crotch. If I didn't know better, I’d think these were on a timer - Couldn’t believe when I went to my order page and found the last day to return them was YESTERDAY - Super cute overalls and I am greatly saddened by the big tear on the arse. ARRRGGH!!!!  ~ j",
Pamela Perry,Enjoy wearing.,https://www.amazon.com/gp/customer-reviews/R2SGAWEAOYK82M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"4.0 "," the United States "," June 24, 2024",Size: MediumColor: Beige,Verified Purchase,Very cute!,
Esther,Esther,https://www.amazon.com/gp/customer-reviews/R23SEVZM72OO9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," June 24, 2024",Size: MediumColor: Blue,Verified Purchase,Very comfortable love the colors  the print makes me feel. Happy,
Not what I ordered the short one came in!,Amazing,https://www.amazon.com/gp/customer-reviews/R3GYWPI5UPC6HW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," June 21, 2024",Size: LargeColor: #2black,Verified Purchase,Absolutely love it so comfy I probably could have even went a size down,
Jenn,All prepared to give 5 stars...,https://www.amazon.com/gp/customer-reviews/ROXTS158VT91G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"4.0 "," the United States "," June 8, 2024",Size: LargeColor: Cream,Verified Purchase,"... then I washed it. This had become my favorite article of clothing - attractive and oh so comfortable! I didn't even put it in the dryer when I washed it because I knew it would shrink. Boy did it shrink! If you order this jumpsuit, make sure you order 2 sizes up because it REALLY SHRINKS! Having said that, I love it so much that I will order it again (much larger now that I know what to expect).",
Sharon P,Didn’t like material,https://www.amazon.com/gp/customer-reviews/R56S2FTCLBWDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"1.0 "," the United States "," June 5, 2024",,Verified Purchase,Didn’t care for the material,
Lidia H.,"Love it, after washing and drying fits perfect!",https://www.amazon.com/gp/customer-reviews/R28CQ1B76WW0SD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"4.0 "," the United States "," June 4, 2024",Size: SmallColor: Cream,Verified Purchase,"I am so glad I didn’t return this, initially too big, baggy fitting jumper.  I took a chance because I loved the print and colors and washed in warm water and medium heat.  Came out fitting perfect, softer and no need to iron.  I am 5 ft 1” and 115 lbs. and purchased a small  cream jumper.",
Lea,Comfortable & cute,https://www.amazon.com/gp/customer-reviews/R27OQ4YPNY5CES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," May 31, 2024",Size: MediumColor: Cream,Verified Purchase,"Love this overall. Pockets, design, side zip if needed, material not thin nor thick just right and the print works with multiple colors for tees under, cardigans over ♥",
Cindy Miles,Super comfy!,https://www.amazon.com/gp/customer-reviews/R266NV8MRUG4OF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," May 27, 2024",Size: LargeColor: Blue,Verified Purchase,I bought these for my sister in law. They are super comfy and have pockets!,
bargain-shopper,"Cute, comfortable overalls",https://www.amazon.com/gp/customer-reviews/R1D98ZLKQ0JVHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"4.0 "," the United States "," May 24, 2024",Size: LargeColor: Blue,Verified Purchase,"Love these overalls! I've received so many compliments, and they are so comfortable. If you're looking for something a bit more fitted, size down. They do run big, but that's exactly what I was looking for. The only reason I gave it 4 stars instead of 5 is I noticed a hole in the pocket the 2nd time I wore them. It was an easy fix, but it shouldn't happen with something that is basically brand new.",3
Brooke,LOVE,https://www.amazon.com/gp/customer-reviews/R1S86XZ1II7MJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"4.0 "," the United States "," May 11, 2024",Size: SmallColor: Blue,Verified Purchase,It's really baggy on the bottom half even if you get a small. It's still really cute just not very flattering,
Mama Bryan,Love love love!!!,https://www.amazon.com/gp/customer-reviews/R1JYK47AOX7197/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," May 8, 2024",,Verified Purchase,"This romper is adorable!!!! Love love love, I am 5’3” and ordered a small and it fits amazingly",
Tanya,"Boho overalls, great",https://www.amazon.com/gp/customer-reviews/R1LWGQNDBH74YH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," May 4, 2024",Size: XX-LargeColor: Tan,Verified Purchase,"Fit is spot on, looks great and feels great",4
Alma Alabama,Overall para muchos años,https://www.amazon.com/gp/customer-reviews/R1JBY1F12B577Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," May 4, 2024",Size: MediumColor: Red,Verified Purchase,La calidad de la tela promete una larga duración. Es cómodo y atractivo,
Christina Milner,Not what was advertised,https://www.amazon.com/gp/customer-reviews/RLBQ2U2IYNJLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"1.0 "," the United States "," April 29, 2024",Size: X-LargeColor: #2khaki,Verified Purchase,They didn't fit I am a sad panda they looked so comfy,
Josefina C. Velacion,Very nice,https://www.amazon.com/gp/customer-reviews/R2PY6UVA3YJR2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," April 24, 2024",Size: MediumColor: Red,Verified Purchase,Sorry I have to return . It is just way too long and loose . I went to your recommended size but still long and loose. I would like to keep but I have to pay to do an alterations . Not worth it.,3
Diane,order was good .,https://www.amazon.com/gp/customer-reviews/RAW1IOQOKQBDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"3.0 "," the United States "," April 21, 2024",Size: LargeColor: Blue,Verified Purchase,Ii loved the design of the jumpsuit. but it was to big in bottem section and to small at the top,
Yakari Solomon,Lightweight & loose fitting,https://www.amazon.com/gp/customer-reviews/R3UXTV2H82MU3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"4.0 "," the United States "," March 31, 2024",Size: SmallColor: Tan,Verified Purchase,"I bought these for my wife and they look great on her! Albeit a little shorter than I'd hoped. If you don't mind showing a little ankle, give them a try. There are two sets of buttons on each strap, and there are good-sized pockets too.",
Maribel,Jumper,https://www.amazon.com/gp/customer-reviews/R1WYKZ80DTHI55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"2.0 "," the United States "," March 24, 2024",Size: LargeColor: Blue,Verified Purchase,Too big for a person who is petite!,
ajm,Adorable,https://www.amazon.com/gp/customer-reviews/R14N5S48NCMFGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," March 15, 2024",Size: LargeColor: Blue,Verified Purchase,"These are adorable! Not flattering for your figure, so if you are looking for that, keep scrolling. I am loving how comfy they are. Definitely will be wearing them for yard work and running errands etc. the length is perfect. And based on the reviews, I will NOT be drying them. It will be a cold wash and hang to dry item for me. Don’t want them shrinking.",5
Barb E.,Ad isn't realistic,https://www.amazon.com/gp/customer-reviews/RENWMKAZZ2FPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"2.0 "," the United States "," March 9, 2024",Size: MediumColor: Cream,Verified Purchase,This outfit looks fine from the front but very big in the back. I liked it when I saw it until I took it out and tried it on. I don't know if model is pulling in back through pockets to look more fitting or what but back side is not realistic. I sent mine back without a problem from them.,
lisa c.,Comfortable,https://www.amazon.com/gp/customer-reviews/R2PM38YOR5OY2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"4.0 "," the United States "," March 7, 2024",Size: LargeColor: Tan,Verified Purchase,Love the colors. Comfortable,
bandersnatch29,Grey is not as loose as the black,https://www.amazon.com/gp/customer-reviews/R32QOU0XLSI6SS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," March 3, 2024",,Verified Purchase,"I ordered both the grey and the black and the grey is much slimmer than the black overalls. It's not a bad thing unless you need big flowy pant legs. I decided to exchange the great from M to L to give me more room. I wish they were as flowy as the black, but still they are really cute!",
Samantha,Smelled AWFUL!!,https://www.amazon.com/gp/customer-reviews/RJU2G81UKA38E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"1.0 "," the United States "," February 29, 2024",Size: SmallColor: #2black,Verified Purchase,"The smell was horrible! I opened the package and left. When I came back my entire roomed wrecked of the garnet. I didn’t want to take the chance of the smell not getting out so I didn’t try washing them, I just returned them. I don’t even want to know what chemicals are on it 🤢",
Aimee,Did not like the material so I returned,https://www.amazon.com/gp/customer-reviews/R38RFCNRG89F7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"3.0 "," the United States "," February 29, 2024",Size: X-LargeColor: #2beige,Verified Purchase,"The material was stiff and I did not like the feel of it.  Wanted a similar pair but with thin flowing material.  They would have been hard to keep wrinkles out.  It was my personal opinion on the fabric feel, but I wanted something a little more movable.",
Nola J. Goodall,Very cute,https://www.amazon.com/gp/customer-reviews/R1GO0ZA8O74YUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," February 22, 2024",Size: SmallColor: Cream,Verified Purchase,The price!,
Hellen R.,Runs big,https://www.amazon.com/gp/customer-reviews/R2TTIE0N8FJQ6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," February 21, 2024",Size: XX-LargeColor: Red,Verified Purchase,Love itso cute,
Lydia,Material flimsy,https://www.amazon.com/gp/customer-reviews/R2O67P17C6171F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"1.0 "," the United States "," February 12, 2024",Size: XX-LargeColor: Blue,Verified Purchase,These fell apart after a few washes.,
Callie,Super Cute,https://www.amazon.com/gp/customer-reviews/R2P98K9UKYALWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," February 10, 2024",,Verified Purchase,"I love these overalls! They are so cute and a perfect outfit in the summer or winter/fall! I paired them with a black long-sleeve shirt and my black Doc Martens as a winter outfit, and I got so many compliments! I recommend going up a size because this gives room in case they shrink! I got a medium, and I am 5'3"" and weigh about 135 lbs. I normally wear small to medium or 4 to 6 in pant sizes. They are high quality and great for the price! I bought them on a Black Friday deal, and I'm so glad I did!",
BIB,Overall,https://www.amazon.com/gp/customer-reviews/R1OD4ODDLEGZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," February 9, 2024",,Verified Purchase,Muy cómodo,
Crissy84,Adorable!,https://www.amazon.com/gp/customer-reviews/R2DRRUTUDKFP0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," February 8, 2024",Size: SmallColor: Tealblue,Verified Purchase,"Baggy and comfortable! Very boho chic, the design is much cuter in person too!",
Spencer McVeigh,Like an art piece come to life!!,https://www.amazon.com/gp/customer-reviews/R3RZAJS1GN9HYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," February 5, 2024",Size: LargeColor: Tan,Verified Purchase,I feel like a rad painting come to life!! It is so dang comfortable and cute. Perfect for summer. It is loose fitting and forgiving. I have like four of these.,
Alizarin Crimson,Weird shape,https://www.amazon.com/gp/customer-reviews/R2TDAFI57BVDFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"2.0 "," the United States "," January 19, 2024",Size: XX-LargeColor: Beige,Verified Purchase,Had to return these because of weird shape and strange sizing,
Susan,Comfort,https://www.amazon.com/gp/customer-reviews/R2FHLQHR1G2746/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," January 13, 2024",Size: X-LargeColor: Red,Verified Purchase,"Comfortable but, button popped when trying to take off.",
Dawn  Chestnut,wedgie they were to small but good fabric i returned them all,https://www.amazon.com/gp/customer-reviews/R2D9EGMWGMTCOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"1.0 "," the United States "," January 10, 2024",,Verified Purchase,THEY WERE ALL TO SMALL OR TO LONG AND WERE GIVING WEDGIES,
Casey K,Comfy but runs large,https://www.amazon.com/gp/customer-reviews/R1ZADA8P0NB5YG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," January 7, 2024",Size: LargeColor: #2black,Verified Purchase,"I bought a size Large as that is usually what I buy but I felt like these swallowed me up whole. I will probably just wear them outside in the summer as a bathing suit cover up. Very nice and breathable material, cute, comfortable and I got alot of compliments.",
SPowers,Material falls apart,https://www.amazon.com/gp/customer-reviews/R8AYIJAIWNJY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"1.0 "," the United States "," January 4, 2024",Size: LargeColor: Tealblue,Verified Purchase,"Can’t recommend, unfortunately…",
Pat E. Osmundsen,Comfort is key,https://www.amazon.com/gp/customer-reviews/R3HK7V50MXPYS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"4.0 "," the United States "," January 2, 2024",,Verified Purchase,"I love these overalls. Sturdy but not heavy fabric, nothing tight or binding. And yet not loose enough to get twisted. Comfort is key for me, and these overalls definitely deliver. If they were just an inch longer in leg length, they'd be absolutely perfect. But then, that's a recurring problem for me. At 5'5"" my inseam measures 31"" - so most pants are just a wee bit too short. Even so, I'm ordering at least three more pairs. Definitely a win.",
Phoebe buchanan,Great look,https://www.amazon.com/gp/customer-reviews/R32N1AY7IN4IQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," December 28, 2023",Size: SmallColor: Blue,Verified Purchase,Received compliments every time I have worn this item,
Roxoverde,"Really cute! Size down, not up",https://www.amazon.com/gp/customer-reviews/R3E2R2IK9UMB68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"4.0 "," the United States "," December 16, 2023",Size: SmallColor: Orange,Verified Purchase,"I'm 5'6"" and 145 lbs. I wear a small to medium top, 6-8 dress and 8-10 pants (more wt. in hips). Amazon and other reviews recommended a large. Decided on a medium and was swimming in it, so ordered a small and fits perfectly. I may wear a belt or sew pleats so overalls are a little more flattering. I can't imagine they will shrink by handwashing in cold water if they are really polyester/cotton, but I will take my chances. So cute and unique and will be fun to wear at a festival, gardening, or anwhere really.",2
William Harvey,Great purchase!,https://www.amazon.com/gp/customer-reviews/R2A5KHKBTDPVT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," December 14, 2023",Size: MediumColor: Cream,Verified Purchase,Such a great jumper!!,
Kindle Customer,Love this!,https://www.amazon.com/gp/customer-reviews/R5FRJXV3EFILU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," December 3, 2023",,Verified Purchase,I love these overalls!! They are so comfortable but also a good quality! They are a bit longer than expected but I love it because they look super comfy when I wear them.,
Jessica Mack,So many compliments!,https://www.amazon.com/gp/customer-reviews/R38V9QIV4CAOVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," November 11, 2023",,Verified Purchase,"I love this garment. I am a huge fan of overalls but wanted something that wasn't so heavy in the heat. These are perfect. They were a bit large at first (too long, I'm 5'2""), but I put them in the dryer and they shrunk up to the perfect length. My mom, grandma, and aunt all want a pair. Love them!",
GR Sykes,Love the fit and the look!,https://www.amazon.com/gp/customer-reviews/R2TU7YSZJ8YPBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," November 11, 2023",,Verified Purchase,"I love the look and the way these fit. I am 71 and will wear with a t-shirt. Very comfortable. I read other reviews where it talked about shrinkage so will hand wash and let air dry. I’m old school and I know how to iron too. (Haha) Love the pockets, color (grey) and cannot wait to wear them out. I’m 5’6” and 154 lbs. Be sure and check the size chart as I was going to get my usual medium size but these are made in china and a large is a 11/12. Try them.",3
Jacqueline,Comfortable Fit,https://www.amazon.com/gp/customer-reviews/R26AZBP85X4YYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"4.0 "," the United States "," November 11, 2023",Size: X-LargeColor: Tealblue,Verified Purchase,The fit is oversized so you can purchase a size down. Good material and very comfortable.,
Marla Thompson,"Cute, But a Weird Material",https://www.amazon.com/gp/customer-reviews/RAUXR16E8GIV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"4.0 "," the United States "," November 10, 2023",Size: LargeColor: Blue,Verified Purchase,"I really liked the look and fit of these, but the material was not what I expected.  I thought these would be a soft cotton, but they were a thicker, more stiff fabric.  Depending on what season you want to wear these in, they may work.  However, I wanted these for the summer, but because of the thicker, slightly scratchy feel, I returned them because they would have been too hot.",
Hope Sanders,Great for Nightmare Before Christmas Costume,https://www.amazon.com/gp/customer-reviews/RZE8BIY0T18PY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"5.0 "," the United States "," November 5, 2023",Size: MediumColor: Blue,Verified Purchase,My daughter bought this to wear as a costume and it was perfect.  It was comfortable and the color and pattern were as shown in picture.,
Beth,Love these!,https://www.amazon.com/gp/customer-reviews/R1YKCS5I621OJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHL9MQT,"4.0 "," the United States "," November 5, 2023",Size: LargeColor: Blue,Verified Purchase,These are so cute! They are so light weight and comfy! I receive compliments everything I wear these!,
