评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Melissa Butcher,Absolutely LOVE this dress!,https://www.amazon.com/gp/customer-reviews/R1AIRDJZN3N0FC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," October 19, 2024",Size: MediumColor: 23 Fp Floret Red,Verified Purchase,It fit beautifully and was made of high quality fabric. Loved the color as well. I got so many compliments on this dress.,2
Emily,Beautiful,https://www.amazon.com/gp/customer-reviews/R27Q3E9FAMP11J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," October 16, 2024",Size: X-LargeColor: 02 Black,Verified Purchase,LOVED everything about this dress. Very comfortable dress.,
Karrie K,Great buy,https://www.amazon.com/gp/customer-reviews/R27EVR39DFKKN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," October 16, 2024",Size: XX-LargeColor: 05 Polka Dots-black,Verified Purchase,Very flattering. Great fit.,
pburg reader,Flattering,https://www.amazon.com/gp/customer-reviews/R3DRC0PG3ABGDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," October 15, 2024",Size: X-LargeColor: 01 Polka Dots-navy Blue,Verified Purchase,"This is a very flattering dress around the mid section. Unfortunately pre menopause has caused me to gain quite a bit of weight pretty quickly, especially around my waist, but this dress hides it quite nicely. I have also gained new ""back wings"" that I never had before, and this dress somehow makes those smaller as well.  It is also comfortable to wear for an entire evening.",2
Christine,Cheap looking,https://www.amazon.com/gp/customer-reviews/R1UGB3Y8QX12SS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"1.0 "," the United States "," October 14, 2024",Size: LargeColor: 04 Dark Green,Verified Purchase,"Unbelievably cheap looking in person. Super thin, high wrinkle fabric and just looks cheap and sloppy on.",3
Js,Love it!,https://www.amazon.com/gp/customer-reviews/R3TAJ0C6OBJ1PQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," October 14, 2024",Size: SmallColor: 14 Polka Dots-wine Red,Verified Purchase,Beautiful dress that fit amazing. I loved wearing it and it looked great for the occasion - anniversary party for a family member!,
Salon 1.,Dress,https://www.amazon.com/gp/customer-reviews/R3CNT9RN1QG5XS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"3.0 "," the United States "," October 14, 2024",Size: SmallColor: 08 Wine Red,Verified Purchase,The dress was cute. Fit great. But the problem was the belt was missing. I’m going to a wedding this weekend and not sure what I’m going to do for a belt. There was no time to return.,
Deborah Horman,Just a mess,https://www.amazon.com/gp/customer-reviews/RQJ2NTL3VXT6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"2.0 "," the United States "," October 12, 2024",Size: LargeColor: 07 Polka Dots-light Blue,,"I was really excited about getting this dress. It looks so cute and polkadots are my most favorite so I read the reviews. It said to go size up. I’m a medium. I’m 5 foot eight and about 140 pounds so I ordered a large and I was so excited because I got here today And I tried it on and I could barely get it over my shoulders or my chest. I’m a little bit chesty, but medium shoe usually fit and this one I could barely get on. Also, they said it was a wraparound and basically yes, it was, but in my day , wraparounds where you could pull it as tight and loosen it up as you want and this one is sewed all the way up now that may be the style today this I don’t know about the size really irritated me so I’m going to be sending it back tomorrow and going to the Caribbean so I won’t have time to order another one. How sad it’s a really cute dress just you may have to size up more than one size.",
Kathleen Stewart,Not like the picture!,https://www.amazon.com/gp/customer-reviews/RUU0B9C48QRKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"1.0 "," the United States "," October 10, 2024",Size: MediumColor: 05 Polka Dots-black,Verified Purchase,"Disliked how the dress fit. It ties right under the bust. So if you are busty, no matter the size, it really emphasizes it!  I bought mine for a funeral....nope. Also, very, very wrinkled. Ordered 2 different sizes, one came without the belt. Returned both.",
Amazon Customer,Very cute and flattering,https://www.amazon.com/gp/customer-reviews/R3D3G7J5V1FCY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," October 9, 2024",Size: SmallColor: 18 Polka Dots-royal Blue,Verified Purchase,"Love this dress, it’s light and airy. Got tons of compliments wearing it! Great purchase",
Kristi,Still missing belt,https://www.amazon.com/gp/customer-reviews/R1TOFX2Z61F2XG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"2.0 "," the United States "," October 9, 2024",Size: MediumColor: 02 Black,Verified Purchase,"I really liked this dress, but noticed that the pictured belt was missing so I returned it. Asked for a replacement only to receive it still missing the belt. Please fix this.",
Julie,Great value for the price,https://www.amazon.com/gp/customer-reviews/RARQ4USWBPUHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," October 8, 2024",Size: XX-LargeColor: 21 Polka Dots-orange,Verified Purchase,"I bought this for my daughters college graduation. I was glad to find something in this color for graduation day. The dress fit well, and was very comfortable. Good value for the price.",
Shell,The perfect transitional dress,https://www.amazon.com/gp/customer-reviews/R2U3C3QUCR0RKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," October 8, 2024",,Verified Purchase,"This dress is my absolute favorite. I have purchased it in a pattern and now this solid blue. It is the perfect dress to wear in the summer with its light, airy fabric that flows beautifully when you walk. The 100% rayon is machine washable, but hang it to dry because rayon is not a material that can handle being dried.  I do find it to be a little low cut, so I tacked the front of the dress so it is a little more modest. The other odd thing is that it really isn’t finished on the edges with a hem, but rather is serged on all the edges. Surprisingly, it holds up well and doesn’t ravel, but just something to keep in mind if you prefer a more finished look.",
Gerry G.,I felt beautiful.,https://www.amazon.com/gp/customer-reviews/R3IF3Q30DW1XP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," October 8, 2024",,Verified Purchase,"Loved the fabric and style.  Honestly I am 64 years old, have gained quite a bite of weight after a couple of surgeries and a cancer survivor; so feeling good about yourself can be a struggle.  The style of the dress suited me well despite my weight.  I felt beautiful and would recommend this dress for older women. Thank you.",6
Derrick,Awesome dress,https://www.amazon.com/gp/customer-reviews/R1BFK6T0JB87JZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," October 8, 2024",Size: LargeColor: 02 Black,Verified Purchase,I absolutely love this dress. It is Flattering and very cute for a date night or even family pictures highly recommend,
michelle,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3BUGVFCJQSB73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," October 7, 2024",Size: LargeColor: 17 Polka Dots-purple Gray,Verified Purchase,Light weight and comfortable,
Shelley,Yes! Ladies…,https://www.amazon.com/gp/customer-reviews/RJR16IGEVQKRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," October 6, 2024",Size: MediumColor: 05 Polka Dots-black,Verified Purchase,This dress slays.. flattering and put together well.  Worth every  cent!,
Michele,Flattering & inexpensive,https://www.amazon.com/gp/customer-reviews/R3BX6D3TOSTXZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"4.0 "," the United States "," October 4, 2024",Size: SmallColor: 14 Polka Dots-wine Red,Verified Purchase,"I bought this dress to wear to a football game. The fit was flattering and the color was perfect. The material is rayon, which is thin, cheaper material, and tends to wrinkle easily. Knowing this before I purchased it, I felt I knew what I was getting & didn’t have overly high expectations. What surprised me most was how flattering the dress is on. I’m 5’0 ft, weigh 126ish and ordered the small even though Amazon suggested a medium, I felt the medium would be too much material for my height. The small fit perfectly. I ironed this with a spray starch to give the material a little more structure & combat wrinkles & this worked fine. I wore this all day and it held up great. Upon ironing this dress I did notice a shoulder seam that wasn’t fully sewn which was frustrating to have to mend at the last minute. That being said, I’m still happy overall with this purchase. I knew for the price and material that it would be a dress I would wear a few times & donate, that’s just been my history with anything rayon because it doesn’t hold up overtime. I felt the price of the dress was appropriate & the description was spot on. It worked great for what I needed & I’m happy with my purchase.",
CJM,Poor quality fabric,https://www.amazon.com/gp/customer-reviews/R2ZI8SWGLSL5EP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"1.0 "," the United States "," October 3, 2024",Size: X-LargeColor: 03 Fp Floret Coffee,Verified Purchase,"Poor quality fabric, not worth the money, sent it right back",
Betsy B,Comfortable and flattering,https://www.amazon.com/gp/customer-reviews/R3MD76ZL6LPOKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," September 26, 2024",Size: LargeColor: 06 Navy Blue,Verified Purchase,I wore this dress to a wedding and received many compliments. I was comfortable and able to dance all night.,
Dylan,Love it,https://www.amazon.com/gp/customer-reviews/R29O75W0ZRHVGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," September 23, 2024",Size: MediumColor: 06 Navy Blue,Verified Purchase,"This dress was super comfortable and flattering. I love how flowy the bottom is! I wore it to a wedding. It does wrinkle very easily but I just sprayed a little water on it and the wrinkles came out. The material is light but feels well made. I am usually a medium and that’s what I ordered, but I feel like a small might have fit a bit better. If I had more time I would have tried a small but the medium ended up being fine, especially when I tied the belt/tie/bow thing on",2
Ryan Kenny,Great casual to evening dress,https://www.amazon.com/gp/customer-reviews/R3792K3VUHYZBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," September 22, 2024",Size: MediumColor: 02 Black,Verified Purchase,This dress was great to travel with. Went from day time casual to night time chic very easily with change of shoes/accessories. Loved the material.,
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/RQSH6UP1B2XH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"4.0 "," the United States "," September 21, 2024",Size: MediumColor: 04 Dark Green,Verified Purchase,"I love how this dress fits and feels! I would’ve given 5 stars, but the belt was missing when I opened the packaging.",
Amazon Customer,Make sure the belt comes with it,https://www.amazon.com/gp/customer-reviews/R1IRRF8NU2O6Y1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"4.0 "," the United States "," September 21, 2024",Size: MediumColor: 01 Polka Dots-navy Blue,Verified Purchase,It’s a beautiful dress but I didn’t get the belt!!,
Amazon Customer,Easy wash and wear,https://www.amazon.com/gp/customer-reviews/R1MXMSYH7CZ4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," September 20, 2024",Size: MediumColor: 07 Polka Dots-light Blue,Verified Purchase,"This dress is amazing. Just wash , hang dry and wear. I got so many compliments. Wore it to an evening wedding. It was very comfortable .",
ACH,Nice style and fabric,https://www.amazon.com/gp/customer-reviews/R2N751VJ88ZJ4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," September 17, 2024",Size: XX-LargeColor: 05 Polka Dots-black,Verified Purchase,"I loved this dress but unfortunately I needed the front to be longer it hit over my knee and I would have liked it to be under the knee by four inches . Seller packaged it very carefully and neatly . I liked the style ,cut and fabric but had to return it since the front was short on me . Hopefully they will make the front longer for taller people .",
Ryan Fry,Cheap,https://www.amazon.com/gp/customer-reviews/R16HM8XAV0RY01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"1.0 "," the United States "," September 17, 2024",Size: MediumColor: 02 Black,Verified Purchase,Fabric feels and looks cheap. Does not fall the way the advertised.,
K. Osborn,Dress was stained,https://www.amazon.com/gp/customer-reviews/R2UI88G9010C35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"1.0 "," the United States "," September 16, 2024",Size: XX-LargeColor: 02 Black,Verified Purchase,Are you kidding me!!!  This dress came in a bag that was not sealed. The dress was shoved in the bag and there’s a stain of something white going down the front of the dress. I’m absolutely disgusted with this.,
Bette tirotti,No belt,https://www.amazon.com/gp/customer-reviews/R1UYTDF2QYN4KY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"1.0 "," the United States "," September 13, 2024",Size: SmallColor: 01 Polka Dots-navy Blue,Verified Purchase,Didn’t fit right,
Tedisha Fahie,Color,https://www.amazon.com/gp/customer-reviews/R2MODEZ6FPUYXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"4.0 "," the United States "," September 13, 2024",Size: X-LargeColor: 07 Polka Dots-light Blue,Verified Purchase,I liked the color of this dress.,
Jamie L Eshleman,Love it!,https://www.amazon.com/gp/customer-reviews/R3PF69HJ0VF1NP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," September 12, 2024",Size: LargeColor: 02 Black,Verified Purchase,I got this dress last min for a family photo shoot and was not disappointed.,
Natasha Chantel,Super Simple,https://www.amazon.com/gp/customer-reviews/R3JSNODIERSFMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," September 12, 2024",Size: MediumColor: 06 Navy Blue,Verified Purchase,I needed a “something blue” dress for a bridal shower and this was the perfect pick!,
Amazon Customer,Pretty enough BUT...,https://www.amazon.com/gp/customer-reviews/R3UYITNO2WJ89B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"1.0 "," the United States "," September 11, 2024",Size: LargeColor: 08 Wine Red,Verified Purchase,"Upon arrival I found my package half open and the dress inside out...well, ok.....Probably returned for a different size right? Well....I tried it on and found a FRIGGIN stain with the tags still on it!!! (Not to mention it was all balled up and is VERY VERY wrinkled 😬) Unable to return because the occasion I bought it for is days away and returning would be WWAAAYYY to long and it wouldn't make it...*sigh...so now I have to scramble to figure out how the heck to get it out without damaging. Pretty enough dress with a flattering cut but...disappointed to say the least...buyer beware and if you chance it maybe you'll have better luck",2
Guerrero,LOVE LOVE LOVE,https://www.amazon.com/gp/customer-reviews/R3DK2AYBL9BIFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," September 11, 2024",Size: SmallColor: 02 Black,Verified Purchase,"This dress was perfect in every way! Size, fit, comfort, length (I’m a shorty at 5’3), and coverage.  Super cute style with lining.  Washes great if you follow directions",
Abby,No belt :(,https://www.amazon.com/gp/customer-reviews/RQ6SC6ZZZB3WI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"2.0 "," the United States "," September 10, 2024",Size: LargeColor: 10 Fp Pastoral Coffee,Verified Purchase,My dress came with no belt. May I have the matching belt sent to me so I can wear the dress please? Thank you.,
WyllieGirl,Perfect,https://www.amazon.com/gp/customer-reviews/R2KQKVD7FSM8N8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," September 10, 2024",Size: SmallColor: 02 Black,Verified Purchase,"Lightweight, breezy, flattering cut.",
Jennifer,So good!,https://www.amazon.com/gp/customer-reviews/R108LAVR5DFTLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," September 9, 2024",Size: LargeColor: 09 Polka Dots-red,Verified Purchase,This dress is perfect! I’m 5’2” and 140lbs and I bought A large,
Tyler,Baggy up top,https://www.amazon.com/gp/customer-reviews/RHYIC0F7T83E5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"3.0 "," the United States "," September 9, 2024",Size: MediumColor: 10 Fp Pastoral Coffee,Verified Purchase,"This dress has a beautiful print and super comfortable fabric. It was incredibly flattering from the waist down. However, despite having a larger chest it gapped a lot at my chest and revealed way too much cleavage.",
Leanne Field,Didn’t like the material,https://www.amazon.com/gp/customer-reviews/R30N7601SXQ0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"3.0 "," the United States "," September 7, 2024",Size: MediumColor: 11 Royal Blue,Verified Purchase,The cut was cute but the belt was missing and the material was really wrinkly. I needed a dress that would travel well and this was not it.,
Heather S.,Classy and Beautiful,https://www.amazon.com/gp/customer-reviews/RJKT4UHWNWRYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"4.0 "," the United States "," September 7, 2024",Size: MediumColor: 01 Polka Dots-navy Blue,Verified Purchase,"I love this dress!  It’s not sheer and see through, the length is great and material very comfortable.  I would have given it 5 stars but my order didn’t come with a belt.  I’m going to exchange and see if I can get the belt with the next order.",
Texas Chic,Beautiful!!,https://www.amazon.com/gp/customer-reviews/RD5H2AZF9JEB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," September 6, 2024",Size: SmallColor: 01 Polka Dots-navy Blue,Verified Purchase,"This is a very cute dress on and the style is very flattering! Nice material and well made. I really loved the style, but the polka dots just isn't me, sadly, so I didn't keep it. But in a solid color I would have kept it in a heartbeat! I would recommend!!!",2
Rhonda,Dress was missing the tie belt,https://www.amazon.com/gp/customer-reviews/R1FG2GJ77JTV76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"2.0 "," the United States "," September 5, 2024",Size: SmallColor: 10 Fp Pastoral Coffee,Verified Purchase,Dress is pretty and it fit well but it came without the belt which you kind of need to hold the dress up! Was told I could not get a replacement either! So sending it back,
Kindle Customer,Easy to put on and take off.,https://www.amazon.com/gp/customer-reviews/R4U7AVPUVB6C8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," September 5, 2024",Size: XX-LargeColor: 12 Polka Dots-red Black,Verified Purchase,"True to size, great fit and easy to put on and take off.  I am 5'5"" and the dress is a little too long for me in the back as I stepped on it when stepping back.  Love the dress though and will have it hemmed up for the next wear.",
Jessica Galster,Love the fit,https://www.amazon.com/gp/customer-reviews/R1YAST68JEYASV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," September 1, 2024",Size: SmallColor: 26 Fp Floret Blue,Verified Purchase,"Pretty colors, awesome fit. I’m 5’11 and it was long enough. Lightweight but not see through. Good purchase!",
Kendra M Charles,Such a beautiful wedding guest dress,https://www.amazon.com/gp/customer-reviews/RAIF2NYC1RSO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," August 31, 2024",Size: SmallColor: 06 Navy Blue,Verified Purchase,I get compliments every time I wear it,
Amazon Customer,Awful,https://www.amazon.com/gp/customer-reviews/R572T115NU2TE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"1.0 "," the United States "," August 31, 2024",Size: MediumColor: 21 Polka Dots-orange,Verified Purchase,It’s missing the belt-which I assume it should have come with since there are visible belt loops. It says wrinkle resistant which couldn’t be farther from the truth! All around a horrible mistake to have purchased a dress from Amazon! I was saving it for Labor Day weekend so I missed the window to return and feel very ripped off.,2
C.P.B.,"Very thin, wrinkles, low quality",https://www.amazon.com/gp/customer-reviews/R2M6EVZTRTHJAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"2.0 "," the United States "," August 29, 2024",Size: MediumColor: 02 Black,Verified Purchase,"I'm pretty disappointed in this dress. The material is very thin, cheap feeling, and wrinkles very easily. The fit was fine, but a bit tighter/revealing across the chest than I expected. I'm not sure I could pin it in a fashion that would be acceptable for anything other than the beach.  I wouldn't pay more than $20 for this dress, and suggest you prolly shouldn't either.",
monica franklin,Vacation dress,https://www.amazon.com/gp/customer-reviews/R17YHABSDTTSMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," August 29, 2024",Size: LargeColor: 01 Polka Dots-navy Blue,Verified Purchase,Very lightweight and comfortable. My husband loved it ❤️.,
Ms. Garcia,So disappointed,https://www.amazon.com/gp/customer-reviews/R19OH736G097RT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"1.0 "," the United States "," August 29, 2024",Size: SmallColor: 01 Polka Dots-navy Blue,Verified Purchase,"Fabric to the stitching, the fit.. everything was disappointing.",
Chris,Very pretty dress,https://www.amazon.com/gp/customer-reviews/RHI7JECDASWEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"4.0 "," the United States "," August 28, 2024",Size: X-LargeColor: Floret Black,Verified Purchase,"The dress is absolutely lovely and was packaged well. The belt had its own bag and a small pretty pin was included to hold the chest closed. Unfortunately as I’m not quite 5’4” barefoot, I was stepping on the back of the dress. I returned it and got another dress that’s slightly shorter but the same style. In heels this would be great.",
Tiffanie,Graduation dress,https://www.amazon.com/gp/customer-reviews/R1KWQL0B0OC1FN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," August 23, 2024",Size: MediumColor: 02 Black,Verified Purchase,Purchased to wear to my child's high school graduation. Perfect fit. Definitely recommend this dress,
haley,Great Dress,https://www.amazon.com/gp/customer-reviews/R1ECP1B1125H97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"5.0 "," the United States "," August 23, 2024",Size: SmallColor: 18 Polka Dots-royal Blue,Verified Purchase,Get so many comliments,
Ashley,Flattering but kind of cheap,https://www.amazon.com/gp/customer-reviews/R2M5I8WAP7AACB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"4.0 "," the United States "," August 23, 2024",Size: SmallColor: 23 Fp Floret Red,Verified Purchase,"Material is very thin, but not see through (purchased the red floral), light for summer. I got it on a good sale, otherwise wouldn’t be worth the full price. Made in china. The back hits the ground by a few inches (I’m 5’1”) but will be perfect with some heels  Also note on the seller- received my item all wrapped up in a ball inside the plastic package along with a black thong from lululemon. Clearly someone tried it on and returned the dress and the seller (or maybe Amazon?) does no review of the item before it’s re-purchased.",
Shumate93,No belt/tie,https://www.amazon.com/gp/customer-reviews/R2ZQPW03R4US33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"3.0 "," the United States "," August 22, 2024",Size: SmallColor: 01 Polka Dots-navy Blue,Verified Purchase,Looks like there is a belt/tie (see other colors to see it more clearly) and the dress has belt loops for a belt/tie but it did not arrive. Returning :(  otherwise it’s cute.,
HSS,Soso,https://www.amazon.com/gp/customer-reviews/R3JBKDQP1YZKLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RM12SH4,"4.0 "," the United States "," August 21, 2024",Size: LargeColor: 03 Fp Floret Coffee,Verified Purchase,Is there supposed to be a slip under/attached?  My 10 yr old thought it was beautiful and I did feel great but very worried my lower lady bits are going to pop out when sitting.,
