评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Anna,Quality,https://www.amazon.com/gp/customer-reviews/R30NTK3TMSKXPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWQNKK,"5.0 "," the United States "," September 16, 2024",Color: B2 Green PrintedSize: Small,Verified Purchase,B”H. The compliments I got on this aside from the style was the material. It’s a keeper!,
executive mom,Awful,https://www.amazon.com/gp/customer-reviews/R2M3437RAWL6VF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWQNKK,"1.0 "," the United States "," September 14, 2024",Color: B2 Black Cyan PrintedSize: XX-Large,Verified Purchase,So beautiful on the website and when it came it was flimsy and did not look like the picture. Will never wear it.,
Satisfied customer,Perfect fit and beautiful top,https://www.amazon.com/gp/customer-reviews/R3KT8G9GI3LRXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWQNKK,"5.0 "," the United States "," September 12, 2024",Color: B2 Green PrintedSize: X-Large,Verified Purchase,The colors are very nice. I really like the vertical stripes. Material is soft,
DodgerGirl67,Wouldn't consider Dressy Blouse,https://www.amazon.com/gp/customer-reviews/R8ESU6FAG2JQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWQNKK,"4.0 "," the United States "," September 9, 2024",Color: B1 Soild Wine RedSize: Small,,"This is basically just a casual long sleeve shirt. It's really thin so it will be good for spring and fall. Price is okay for what it is. Any higher and I wouldn't purchase Quality seems okay , and it looks good w/jeans.",
Shirlee,Comfortable top,https://www.amazon.com/gp/customer-reviews/R24TE8T3LDN7I4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWQNKK,"5.0 "," the United States "," September 6, 2024",Color: B2 Floral Pink WhiteSize: Medium,Verified Purchase,Fits perfectly.  Very nice!,
The Gecko,Cute Shirt,https://www.amazon.com/gp/customer-reviews/R61XJ2W2N9DLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWQNKK,"4.0 "," the United States "," September 2, 2024",Color: B2 White Pink FloralSize: XX-Large,,"Overall it is a nice shirt and is soft and comfortable and it washed well, I just wish it was a couple of inches longer.",
Donna L.,"Soft and comfy, fits true to size",https://www.amazon.com/gp/customer-reviews/R3HDACGPDZ1VB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWQNKK,"5.0 "," the United States "," September 1, 2024",Color: B1 Soild BlueSize: Large,,"This top is made with polyester/rayon fabric which is soft, stretchy, and breathable. The pleats down the front give it a special touch. There are cuffs on the sleeves. I ordered my size based on the chart and it fits very well. It washed and dried nicely with no shrinkage, fading, or wrinkles. This will be a very nice top to wear on its own in cool weather or layered under a sweater or sweatshirt for cold winter days.",
Don R.,Love the Colors,https://www.amazon.com/gp/customer-reviews/R1LEXXPQO99CP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWQNKK,"4.0 "," the United States "," August 30, 2024",Color: B2 Black Cyan PrintedSize: X-Large,,"The fabric is soft and comfortable, and the fit is flattering without being too tight.One minor issue is that the blouse is slightly thin, so it might require layering in cooler weather. Additionally, while the colors and patterns are lovely, the shirt tends to wrinkle easily, which means it needs regular ironing to maintain its appearance.",
Sharon,Love love,https://www.amazon.com/gp/customer-reviews/RX1CQZSUUC0L2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWQNKK,"5.0 "," the United States "," August 29, 2024",Color: B2 Floral BlueSize: Large,Verified Purchase,Great fit - true to size. The patterns are very pretty. I also like the comfortable fabric.,2
RKS,Nice casual shirt,https://www.amazon.com/gp/customer-reviews/R2E27AII2MFVLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWQNKK,"4.0 "," the United States "," August 26, 2024",Color: B1 Soild WhiteSize: Large,,"Fits as expected, comfortable material and washes well.  Looks good and fashionable.",
TooMuchPrime,Great addition to my wardrobe,https://www.amazon.com/gp/customer-reviews/R2SQVCWIF6IJAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWQNKK,"4.0 "," the United States "," August 26, 2024",Color: B1 Soild Wine RedSize: Large,,This top is really cute.  It had detail pleating at the neckline downward to the midsection adding interest to a solid-colored top. The material is soft and drapes nicely. I like that it can be worn tucked into pants or a skirt or worn out with a pair of jeans. It's really a nice versatile top...a great addition to my wardrobe.,
Joseph,"Awesome, comfy top",https://www.amazon.com/gp/customer-reviews/RC65SJ6VAE4N4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWQNKK,"5.0 "," the United States "," August 25, 2024",Color: B2 Floral Pink WhiteSize: Small,,"Written by my wife: I am petite, 5 ft tall, 125 lbs, 32D and size small in this top fits me well. I like the high neckline and the cuff on the sleeves keeps them from being too long on short arms. The pleating on the chest is nice too. The floral pink white design I ordered is very pretty. The fabric is comfortable and not see-through. I washed my top on gentle cycle and hung it to dry (because I baby my clothes) and it still looks brand new.",
Deathberry,Great lightweight long sleeve shirt,https://www.amazon.com/gp/customer-reviews/R23URRPIFV86CO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWQNKK,"5.0 "," the United States "," August 24, 2024",Color: B2 Black Cyan PrintedSize: X-Large,,"The color gradient is exactly as pictured and I love it!  The XL fit as I expected it would, based on the sizing chart provided.  I was worried the pleating at the top would look off or really cheap, but it does look very nice.  It adds some shape to the top, which I really like.  This will be an autumn essential in my closet when the cooler weather sets in.",
Amazonaholic,Cute and Comfy,https://www.amazon.com/gp/customer-reviews/R2T75LO6ZK5LCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWQNKK,"5.0 "," the United States "," August 24, 2024",Color: B2 Floral GreenSize: Large,,"I like this top a lot.  It is soft, comfortable and easy to wear.  I put it on right out of the package - no wrinkles!  I am a teacher, and always looking for comfortable easy care tops to wear to school without resorting to plain t-shirts.  This top looks a bit dressier and more professional, but would also be easy to pair with jeans.  I am a Boomer, 5'6"", 145 lbs, usually a size 10.  I ordered the large and it was a perfect fit.  I like this one well enough that I think I'll order another color.",
K Lake,Nice shirt for fall,https://www.amazon.com/gp/customer-reviews/RTIOPTU7QD6TI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWQNKK,"5.0 "," the United States "," August 24, 2024",Color: B1 Soild Wine RedSize: Large,,"This shirt is cute and comfortable to wear. It is a really pretty cranberry color- much more vivid than my pics show. I should have used flash in pics. It is pleated on the front which makes it look nice, I could see myself pairing it with jeans for a casual holiday dinner with family. Washed well in cold water with a hang dry. Stitching is well done and did not seem to fade in wash.",
MDD,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3M4CXY1XP74UK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWQNKK,"4.0 "," the United States "," August 23, 2024",Color: B2 Floral Pink WhiteSize: Medium,,This is comfy shirt with nice bright colors.  The material is really soft and looks cute on as well,
Catnip57,Very cute and stylish top.,https://www.amazon.com/gp/customer-reviews/R1LBMHYR7AWLKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWQNKK,"5.0 "," the United States "," August 23, 2024",Color: B2 Green PrintedSize: Large,,Nice top. Pretty colors. I got the green stripes. True to size.,
Shar Taylor,Comfortable blouse.,https://www.amazon.com/gp/customer-reviews/R3VJUAB8JBW7S8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWQNKK,"4.0 "," the United States "," August 22, 2024",Color: B2 Black Cyan PrintedSize: Large,,Lovely not so basic long sleeves blouse. I like the ombré design and colors. The fit is as expected. I went with my normal size in clothing. The fabric is silk soft and it has some stretch. It’s comfortable and lightweight. It can definitely be worn for work or casual outings. Overall a great option for cooler months.,
Ute K.,Summer favorite,https://www.amazon.com/gp/customer-reviews/RV0TAN5A4M8MO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWQNKK,"5.0 "," the United States "," August 20, 2024",,,"This is the perfect summer sweater: lightweight, soft, comfortable, just pull up the sleeves when you get warm. It fits really well, and the blue color is very pretty. Ideal for both casual and more dressy occasions.",
Crystal,Love the color,https://www.amazon.com/gp/customer-reviews/R1LQFXH0EAR5S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWQNKK,"5.0 "," the United States "," August 20, 2024",Color: B1 Soild Wine RedSize: Large,,Color is beautiful,
TH,Women top,https://www.amazon.com/gp/customer-reviews/ROU4UTPUIMUP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWQNKK,"4.0 "," the United States "," August 18, 2024",Color: B2 Black Cyan PrintedSize: Medium,,"This top is see-through and kind of thin, the material is soft and comfortable, and true to size, ordered my normal size and fits pretty well. The color and style is easily can matches most of the bottoms.",2
Reva,Very comfy and pretty,https://www.amazon.com/gp/customer-reviews/R192WOSNU27H4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWQNKK,"5.0 "," the United States "," August 18, 2024",Color: B1 Soild MauveSize: 3X-Large,,"I am really pleased with this blouse. It’s hard to feel like you’re dressed nicely when most plus sized things look sporty or even ugly . This blouse is pretty and fits nicely, even though I have DDD bosom. I will be purchasing  more 3x for myself.I also ordered a small green floral for my granddaughter and she loves it, but added:The negative on this one is the details of the stitching.  The first photo shows inside the collar.  This second one shows the very front/top where the pleats meet the collar.  It’s kind of crooked.  I don’t know if others will notice it, but it’s not really professional quality.  And it does make me wonder if it will start to come apart after repeated washes and wears.All that being said, I really like it and think I’ll wear it",6
Anonymous_Amazon Customer,Cute Blouse,https://www.amazon.com/gp/customer-reviews/RAFLW8MS4A5O5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWQNKK,"5.0 "," the United States "," August 18, 2024",,,"I wear a size medium. I am 5' tall and 140-145 lbs. I ordered medium and it fits me. I ordered in white and the color is as stated. The material is not fully see through but slightly, which is expected because it is white. I wear a lightweight moisture wicking sleeveless shirt under it. The threads are strong and the shirt arrived in good condition sealed in a package. The length isn't too long and the sleeves are slightly long but that's because I am a short person. It fits as expected. The material is soft. The material doesn't appear to be combed like a combed cotton blouse but I think it's decent and a shirt I will like wearing both to work, on the weekends and to church.",
Crystal Ormerod,Comfortable,https://www.amazon.com/gp/customer-reviews/R1BDPRNYXEF0P5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWQNKK,"5.0 "," the United States "," August 17, 2024",Color: B2 Black Cyan PrintedSize: Large,,"Very comfortable, love the color will definitely be wearing this more in the cooler months",
Born to Shop,Women's Top,https://www.amazon.com/gp/customer-reviews/R1SBTEGY415YPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWQNKK,"4.0 "," the United States "," August 17, 2024",Color: B2 Bohemia PrintedSize: Medium,,"The colors are more vivid in the photos than in reality.  The fabric is kind of odd for the design on it, it's a little shiny which doesn't show in the photos. The top is still cute in spite of this. It is just loose enough, i ordered accordingly with the sizing chart.",
