评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jo Campbell,"Nice but off-white, not white",https://www.amazon.com/gp/customer-reviews/R1U4Z603ZYZPCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08GFKWD3W,"4.0 "," the United States "," September 11, 2022",Color: E Pola Blue,Verified Purchase,"Beautiful kimono but the background is actually an off-white yellowish color, not white like it looks in the picture.",
Cassandra Peoples,Fit And Looked Excatly how I Wanted It To,https://www.amazon.com/gp/customer-reviews/RASYR19M519T5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08GFKWD3W,"5.0 "," the United States "," August 30, 2022",Color: Navy,Verified Purchase,I Loved Everything About This Piece,3
kathy allen,Good lenght,https://www.amazon.com/gp/customer-reviews/R3DZF1WUQV8EFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08GFKWD3W,"5.0 "," the United States "," August 27, 2022",Color: Black / Army,Verified Purchase,Fits great,
Jen Vecchio,So lightweight and airy,https://www.amazon.com/gp/customer-reviews/RLFZCWTXIR7NC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08GFKWD3W,"5.0 "," the United States "," August 24, 2022",Color: E Pola Blue,Verified Purchase,"Lightweight, airy, just like you were looking for. Gets a little hectic in a windy situation. You can tie up loose ends, but not the sexiest look. Looked pretty hot for bowling with the kids, so there's that.  Super cute with cutoff shorts and ta cami.",
Karin Widebrook,This isn’t sheer as in see through. I love it.,https://www.amazon.com/gp/customer-reviews/R3F8TF3H280CFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08GFKWD3W,"5.0 "," the United States "," August 19, 2022",Color: Navy,Verified Purchase,The colors and style are so pretty.,
Marsha Stevens,Be aware,https://www.amazon.com/gp/customer-reviews/R3CBYJTPO8SV83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08GFKWD3W,"1.0 "," the United States "," August 14, 2022",Color: Dusty Blue Garden,Verified Purchase,Tassels start to unravel after first machine waah,
Mark A Gebhard,Gift to Friend,https://www.amazon.com/gp/customer-reviews/R21KYC1WPHD52E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08GFKWD3W,"5.0 "," the United States "," August 6, 2022",Color: Black / Army,Verified Purchase,"Eloquent product, great fit, great looking!",
Amazon Customer,Love the colors,https://www.amazon.com/gp/customer-reviews/RID12YLQMU1YI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08GFKWD3W,"5.0 "," the United States "," August 5, 2022",Color: Black / Army,Verified Purchase,"Love it, it's flattering",
Webly,Great but color bleeds when you wash,https://www.amazon.com/gp/customer-reviews/R63J3OYKJAIUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08GFKWD3W,"4.0 "," the United States "," July 29, 2022",Color: Navy,Verified Purchase,I bought this to go on vacation. It is cute and perfect even with a heat wave. I gave it a 4 star because the navy blue bleeds when you wash it. It becomes almost a deep green after washing.  It was good for the price but make sure you only wash with dark colors or just handwash alone.,2
Yoyo,Nice love it,https://www.amazon.com/gp/customer-reviews/R2CCEKUQTO1O1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08GFKWD3W,"4.0 "," the United States "," July 27, 2022",Color: Navy,Verified Purchase,Get it you will enjoy.,
H Curry,So pretty and versatile!,https://www.amazon.com/gp/customer-reviews/ROBUCYNZ8OMVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08GFKWD3W,"5.0 "," the United States "," July 26, 2022",Color: E Pola Blue,Verified Purchase,"If you love paisley and blue/green colors, this is for you!  It’s lightweight but not too sheer. The background is a very pale taupe (not white or ivory) and the paisley pattern is very pretty! You can wear it as a cover up for the pool but it’s so pretty that I’m going to wear it with a smoky blue tank and linen crop pants. It could also double as a scarf easily!",
Trina Kuklaw,Beautiful and soft.,https://www.amazon.com/gp/customer-reviews/R1F0ZTM0UOQ9JA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08GFKWD3W,"5.0 "," the United States "," July 22, 2022",Color: Black / Army,Verified Purchase,"I love this, it's really pretty and super soft. I'm plus size and it fits loosely and flows just like I wanted.",
Ardvaarkia,Exactly as described and the print looks even better in person,https://www.amazon.com/gp/customer-reviews/R3PXJJWBHE8DNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08GFKWD3W,"5.0 "," the United States "," July 22, 2022",Color: Black / Army,Verified Purchase,Light shawl/kimono that worked perfectly over my bodycon maternity dress. It elevated the outfit perfectly for a baby shower!,
SMRbsn,Too flimsy but print is nice,https://www.amazon.com/gp/customer-reviews/R11WB98S948TO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08GFKWD3W,"3.0 "," the United States "," July 21, 2022",Color: Dusty Blue Garden,,Too flimsy,
Becky Poston,Fabric is soft and flowy,https://www.amazon.com/gp/customer-reviews/R1PM3S2J1TC01G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08GFKWD3W,"5.0 "," the United States "," July 18, 2022",Color: E Pola Blue,Verified Purchase,It is very soft and lightweight. Love the fabric and colors.,
Cassie Robinson,Love the colors!,https://www.amazon.com/gp/customer-reviews/R17BMLBOKVX5AQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08GFKWD3W,"5.0 "," the United States "," July 18, 2022",Color: Multicolor,Verified Purchase,Perfect for all seasons!,
Paula K Hammond,Fun and sexy,https://www.amazon.com/gp/customer-reviews/R2KIAQPJ1CHW3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08GFKWD3W,"5.0 "," the United States "," June 30, 2022",Color: Navy,Verified Purchase,I loved the color! Extremely flattering and versatile. Perfect for the summer.,
Ashley Venezia,Love it!,https://www.amazon.com/gp/customer-reviews/R3VKS5FCNE4I7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08GFKWD3W,"5.0 "," the United States "," June 30, 2022",Color: Black / Army,Verified Purchase,"Nice material, soft and lightweight!",
Shirley Hose,Loved it 😍,https://www.amazon.com/gp/customer-reviews/RS5W5DSTVZONJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08GFKWD3W,"5.0 "," the United States "," June 26, 2022",Color: Black / Army,Verified Purchase,The product was wonderful I like the color and the shape and the size I found nothing wrong with it,
Marzia,It smells like cheap perfume,https://www.amazon.com/gp/customer-reviews/R1QJ1SPDN14QX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08GFKWD3W,"4.0 "," the United States "," June 21, 2022",Color: Navy,Verified Purchase,Why does this show up smelling like 2 dollar perfume? Even if I liked it I wouldn't keep it based on that alone.,
annamaria,Not worth the price,https://www.amazon.com/gp/customer-reviews/R2IT5KTYFGBS02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08GFKWD3W,"2.0 "," the United States "," June 19, 2022",Color: Black / Army,Verified Purchase,Super thin and cheap worth maybe $9.99 but definitely not $24 total rip off. Not even as long and flowy as pictured.,2
Sicilia L.,Gor,https://www.amazon.com/gp/customer-reviews/RAM26DPFXDSE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08GFKWD3W,"5.0 "," the United States "," June 14, 2022",Color: Navy,Verified Purchase,Love it,
Christina Alberini,Stunning!,https://www.amazon.com/gp/customer-reviews/R1KV2403176IQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08GFKWD3W,"5.0 "," the United States "," May 31, 2022",Color: Multicolor,Verified Purchase,Absolutely beautiful! Good quality material. Would definitely order again.,
