评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
ErinLindsayL,Comfortable and Fun,https://www.amazon.com/gp/customer-reviews/RKDAVR7BDVJQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"4.0 "," the United States "," August 19, 2024",Size: LargeColor: Light Blue,Verified Purchase,"This top is so comfortable and fun. It did run a little big/it's very flowy in the torso area. I needed to size down from a large to a medium. I am 5'2"" 175lbs 36E.",
Austin Dilworth,Disappointed,https://www.amazon.com/gp/customer-reviews/R1YI5MYDGHUON4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"1.0 "," the United States "," August 12, 2024",Size: MediumColor: Green,Verified Purchase,"When I got this shirt/blouse is was adorable, fit me great, and was lightweight and cool for summer. The first wear I would have rated it 5 stars. But… then I washed it and I could tell something was off. I still loved it and wore it 5 more times, I also washed it 5 more times. I’m not sure what happened but the elastic is shot, I can’t wear it again because the sleeves constantly fall off and I’d rather not flash anyone. I didn’t read the care instructions so maybe this was supposed to be hand washed, I didn’t check. But I’m not about to hand wash anything. Such a shame, I really liked the shirt!",
Ben Shrewsbury,Love,https://www.amazon.com/gp/customer-reviews/R3QETXO69SWL1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"4.0 "," the United States "," August 6, 2024",Size: MediumColor: X-brick Red,Verified Purchase,"I bought two of these and love them. Wish they had more designs to choose from. The elastic top part stays in place, makes it so you can bend over and nothing shows. However I don't have huge knockers so it might be different for others. But for middle sized load it works great.",
Adored,Size down,https://www.amazon.com/gp/customer-reviews/R10JW6ZNNW6YTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"4.0 "," the United States "," August 4, 2024",Size: XX-LargeColor: Sky Blue White Flower,Verified Purchase,Super cute. I receive lots of compliments. I bought a bigger size and the straps don’t stay up. Recommend size down.,
Amazon Customer,Light and comfy,https://www.amazon.com/gp/customer-reviews/RTYYMXH3H1G3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," August 2, 2024",Size: X-LargeColor: Green,Verified Purchase,"Very pretty, just like the picture and a nice light material",
Danelle,Very cute.,https://www.amazon.com/gp/customer-reviews/R374M4PDJWGQ5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," July 30, 2024",Size: LargeColor: Olive Green,Verified Purchase,It’s adorable on. Even prettier than shown. Flattering as well.,
Kayla Wilson,Love it,https://www.amazon.com/gp/customer-reviews/R2ULNWMBN2G33F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," July 27, 2024",Size: LargeColor: Green,,So cute and flowy. Perfect for summer.,
Chris,Top,https://www.amazon.com/gp/customer-reviews/R2HVP4GKGZW6KL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," July 25, 2024",Size: SmallColor: Apricot,,So cute and flattering. I wore for our family/newborn pictures 7 days pp.,
EJG,Tight around chest,https://www.amazon.com/gp/customer-reviews/R1V9G7QBM7YYLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"1.0 "," the United States "," July 22, 2024",Size: MediumColor: Red,Verified Purchase,It was strangely tight where the elastic was around the chest but too loose around the bust giving it a weird effect that wasn’t cute. I also felt the fabric looked cheap and the sleeves were not as full as the product photo.,
Beth Russell,Pretty loose blouse,https://www.amazon.com/gp/customer-reviews/R22IECMU2M4ECH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," July 21, 2024",Size: XX-LargeColor: X-black,Verified Purchase,"Happy with the blouse. Ordered a bigger size just in case it was on the smaller side or shrunk after washing. So far, it's great.",
Logan,Not like picture,https://www.amazon.com/gp/customer-reviews/R2N6SOI8FGYN8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"1.0 "," the United States "," July 21, 2024",Size: SmallColor: White,Verified Purchase,"The tank top I received looks nothing like the picture advertised. The color was off, and the fabric was much thinner than expected. The fit was also awkward, not at all flattering as shown. Overall, I'm very disappointed with this purchase and feel misled by the product images. It's frustrating when what you receive doesn't match the expectations set by the seller. Would not recommend based on this experience.",4
di75,Light and flowy,https://www.amazon.com/gp/customer-reviews/R21617BAR08E03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"4.0 "," the United States "," July 18, 2024",Size: LargeColor: Green,Verified Purchase,"Exactly as shown, probably could size down for straps but comfortable and lightweight",
Sam de Castro Abeger,Okay summer top,https://www.amazon.com/gp/customer-reviews/R1OPCKY0WJEYSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"4.0 "," the United States "," July 14, 2024",Size: SmallColor: Olive Green,Verified Purchase,Got this for my wife. The overall look is good but she says the fabric is cheap.,
gypsygirl,Slippery fabric,https://www.amazon.com/gp/customer-reviews/R97C4M82H1683/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"4.0 "," the United States "," July 13, 2024",Size: X-LargeColor: Green,Verified Purchase,"I love the green and black pattern I chose for this top. It's very pretty. The top is quite lightweight and fits well. It seems to be sewn well. Unfortunately, because it's 100% polyester it keeps slipping off my shoulders. The fabric is quite slippery and this happened multiple times during the day, even with a bra under it. It just kept slipping down even though the size was correct. Maybe next time I'll secure it with tiny safety pins. I haven't tested it in very hot, humid weather but I wonder how the polyester will feel in the heat? In any case, it's pretty and I do like it, I just need to solve the slippage problem!",
Kari K.,Tank top,https://www.amazon.com/gp/customer-reviews/RM6RXNVOMID36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," July 11, 2024",Size: X-LargeColor: X-army Green,,Very cute top and the fit is true to size. The stitching seems good and the material is soft.,
Scott Warmack,Adorable! Comfortable! Good quality!,https://www.amazon.com/gp/customer-reviews/RP7FJB3FZMFYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," July 10, 2024",Size: MediumColor: X-army Green,Verified Purchase,"So cute! Love this top! Very flowy and flattering, and soft and comfy!",
Amazon Customer,Buy it.,https://www.amazon.com/gp/customer-reviews/R28WHYG2VKIMV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," July 8, 2024",Size: SmallColor: Green,Verified Purchase,Super cute top!,
Lilypad,Not 'solid' blue,https://www.amazon.com/gp/customer-reviews/R2WTJPM15B43UQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"2.0 "," the United States "," July 6, 2024",Size: SmallColor: X-dark Blue,Verified Purchase,"I expected the the fabric to be raised, but I didn't expect it to be a different shade of blue considering the color listed claimed it was solid. The pictures also didn't show a different shade. The fabric was extra light, and just seemed like it would be scratchy and uncomfortable as it's not soft at all. Design is cute though and runs a bit oversized. I'm a 36C and the small fit loosely.",
mp7222,Ran way to big,https://www.amazon.com/gp/customer-reviews/R3H0Z76K409ANI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"3.0 "," the United States "," July 1, 2024",Size: SmallColor: Green,Verified Purchase,Ordered the M which I am normally but way too big. Sending back to receive the S. Will let u know.,
Lauren Mott,Summer Work Days,https://www.amazon.com/gp/customer-reviews/RWH5PXM3ROTGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," June 29, 2024",Size: X-LargeColor: Olive Green,Verified Purchase,This exceeded my expectations! I love the flow and the color. I could have sized down and still had it be flowy and comfortable (bought an XL and could have went with a L).,2
Cat,Beautiful and practical!,https://www.amazon.com/gp/customer-reviews/R20VE8TKC0G29S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," June 29, 2024",Size: LargeColor: Royal Blue,Verified Purchase,I bought 4 of these. They have been my go-to stylish tanks for two years now. You can wear them with anything and I get so many compliments. A must have!,
Carrie Dorr,Too big,https://www.amazon.com/gp/customer-reviews/R1ZLNAQY9EBMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"1.0 "," the United States "," June 26, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,Way too big,
Andrea Koc,Adorable,https://www.amazon.com/gp/customer-reviews/R310JVJZ2WYQR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," June 25, 2024",Size: LargeColor: Green,Verified Purchase,I have this shirt in cream/brown so I had to have another one as I love the look so much. I do wish it was a  bit tapered as I think it could only make it cuter. Overall very flattering,
Vienna P.,Not flattering,https://www.amazon.com/gp/customer-reviews/R1QARMV2T9LYVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"3.0 "," the United States "," June 21, 2024",Size: MediumColor: Apricot,Verified Purchase,Fits very wide. It wasn’t flattering. Material was nice though.,
A Sheepadoodle Named Sherlocke,"It's Everything & More, And...",https://www.amazon.com/gp/customer-reviews/R43QRLU8GUG2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," June 16, 2024",Size: X-LargeColor: X-army Green,Verified Purchase,"Wow, This is it!! An Adorable Summer, vacation, beach, errand, dress up top that looks like the real deal and fits true to size!  And did I mention it's flattering? Well it really is!  I paid full price, I get NOTHING for this review and this top is 5 Stars..  I ordered the XL 195-200 5'8 38 DD. This ""Army"" green is really pretty and the clip dot light weight material flows beautifully and is not see thru..  Compliments (even from my 17 year old)Just buy it, Size Down if you want a tighter fit. But this covers lumps, bumps, and more.. Only Suggestion, make a short sleeve version exactly the same.  Wash Cold on delicate or hand wash, lay flat to dry or air dry.",11
William,Cheap,https://www.amazon.com/gp/customer-reviews/R31T3OBVMRY4E3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"2.0 "," the United States "," June 15, 2024",Size: XX-LargeColor: Royal Blue,Verified Purchase,Very cheaply made but okay yo wear around the house.,
Jamey Paumier,Size,https://www.amazon.com/gp/customer-reviews/R16YQD3HYYQZ9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," June 15, 2024",Size: X-LargeColor: Olive Green,Verified Purchase,"Very cute tank I ordered an xl In green as I’m five months pregnant and wanted it for maternity tank ,however it does run a little large so I probably could’ve ordered a large , I may order again in future in a large to fit better .",
kngumini,Not the best if you’re top heavy,https://www.amazon.com/gp/customer-reviews/RTTD0V5ZF6P7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"3.0 "," the United States "," June 14, 2024",Size: MediumColor: Light Blue,Verified Purchase,"As a weightlifter, I frequently have issues with clothing fitting around the chest and this was no exception. While the color and style were super cute, the elastic around the lats/chest area was too tight and would have constantly bothered me if I kept this top.",2
Austin Harris,Very comfortable!,https://www.amazon.com/gp/customer-reviews/R3DIQ2R27SL2SO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," June 11, 2024",Size: LargeColor: Sky Blue White Flower,Verified Purchase,"Flowy, comfortable and cute! Love the feel and look of the single, rouged strap. Beautiful pattern and easy to pair with shirts or pants and can be tucked or untucked. Also hides the bump!",
Jeffiner,Cute,https://www.amazon.com/gp/customer-reviews/R2VYFM2HFFL3L8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"4.0 "," the United States "," June 7, 2024",Size: LargeColor: X-army Green,,"Cute. Cheaper material, but decently made. Fine fabric, not the most breathable. Color just as depicted. No shrinkage or transparency noted",
Brandi Toland,Cheap but cute,https://www.amazon.com/gp/customer-reviews/R1WICOM09O7AQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"4.0 "," the United States "," June 7, 2024",Size: MediumColor: Green,Verified Purchase,"Product is cheap-ish looking - but come on, it's amazon.  It is super cute and very flattering. It fills my closet of something new to wear this summer. With the open square back and chest, it's perfect for those hot summer days. Buy it, tuck it in a little in the front and if you don't like it, take it back. I will keep mine.",
Aubrey,Should have bought more,https://www.amazon.com/gp/customer-reviews/R1EXXHTBS6OZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," June 3, 2024",Size: MediumColor: Black,Verified Purchase,Love this being pregnant in the summer this was perfect. Who’s I bout more then one,
SnarkBythePage,Summery and Feminine,https://www.amazon.com/gp/customer-reviews/R301EBKZV0TJRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"4.0 "," the United States "," June 2, 2024",Size: SmallColor: X-light Blue,,"This shirt is a nice option for summer. The sizing is accurate. The fabric of this garment is listed as lightweight, and that is true, but if you were hoping this was cotton it isn't. It is some form of synthetic. The neckline is cute but does require a strapless bra or no bra. I like the fit and flowy style and this would be very cute dressed up or down.",
Judy Coles,Top,https://www.amazon.com/gp/customer-reviews/R3PERFJF5IQN79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"4.0 "," the United States "," June 1, 2024",Size: XX-LargeColor: X-black,Verified Purchase,Run big the straps keep falling down  Nice material seems good quality really pretty was going to send it back but decided to just keep it,
Art Deco Lady,Flattering flowy top,https://www.amazon.com/gp/customer-reviews/RP5553QKWCFNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," June 1, 2024",Size: LargeColor: Green,Verified Purchase,This top is excellent!  I ordered my usual large in green print and it’s stunning!  Hides belly and bra straps perfectly.  I’ll definitely order more!,3
Cristina,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/RL1PNA8Y7VK7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," May 26, 2024",Size: X-LargeColor: White,Verified Purchase,"Very cute, comfortable, nice material",
Amazon Customer,True to size,https://www.amazon.com/gp/customer-reviews/R3K4VCOGC2CTRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"4.0 "," the United States "," May 24, 2024",Size: MediumColor: Light Blue,Verified Purchase,"It fits great and looks cute. I'm bigger busted so it does look weird a little and I had to love it around and wear the right bra. I've I got that figured out,I love it.",
Molly Borders,LOVE THIS SHIRT!!!,https://www.amazon.com/gp/customer-reviews/R1WA4ZOBYX47LX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," May 19, 2024",Size: LargeColor: Green,Verified Purchase,Such a cute fit!! Love the scrunched straps. Decent fabric for the price!! Doesnt get wrinkly in the closet!! Would purchase again!!,
Cynthia Thompson,Prettiest tank top,https://www.amazon.com/gp/customer-reviews/R195OG41G5P0F0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," May 17, 2024",Size: XX-LargeColor: Olive Green,Verified Purchase,I haven’t felt prettier in a tank top than this one. It was a bit long but I tuck it all my tips and it was perfect. You can wear a regular bra with this top so that’s always a plus,9
Jordan Eldridge,Best SHIRT EVER!,https://www.amazon.com/gp/customer-reviews/R15B07WLUI8B81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," May 13, 2024",Size: SmallColor: Olive Green,Verified Purchase,I love the fit and style of this shirt. I bought it in every color.  BEST PART you can wear a regular bra with the shirt and it doesn’t show.,4
Christopher Williams,So un flattering,https://www.amazon.com/gp/customer-reviews/R3JO1CW9SFD4JL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"2.0 "," the United States "," May 13, 2024",Size: X-LargeColor: X-light Blue,,For any body type... this is too balloon to be good. The material is so stiff and won't lay with your body. The straps are itchy and the ruffle on them stands straight up. It stops short of the hips... so it just hangs outwards... it's such an odd shape.,
Dianna,Pretty blue but not for me,https://www.amazon.com/gp/customer-reviews/RWLFASQC33HRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"4.0 "," the United States "," May 7, 2024",Size: X-LargeColor: X-light Blue,,"This is a pretty top that I ordered for the summer. I loved the blue color and the material looked like it would be cool to wear for hot days. When it arrived, I tried it on immediately and it was all the things I was looking for except for the open back and the size. I hadn’t realized that the back would be that open. I always get cold there and never buy tops that have low open backs. So, the back is a deal breaker for me. For the purposes of size though, I’m 4’10” and 179 lbs. and I ordered the XL. It was too big around and hit me about mid-thigh.",
The Butler's,High quality shirt true to size,https://www.amazon.com/gp/customer-reviews/R31YF7CHRFEUD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"4.0 "," the United States "," May 6, 2024",Size: LargeColor: X-army Green,,Adorable true to size shirt! Looks great on!,
Melissa,Cute but sized ?,https://www.amazon.com/gp/customer-reviews/R1WF230T0VZESI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"3.0 "," the United States "," May 5, 2024",Size: XX-LargeColor: X-light Blue,Verified Purchase,"It was sized a little too big, straps were long and made the shirt hang too low",
Xristina 🇺🇦,Cute tanktop,https://www.amazon.com/gp/customer-reviews/R3NBYBC00VKAVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," May 5, 2024",Size: X-LargeColor: X-light Blue,,"The Women's Shirred Straps Pleated Beach Boho dress is a stunning and versatile piece that embodies both style and comfort. Its shirred straps provide a secure and adjustable fit, while the pleated design adds a touch of elegance and texture to the overall look. The lightweight and flowy fabric make it perfect for beach outings or bohemian-inspired events, allowing you to move freely and comfortably. The boho-chic aesthetic of this dress is accentuated by its relaxed silhouette and flattering pleats, creating a effortlessly stylish ensemble. Whether you're lounging by the beach, attending a summer festival, or exploring a tropical destination, this dress is sure to make a statement with its breezy and feminine appeal.",
Mimix7,Perfect Top,https://www.amazon.com/gp/customer-reviews/R1469A74QOK8J4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," April 30, 2024",Size: XX-LargeColor: Olive Green,Verified Purchase,Love this top so much that I have it in two different colors that I ordered at two different times. Highly recommend.,
T.R. James,Size down,https://www.amazon.com/gp/customer-reviews/R2HAZSEDALUOCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"4.0 "," the United States "," April 30, 2024",Size: MediumColor: X-dark Blue,,"I really like this shirt! It give great coverage to the point that I don't have to wear a strapless bra with it, which is always ideal. It's very boxy; I would size down if you don't want something that is more flowy. I would definitely get this in another color because I am so happy with this and it has washed really well!",
ramblinbird,So cute!,https://www.amazon.com/gp/customer-reviews/R2C5EH64FOD6FQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," April 29, 2024",Size: XX-LargeColor: X-brick Red,,I love this top!!!! The color is stunning and the fit is so flattering. Great quality and sizing is accurate.,
CeCe Silver,Cute Summer Top,https://www.amazon.com/gp/customer-reviews/R23DY8AH1FCEGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"4.0 "," the United States "," April 25, 2024",Size: LargeColor: X-brick Red,,"This tank top is better than I expected. The color is really lovely and the texture is quite interesting! The straps are wider than a typical tank top, so that makes it easier to wear and adds to the functionality of the top. It has a flowy fit, which aligns with the boho style here. It's less flattering than some tops, since it flows away from the body and has a kind of boxy shape, but that's what I was expecting. It's kind of dual-layered or lined I guess you would say, so the top layer is a bit sheer and doesn't have any stretch, but the underneath layer, the lining, it's a different material that is more opaque and has some stretch to it. Plus, the straps have some elastic stretch to fit a variety of frames. Can be dressed up or down.",
Ansley McGukin,beautiful top !,https://www.amazon.com/gp/customer-reviews/R1C7LE86PMSR27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," April 23, 2024",Size: LargeColor: Apricot,Verified Purchase,Flowy & flattering !,2
Nancy B.,Cute for hot weather,https://www.amazon.com/gp/customer-reviews/R1PZDUCKDPMRTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," April 22, 2024",Size: X-LargeColor: X-light Blue,,"I ordered this as a casual option during hot weather, and this blouse does not disappoint. It’s well-constructed, and the fabric is soft. The shirt does seem to run a bit big, and it does have a full fit. I’m medium-busted and thought it looked like a muumuu untucked. It is adorable when tucked, however, and I’m pretty sure it will be one of my go tos when the temps heat up.",
SouthernSuz,Love this cute top for summer!,https://www.amazon.com/gp/customer-reviews/R3IRG499URR4OD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," April 21, 2024",Size: LargeColor: X-dark Blue,,"PRETTYGARDEN Boho Floral Tank Tops for Women - REVIEW  This top is super cute and flattering. I have a thick middle and it does a great job covering that issue. The straps are wide, so you can wear a regular bra. The material is soft, silky and feminine. I washed and dried it on low and it comes out like new. Ordered my regular size and it fits nice and flowy as expected. Wonderful, easy to wear top. Love it!!",
Jill N,Love this Top!!,https://www.amazon.com/gp/customer-reviews/R5WYSY9FAJHGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"4.0 "," the United States "," April 19, 2024",Size: LargeColor: X-brick Red,Verified Purchase,This top is awesome! I was looking for something that would be look great with shorts but could be dressy enough to wear out to dinner for date night. It's perfect and flowy. I normally wear a large and that is what I ordered but I do think I could easily size down to a medium since my bust is smaller. The straps are wide enough that you can wear your normal bra with it. I will be ordering more in a different color.,
caitlin i hartley,Horrible cheap material,https://www.amazon.com/gp/customer-reviews/R268NDOEZ3M5CD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"3.0 "," the United States "," April 17, 2024",Size: X-LargeColor: Olive Green,Verified Purchase,I liked nothing about this shirt the material is cheap and feel horrible. Total crap,
Mary G,Cute top,https://www.amazon.com/gp/customer-reviews/R7OLV10PF8IGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"4.0 "," the United States "," April 16, 2024",Size: X-LargeColor: X-light Blue,,"I love the style on this top. It's perfect for summer, and the fabric is lightweight and soft. It runs big, though. The light blue is really pretty.",
Brianna Williams,Looks better in person,https://www.amazon.com/gp/customer-reviews/R3JN19LSMZ4PNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," April 15, 2024",Size: SmallColor: Light Blue,Verified Purchase,I bought this not having high expectations but it is so cute on and fits true to size,
Amazon Customer,Love this top,https://www.amazon.com/gp/customer-reviews/R29MMV9VYOLG8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," April 13, 2024",Size: LargeColor: Green,Verified Purchase,Love the fabric and fit.,
Dana Marcel McKee  NOLA504NERDS,cute shirt!,https://www.amazon.com/gp/customer-reviews/R2874TJGROK0LP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM54X3R,"5.0 "," the United States "," April 10, 2024",Size: MediumColor: X-dark Blue,,"Super cute tank top! The material is very soft and comfortable. It's well made, with great stitching that doesn't unravel. It fits true to size. The price point is very fair. It holds up great during washing. The color doesn't fade at all after washing and it kept its shape. I'm very happy with it!",
