评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Greta,Lots of Compliments,https://www.amazon.com/gp/customer-reviews/RLCDH5OY06WC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XV6F3J9,"5.0 "," the United States "," August 21, 2022",Size: LargeColor: 7-black,Verified Purchase,This is a beautiful blouse. It’s lined but still lightweight. I got an XL but probably could have gotten a L. Totally could dress it up or down. Love it.,6
Alana K,Cute and good for dressing up or down,https://www.amazon.com/gp/customer-reviews/R2AUAVM90427DE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XV6F3J9,"5.0 "," the United States "," August 20, 2022",,,"I wear a large and it fits well at the top but the hip area feels a little tight.  Embroided pattern is vivid and pop against black fabric. The top looks good for work or just hanging out with sweatpants.  Material is washable and you can put it in a dryer.  Expect shrinkage of 1-2"". Measurement for Large: 23"" armpit to armpit,  25.5"" body length",5
Cynthia Hartzell,Fun bright top,https://www.amazon.com/gp/customer-reviews/R2MYHKBVQEFVIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XV6F3J9,"5.0 "," the United States "," August 20, 2022",Size: SmallColor: 7-red,Verified Purchase,The embroidery design is beautiful. The colors are bright and perfect for summer. Runs a little boxy in shape but pairs well with cute short shorts and sandals.,2
Sheri,It was a little big. But I loved it,https://www.amazon.com/gp/customer-reviews/R1JM87N746LMGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XV6F3J9,"4.0 "," the United States "," August 17, 2022",Size: LargeColor: 7-red,Verified Purchase,I like it,2
Diane,Love this top!,https://www.amazon.com/gp/customer-reviews/R2T5N10Z5D1GTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XV6F3J9,"5.0 "," the United States "," August 16, 2022",Size: LargeColor: 7-white,Verified Purchase,"Nice quality, comfortable and pretty",
Delaney,This was snug in my shoulders,https://www.amazon.com/gp/customer-reviews/R1IZQLLO7SKGY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XV6F3J9,"4.0 "," the United States "," August 16, 2022",Size: XX-LargeColor: 7-black,,"Overall this for like a 22W, except in the shoulders. I forgot to check the width between shoulders but usually 17.5 inches to 18 inches is usually enough room. The embroidery is beautiful. The shirt is cut well. Made well. It’s beautiful.",
Teresa Gramlich,This product is wrinkle fabric and no strech.,https://www.amazon.com/gp/customer-reviews/R2FLYINZ37TN3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XV6F3J9,"1.0 "," the United States "," August 15, 2022",Size: XX-LargeColor: 7-black,Verified Purchase,"Fabric is tertible, uncomfortable to wear.  Not flexible.  Need to return.",
Amazon Customer,Pretty embroidery.,https://www.amazon.com/gp/customer-reviews/R3QEH3TO4DRCWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XV6F3J9,"5.0 "," the United States "," August 12, 2022",Size: LargeColor: 5-black,Verified Purchase,"Pretty top, not so sheer that it is see through, no need for a camisole.  The embroidery is very pretty.",
Janie,It’s not worth the high price,https://www.amazon.com/gp/customer-reviews/R3E61B3O8EI534/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XV6F3J9,"1.0 "," the United States "," August 11, 2022",,Verified Purchase,NA,
T Brunt,Shirt shrunk in wash,https://www.amazon.com/gp/customer-reviews/R2XZ5LA3SKG4JM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XV6F3J9,"3.0 "," the United States "," August 9, 2022",,Verified Purchase,It fit when I got it. I followed the directions but it shrunk in the wash. 😞,2
Brooke Valenti,One and done,https://www.amazon.com/gp/customer-reviews/R3OJQEH5692A26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XV6F3J9,"1.0 "," the United States "," August 6, 2022",Size: XX-LargeColor: 7-red,Verified Purchase,Looked okay for the first wearing and then just a mess afterwards. Heading to the trash can....heavy liner...just not a great product.,
Danielle Lahmani,Very Nice Shirt!,https://www.amazon.com/gp/customer-reviews/R9OED0KBU5WE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XV6F3J9,"5.0 "," the United States "," August 6, 2022",Size: 3X-LargeColor: 7-black,,"This is a very nice shirt. The print is beautiful and it fits super comfortably. I love how the sleeves are also lined with the same Mexican Embroidery. It is also true to size, which is so important when ordering clothes online. They have so many prints but this particular one caught my eye and I was not disappointed!",3
Lisa,I’m impressed nice fabric,https://www.amazon.com/gp/customer-reviews/R2UPGASM6DVIH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XV6F3J9,"5.0 "," the United States "," August 5, 2022",Size: X-LargeColor: 7-red,Verified Purchase,Colors are true and size is too I ware a large but like things loose so I ordered xL very pretty not short either.,
terry cooper,Beautifully crafted,https://www.amazon.com/gp/customer-reviews/RGIMFHIG6GAAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XV6F3J9,"4.0 "," the United States "," August 1, 2022",Size: 3X-LargeColor: 7-black,Verified Purchase,Beautiful shirt but has a lining in it that I had to cut the sides to make it fit around belly and hips.  Still a little tight around but fits well up top.  Using it as inspiration to do 1 sit up,16
Anna Hoyt,Beautiful quality,https://www.amazon.com/gp/customer-reviews/R2N53YS3LF9B6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XV6F3J9,"5.0 "," the United States "," July 29, 2022",Size: 3X-LargeColor: 7-white,Verified Purchase,Beautiful quality this shirt fits and feels wonderful very dressy I absolutely love it.,
Kathleen A. Kosche,Beautiful Blouse,https://www.amazon.com/gp/customer-reviews/R14WS1V2G9C3ZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XV6F3J9,"5.0 "," the United States "," July 28, 2022",Size: 3X-LargeColor: 7-black,Verified Purchase,Like the blouse a lot - could be a bit bigger but basically works well and is very pretty,2
Lia Soffia Ludovica,"Nice top, trust the size chart!",https://www.amazon.com/gp/customer-reviews/R101YF28LGIN99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XV6F3J9,"4.0 "," the United States "," July 28, 2022",Size: MediumColor: 1-black,,"This is a nice top. It will not be confused with a “Johnny Was” but it’s pretty well done. Here’s the weird thing: it was shipped in a clear plastic bag. Not a bag within a clear plastic bag… no. The shirt was in a zip lock style plastic bag with the address label on it. The zip lock was not taped or otherwise secured - it could easily have been unzipped in the shipping process. Mine was just fine, but be aware that everyone will see what you’re getting, and it may/not arrive intact. I posted a photo of the shipping bag because it was so weird. Now that’s about if the way, onto the shirt. It’s lined so the embroidery on the chest and collar won’t scrape you up. I hand washed it immediately and a ton of black dye ran out. I added some fabric softener and let it drip dry. The dried shirt was not as truly inky black as it was before I washed it, but it is still black, and it felt soft after it dried. The red thread was not affected by the black dye runoff. Trust the sizing chart, and if you’re on the cusp ORDER UP. It does not stretch even a tiny bit. I’m not bananas about the seam directly under the red pattern on the chest, it reminds me of maternity wear. I am not skinny - which Im OK with - but at the same time I don’t need my clothes to be working against me, ya know? It’s not so long that it covers the hips, but it falls over the waist so it is not a junior sized shirt. I will wear this with jeans when the weather gets cool enough. Wearing this with leggings will not work for me because it does not cover my derrière or hips. The embroidery quality is very nice, not junky. Im a major Johnny Was fan so I am comparing this shirt to JW, which I know is not fair. But, through my eyes, this is what I see and how I feel.",8
adventurebabbler,Gorgeous!,https://www.amazon.com/gp/customer-reviews/R1KJZ0LFMK55AK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XV6F3J9,"5.0 "," the United States "," July 24, 2022",Size: MediumColor: 7-black,,"Has an inner liner to avoid being see through, but still lightweight. It fits beautifully and looks amazing! I am very happy with this and love the way it look on me! I am not large busted, if you are, maybe consider ordering a size up to avoid stretching tightly across the chest.",
Nancy Winset,If I had somewhere nice to go I would wear this top!,https://www.amazon.com/gp/customer-reviews/R26YAV5RIQL3PA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XV6F3J9,"4.0 "," the United States "," July 23, 2022",,Verified Purchase,It was just what I expected and looks very nice but maybe a bit more dressy than I thought it would! I guess I will need to get some invitations to more up-scale places so I can really show it off.,7
Amazon Customer,Runs small,https://www.amazon.com/gp/customer-reviews/R3VNQFGM2X2HJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XV6F3J9,"1.0 "," the United States "," July 21, 2022",Size: XX-LargeColor: 7-red,Verified Purchase,Shirt was really beautiful but too small. Had to return. Ordered my usual sz but it runs small.,
Cindy,Sizes run very small,https://www.amazon.com/gp/customer-reviews/R3HNI1X6TQ5G1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XV6F3J9,"1.0 "," the United States "," July 19, 2022",Size: 3X-LargeColor: 7-black,Verified Purchase,"I ordered a 3x, which is my normal size.  This shirt wouldn’t go past my bust.  Way too small and I sent it back.  If I could have given it a negative star, I would have.",3
Janie M. Anders,Nicely made,https://www.amazon.com/gp/customer-reviews/R21H5BHAE5ZHGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XV6F3J9,"5.0 "," the United States "," July 18, 2022",Size: XX-LargeColor: 7-black,Verified Purchase,This blouse has gotten me lots of compliments. The “camisole” lining was a plus. Had to go one size up and it is a little roomy but in hot weather it’s a plus. Love it! Ordered another color.,2
Serena Stuart,Nice,https://www.amazon.com/gp/customer-reviews/R315ZNM9FSU0TN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XV6F3J9,"4.0 "," the United States "," July 18, 2022",Size: 3X-LargeColor: 1-black,,This is a beautiful blouse.  I love the embroidery.  The style is loose and comfortable.  Unfortunately it looks almost like a maternity shirt on me because I have large breasts.  That isn't a major problem though.  I like almost everything else about this shirt except for the thin fabric.  It is still nice to wear though.,
Arianna Esparza,"Cute, embroidery could have been better",https://www.amazon.com/gp/customer-reviews/R1N9ILFG3IIAI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XV6F3J9,"2.0 "," the United States "," July 13, 2022",Size: SmallColor: 7-white,Verified Purchase,"The blouse is very cute but part of the embroidery on the one i received was incomplete. There was thread coming off from one spot to another as if a step was missed, disappointed. The size chart is accurate",4
JD,Beautiful shirt but I'm not the right person for it.,https://www.amazon.com/gp/customer-reviews/RYDKG0GOD204A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09XV6F3J9,"5.0 "," the United States "," July 11, 2022",Size: X-LargeColor: 7-red,Verified Purchase,"Nice quality--lined, even. Beautiful design. My favorite colors, I love it on the model--just not on me. Had to return.",5
