评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Caitie Bug,Fell Apart,https://www.amazon.com/gp/customer-reviews/RMR29JY9E3TDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"1.0 "," the United States "," August 3, 2024",Size: XX-Large PlusColor: Multi 2,Verified Purchase,"The skirt was super cute! After I washed it and it dyed my washer red on the inside, I dried it to find out that it have fallen apart at the seams...",2
Melibee,Great skirt!,https://www.amazon.com/gp/customer-reviews/R2T1FWJRFHDO1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," July 18, 2024",Size: XX-Large PlusColor: Multi 6,Verified Purchase,"I bought this for my teenager whose whole aesthetic is what I would call Mad Max hippy! It's not happy hippy with tie dye, but grungy almost post-apocalyptic... That said, this skirt is very cool. It is a patchwork, not just printed fabric to look like patchwork. She loves it.",
Jenna Dactyl,Please read update,https://www.amazon.com/gp/customer-reviews/RBERHYFYDEJKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"3.0 "," the United States "," June 24, 2024",Size: Large-X-LargeColor: Multi 2,Verified Purchase,"This skirt is everything I dreamed it would be!  The fabric is thick and feels like very good quality material. The colors are gorgeous, fun, and super vibrant. This skirt style could be styled multiple ways depending on season and occasion, winning huge points for versatility.  I'm a size large (12), and the L-XL fits me beautifully. I plan on buying a few more, as the quality is well worth the money.  Highly recommend these skirts! Couldn't be more pleased with my purchase!  **Update: I purchased another skirt, and the seam isn't sewn in several areas (I plan on sewing any areas that need it). But...at $40 each, a person shouldn't have to mend it upon taking it out of the package.  I wore the first skirt I ordered (the one pictured), and decided it needed to be washed. As per the care instructions, I hand washed it in cold water with a very small amount of mild detergent. The amount of color that it lost was alarming.  I'm sad. I absolutely love these skirts, but I'm really not feeling like these were worth the money now.  My advice to potential customers? If you're as in love with the style as I am, and still decide to order, go into it knowing that the color won't stay as vibrant and that you will likely need to sew seams.  My advice to the seller? Do better quality control and use better dyes. I promise you'll have more return customers.  Lowering my 5 star review to 3.",14
Masterdel,High quality,https://www.amazon.com/gp/customer-reviews/R1DVP2WBFNPG5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," June 23, 2024",Size: Small-MediumColor: Multi 14,Verified Purchase,"This is a “Just Buy It,” product. The patchwork is high quality, fits to size. It’s a great product that my wife can wear with anything. If your lady likes skirts, she will like the quality of this one.",
Angela,Exceeded my expectations!,https://www.amazon.com/gp/customer-reviews/RW6GGXX0N8YB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," June 11, 2024",Size: XX-Large PlusColor: Multi Green,Verified Purchase,"I get nervous about wrap skirts and having enough coverage, so I bought the XXL just in case. It was more than enough, I could have got away with a L or XL. The fabric is beautiful and not cheaply made. Every time I wear it, I get multiple compliments throughout the day. So many nice colors, it goes with everything, regardless the tank top I throw on. I washed it on the gentle/handwash cycle, and let air dry. No issues. I just bought the rust/orange color and am excited to get it.",3
Snail,Fell apart after wearing it twice,https://www.amazon.com/gp/customer-reviews/R1UGBIKUZNYOU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"2.0 "," the United States "," June 5, 2024",Size: Large-X-LargeColor: Rust,Verified Purchase,"The skit is beautiful, it's vibrant and colorful, and comfortable to wear. However the fabric is very thin and it started to fall apart after a couple of wears. Poor quality for the price I paid.",
Kimberly J.,Absolutely love this!,https://www.amazon.com/gp/customer-reviews/R1FAKYVFJAGSRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," May 25, 2024",Size: Small-MediumColor: Multi 2,Verified Purchase,My new favorite skirt ever!,4
Melissa Cooney,Loved this !!!!,https://www.amazon.com/gp/customer-reviews/R375SANMFSWI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," May 19, 2024",Size: Small-MediumColor: Multi Green,Verified Purchase,It’s so boho!!! Loved everything about it!,
Dawn,e,https://www.amazon.com/gp/customer-reviews/R17YNNSAR1WLY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," May 18, 2024",Size: Large-X-LargeColor: Multi 14,Verified Purchase,it is beautiful,
Jodie,Very Pretty,https://www.amazon.com/gp/customer-reviews/R36ZN3WI360WMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"3.0 "," the United States "," May 18, 2024",Size: Large-X-LargeColor: Multi 6,Verified Purchase,"Very Pretty but wore it once and got a few rips in the thin fabric patches. Already had to sew them up. Every time  I wear it, seams rip. Very thin fabric in lots of spots.",
Joy,Best skirt ever!,https://www.amazon.com/gp/customer-reviews/R3LR8BRNUDOEQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," May 14, 2024",Size: XX-Large PlusColor: Multi 1,Verified Purchase,"I love the colors, I love that it's wrap around. Easy to put on. Very comfortable",
KS,Purchase as gift,https://www.amazon.com/gp/customer-reviews/R2R8I0E9LMVYPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," May 4, 2024",Size: Large-X-LargeColor: Multi 1,Verified Purchase,Looked wonderful on my niece. She loves it,
DV,Great skirt,https://www.amazon.com/gp/customer-reviews/R2N9NWRBWYH972/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," April 30, 2024",Size: XX-Large PlusColor: Multi 1,Verified Purchase,True like picture … it’s a MUST have.,
Mya DeHaan,skirt came wet inside the package,https://www.amazon.com/gp/customer-reviews/R1YH84I27OVYGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"2.0 "," the United States "," April 26, 2024",Size: Small-MediumColor: Rust,Verified Purchase,"the skirt looks beautiful, but the fact it came wet in the package makes me not want to wear it at all. i have no idea why it is like that. the box it came in was not wet",
Vanya Izaksonas,Gorgeous and comfortable,https://www.amazon.com/gp/customer-reviews/RWWMVUQ9THHAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," April 16, 2024",Size: Small-MediumColor: Multi 2,Verified Purchase,"The red visible stitching is not my favorite, but I get endless complements. I might prefer a version that has the stitching on the inside though that would be less comfortable without an inner layer.",2
jerrie purvis,Skirt,https://www.amazon.com/gp/customer-reviews/R1HDYUXFQZ1NTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"1.0 "," the United States "," April 11, 2024",Size: Large-X-LargeColor: Multi 1,Verified Purchase,Very hard to wear,
Lisa D.,Beyond expectations,https://www.amazon.com/gp/customer-reviews/RZQQ7JE2AVXYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," April 8, 2024",Size: XX-Large PlusColor: Multi 3,Verified Purchase,"This skirt is a must buy!! It was beyond expectations. Fabric is great, stitching is beautiful and the colors are gorgeous and true to the pictures. So happy with my purchase 😊",
Teliantes from NH,Love this skirt so much,https://www.amazon.com/gp/customer-reviews/R14ECG9ZGD3BRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"4.0 "," the United States "," April 8, 2024",Size: XX-Large PlusColor: Purple,Verified Purchase,This is beautiful but the wraparound straps could be longer.  It's hard to get on and could use more hoops to keep the ties in place but I make it work. I receive a ton of compliments too!,
talentlesshack,"Colors are great, stays tied. Fun!",https://www.amazon.com/gp/customer-reviews/R1RTK7058C0BKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"4.0 "," the United States "," April 5, 2024",Size: Large-X-LargeColor: Multi 2,Verified Purchase,"Hey, this skirt is just like the good old days! Makes me want to dance on a hillside… Ahh the memories.",
bauernmädchen,Better than expected!,https://www.amazon.com/gp/customer-reviews/ROJULE41BYOW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," April 1, 2024",Size: XX-Large PlusColor: Multi 5,Verified Purchase,Have purchased several agan traders items and never disappointed. Sizing perfect to description; usually wear XXL or size 16; color palate used for the orange skirt is simply beautiful and will match many different items.,3
awilli9004,Gorgeous but poor fit,https://www.amazon.com/gp/customer-reviews/R683KCCONZNM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," March 31, 2024",Size: Large-X-LargeColor: Rust,Verified Purchase,"Recommended size left nothing for me to tie to keep affixed. Short of using safety pins, I’m screwed",
Andres,BUY IT!!!,https://www.amazon.com/gp/customer-reviews/R1EC1N92VF0KS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," March 31, 2024",Size: Small-MediumColor: Multi 3,Verified Purchase,"I wanted this skirt for such a long time.. I finally bought it and I’m just mad I didn’t buy it sooner! It is SO comfortable , ties perfectly to my waist so it would work for anyone! It’s super flowy, and it’s not heavy at all. I am so happy I bought it and might end up buying them all in each design! I am 5’0 and 118 pounds and it was the perfect length for me. I was worried it would be too long but it’s perfect.",16
Lance,Love it!,https://www.amazon.com/gp/customer-reviews/R142K52NNINUVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," March 9, 2024",Size: Large-X-LargeColor: Multi 2,Verified Purchase,I want more. Very happy with quality and design.,
Ms.Rose,Amazing purchase,https://www.amazon.com/gp/customer-reviews/R1IG9TD3Y1ASSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," February 29, 2024",Size: Large-X-LargeColor: Multi Green,Verified Purchase,Loved it .This skirt is wonderful .It is high qualify material wonderful color .It fixes well.It is so comfortable and cute.,
Mimi,"She loved it,",https://www.amazon.com/gp/customer-reviews/R39589CDDSZXV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," February 27, 2024",Size: Small-MediumColor: Rust,,Bought this as a surprise for my granddaughter. It was delivered promptly and she loved it. It fit true to size.,
Sisterhavoc,very vibrant,https://www.amazon.com/gp/customer-reviews/R2BMCWJB0F4EYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," February 25, 2024",Size: XX-Large PlusColor: Multi 2,Verified Purchase,Fits my wide-a** perfectly & the colors are amazing.,
Chaotic Gypsy,Nicely made,https://www.amazon.com/gp/customer-reviews/R394OVQT4KYI2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," February 24, 2024",Size: XX-Large PlusColor: Multi 2,Verified Purchase,THE QUALITY IS AMAZING IS SIZING IS SPOT ON. it was perfect for what I needed it for and just a fun skirt to wear.,
Lara Von,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R1MIX2SJUNPWTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," February 10, 2024",,Verified Purchase,"Got so many compliments at work! So pretty and easy to put on. Wrap shirts never seem to make sense, but this one goes on intuitively with no trouble at all.",
Hez,Beautiful,https://www.amazon.com/gp/customer-reviews/RYYFYA7QS3UG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," February 8, 2024",Size: XX-Large PlusColor: Multi 6,Verified Purchase,Good strong feeling fabric and a truly beautiful skirt. So very happy with it.,
Yo Sun,The perfect patchwork skirt!,https://www.amazon.com/gp/customer-reviews/RMA0QRE71SWIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"4.0 "," the United States "," January 21, 2024",Size: XX-Large PlusColor: Multi 8,Verified Purchase,"I would have given it 5 stars but the ties are shorter than they could be. They still work, but definitely need more length. Well sewn, enough overlap that there’s no danger of anyone seeing my butt on accident on a windy day, held up great in the wash, basically everything I want in a skirt. I will definitely buy a couple more in other colors! My hippie heart is overjoyed!",16
Holly,As shown,https://www.amazon.com/gp/customer-reviews/R24V86UDJW53R6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," January 9, 2024",,Verified Purchase,"Better than I expected. It’s beautiful, well made, unique and is now, my favorite skirt. :)",2
Kungfulibby,Do NOT wash with other items the first time!,https://www.amazon.com/gp/customer-reviews/R18SHFISFW835C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," January 8, 2024",Size: Large-X-LargeColor: Multi 2,,Beautiful and comfortable skirt! I want to buy it in other colors too! When I opened it there was dye coming off of the skirt onto my hands. After washing it kept a lot of bold colors but I would not wash it with anything else unless you want your other items to change color.,
Michelle B,True to size,https://www.amazon.com/gp/customer-reviews/R1U78FUSZPUCKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," December 29, 2023",Size: Large-X-LargeColor: Multi 10,Verified Purchase,Love this skirt! Fit perfect and has a nice weight to it but isn't too heavy. Multi season appropriate Imo.,
Joe Michalsky,Color and length,https://www.amazon.com/gp/customer-reviews/R3UJAU31G3FAGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," December 21, 2023",Size: XX-Large PlusColor: Multi 1,Verified Purchase,The skirt colors are vibrant.  I am 5’7” and the length come slightly above my ankles.  Works great with sandals.,3
STACY BRUCKSHAW,Beautiful 😍,https://www.amazon.com/gp/customer-reviews/R17VNX3V8SW26U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," December 3, 2023",,Verified Purchase,Made well colors are bright,
Mommyarthritis,Love This Skirt,https://www.amazon.com/gp/customer-reviews/R3160TAWHS8P2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," November 21, 2023",Size: Large-X-LargeColor: Multi 1,Verified Purchase,"I have gotten so many compliments when I wear this skirt.  It is comfortable, nice quality, and since it is a wrap around, fits perfectly!",
SaltAirHoney,The perfect skirt does exist,https://www.amazon.com/gp/customer-reviews/R1E7UVQ3B30V33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," November 18, 2023",Size: XX-Large PlusColor: Purple,Verified Purchase,"I’m a middle aged GenX deadhead who plumped up enough her old boho (hippie) garb no longer fit her. I also have an ileostomy and prefer skirts and dresses. Iykyk. I have tried so many skirts over the years and they’ve all failed. Too tight or too loose in the waist, too short, too clingy, too see through, or uncomfortable, etc. This skirt is the unicorn I’ve been looking for. 100% cotton? Check. Comfortable? Check check. Looks good? Checkity check check. I love that I control the way the waist fits due to it being a wrap skirt, and that it can shrink or expand depending on where my weight wanders (it fluctuates by about 15 to 20 lbs). I bought one, fell in love and bought another. Plan on buying one more. All hail the ultimate boho wrap skirt. My inner hippie is rejoicing.",32
Debra Hill,Love it,https://www.amazon.com/gp/customer-reviews/RUB786UX0NTPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," November 15, 2023",Size: Large-X-LargeColor: Rust,Verified Purchase,This skirt is cute and comfortable. I've only washed once (on gentle) and it came out just great!,
Kelly-Ann,Love this brand!  Authentic and beautiful.,https://www.amazon.com/gp/customer-reviews/R12ZXG4ZULQJSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," November 14, 2023",Size: Small-MediumColor: Turquoise,Verified Purchase,"I love these skirts and this brand. I ordered two skirts from them. Real patchwork, beautiful colors and design. Made of a thick, warm cotton material that is great for cooler weather when I intended to wear them.  Very unique and authentic boho style, looks like they are hand-crafted and each one is an original. Wrap skirt is flattering and can be worn by many different sizes although the skirts are a bit long.  I am short and have to hike them up a bit. But this is always an issue for me (I’m 5’2”) and these just barely touch the floor so I am fine with them. Definitely recommended for anyone into this style.",9
Gloria L.,Very nice,https://www.amazon.com/gp/customer-reviews/R3OL22DHZGZCRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," November 2, 2023",Size: Large-X-LargeColor: Multi 5,Verified Purchase,"I love this skirt. It is made very well, beautiful colors. And it's very comfortable to wear.",
Maia Liddle,Belt is a little short for large women,https://www.amazon.com/gp/customer-reviews/R2J9Y7Z76Z698U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"3.0 "," the United States "," October 31, 2023",Size: XX-Large PlusColor: Multi 6,Verified Purchase,I bought it as a winter skirt it is not.  The design is lovely the colors are as pictured Would be an excellent long summer skirt.,
Nora,Perfect for autumn,https://www.amazon.com/gp/customer-reviews/R2E10Q6VVZW24M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," October 29, 2023",Size: Small-MediumColor: Multi Rust,Verified Purchase,I really like this skirt!  Patterns and colors are beautiful and perfect for autumn.  The fit was just right and very comfortable.  Highly recommend this skirt.,
Kind consumer,Lovely skirt,https://www.amazon.com/gp/customer-reviews/R3ME642I7ABFS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," October 22, 2023",Size: XX-Large PlusColor: Multi 6,Verified Purchase,"When one is not as slim as one used to be, a wrap skirt might be a bit risky.  This skirt has ample fabric to make the wrap complete with no fear of flapping open in an embarrassing way.  Beautiful colors and good quality.",2
Sara Danser,REAL HIPPIE *NOT* CHEAP OR PRINTED,https://www.amazon.com/gp/customer-reviews/R31NKM7I451VQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," October 13, 2023",Size: XX-Large PlusColor: Multi 1,Verified Purchase,AMAZING QUALITY **NOT THIN** EXCELLENT!!!!,
Amazon Customer,Excellent,https://www.amazon.com/gp/customer-reviews/R3RIGZ3MJEKQD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," October 1, 2023",Size: Large-X-LargeColor: Multi 1,Verified Purchase,The skirt is perfect,
Tanya  Dawson,Beautiful Skirt,https://www.amazon.com/gp/customer-reviews/R37219Y2MAQEUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," September 30, 2023",Size: Small-MediumColor: Multi 1,Verified Purchase,If you're a BOHO person you will love this. This skirt is good quality and well made. I'm going to order a different pattern.,
Jennifer combs,Great,https://www.amazon.com/gp/customer-reviews/R34DYRVJ90Y0CI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00WBRL5SG,"5.0 "," the United States "," September 25, 2023",Size: XX-Large PlusColor: Multi 1,Verified Purchase,👍🏻,
