评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
ljstevens,Beautiful blouse!,https://www.amazon.com/gp/customer-reviews/R1LUXQWYHQLJ4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9JV83B,"4.0 "," the United States "," September 8, 2024",Size: MediumColor: Sky Blue,Verified Purchase,The fabric and colors are beautiful. Very comfortable and light weight fabric. True to size. Would buy again.,
rodie,I love these blouses!,https://www.amazon.com/gp/customer-reviews/R1S9VNRDKC95X4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9JV83B,"5.0 "," the United States "," September 8, 2024",Size: SmallColor: Pink,Verified Purchase,"I have other versions of this top but as a pullover. Fell in love so tried this type. It is just as I'd hoped. Plenty of room but not frumpy. Most importantly to me is it covers your butt perfectly, too!!! The buttons are placed in perfect locations. I but the gray one too. Will be back for more I'm sure. I'm 5'5"" and 118 pounds. I ordered small.",9
Liv Benson,Cute & comfy!,https://www.amazon.com/gp/customer-reviews/R2JXZXAACYN2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9JV83B,"5.0 "," the United States "," September 7, 2024",Size: LargeColor: White,Verified Purchase,"Comfy, flowy, light, and cute! Good for summer.",
C. Van Hoozer,Pretty color,https://www.amazon.com/gp/customer-reviews/RHRG3ADOTQ1YH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9JV83B,"3.0 "," the United States "," September 7, 2024",Size: XX-LargeColor: Purple,Verified Purchase,"Pretty bright lavender color.  Shirt is not FITTED AT ALL.  this is a square, full fitted shirt.",
deborahsgarden,Does NOT run true to size,https://www.amazon.com/gp/customer-reviews/R1RAZ7P70IJOOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9JV83B,"1.0 "," the United States "," September 7, 2024",Size: LargeColor: Khaki,Verified Purchase,I believe this shirt was mislabeled with the size.  I ordered an XL which is the size I have worn with many shirts from Amazon.  This was more like a medium!  Too bad because it is a very cute top.,
Amazon Customer,Wrinkles,https://www.amazon.com/gp/customer-reviews/RHVYMZP5JRQYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9JV83B,"3.0 "," the United States "," September 6, 2024",Size: XX-LargeColor: Pink 2,Verified Purchase,You can't put this in the dryer and I haven't ironed anything in years. I don't even know where my iron is! I will probably be returning.,
Betay's Favorites,Green Blouse,https://www.amazon.com/gp/customer-reviews/R1VNIFO7NNUE75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9JV83B,"5.0 "," the United States "," September 5, 2024",Size: MediumColor: Green 2,Verified Purchase,I love this blouse it is so very pretty and comfy,
Merlin the cat,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/RHISCF4NQXR2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9JV83B,"5.0 "," the United States "," September 5, 2024",Size: SmallColor: Green 2,Verified Purchase,Love the color green it makes my blue eyes green. The blouse fits great. It's very classy.,
Prolific Amazon buyer.,"This is not a pullover, as it looks in the picture.",https://www.amazon.com/gp/customer-reviews/R2LD7HUMT6MQA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9JV83B,"4.0 "," the United States "," September 4, 2024",Size: XX-LargeColor: Pink 2,Verified Purchase,"This is a very lovely button-down blouse, semi-dressy, and not casual as I thought from the picture.  I had to return it.",
Amazon Customer,Perfect sizing,https://www.amazon.com/gp/customer-reviews/R21JQP93J5DZ5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9JV83B,"5.0 "," the United States "," September 4, 2024",Size: SmallColor: Yellow,Verified Purchase,This is a great blouse.  Well made,
Josee Beier,Cute top!,https://www.amazon.com/gp/customer-reviews/R3T8ULA4NQGOPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9JV83B,"5.0 "," the United States "," September 4, 2024",Size: SmallColor: Red,Verified Purchase,"Love the fit and the elastic waist fit in the back of the shirt. Fits great, nice fabric and bright color.",
Kimba W,Runs small,https://www.amazon.com/gp/customer-reviews/R31FKUGL0FYL8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9JV83B,"2.0 "," the United States "," September 3, 2024",Size: XX-LargeColor: Green,Verified Purchase,"Cute but to tight across the chest and shorter than expected. Will most likely return, unfortunately.",
Flinkpike,Lovely fit - Even better than expected!,https://www.amazon.com/gp/customer-reviews/R3MI8G0Z0NR15K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9JV83B,"5.0 "," the United States "," September 3, 2024",Size: MediumColor: Pink,Verified Purchase,I was pleasantly surprised by the fit and structure of this blouse....... hooray!,
Sandy Berkley Thomson,Pretty blue,https://www.amazon.com/gp/customer-reviews/R1P3L85KFUSZQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9JV83B,"5.0 "," the United States "," September 2, 2024",Size: LargeColor: Sky Blue,Verified Purchase,I get compliments when wearing this blouse. It can be dressed up or down.,
Jeannie Schriefer,Like the style n color,https://www.amazon.com/gp/customer-reviews/R3AUML9Z0VN8GV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9JV83B,"5.0 "," the United States "," September 1, 2024",Size: XX-LargeColor: Gray,Verified Purchase,Colors so true Fit well Style comfortable,
P. Ric'e-Daniels,Nice pattern,https://www.amazon.com/gp/customer-reviews/R18JV4FM9T7LI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9JV83B,"5.0 "," the United States "," August 31, 2024",Size: X-LargeColor: Red,Verified Purchase,Nice color pattern.,
K,amazing quality !,https://www.amazon.com/gp/customer-reviews/RXXRAUVDZRIT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9JV83B,"5.0 "," the United States "," August 31, 2024",Size: LargeColor: Khaki,Verified Purchase,"this is a well made, beautiful blouse and I love the quality of the fabric.  I am very happy that I took the chance on this item.",
Bets,"It’s a keeper!!!! Love, Love, Love 💛",https://www.amazon.com/gp/customer-reviews/R6DCIGADKWXN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9JV83B,"5.0 "," the United States "," August 31, 2024",Size: MediumColor: Yellow,Verified Purchase,"I was delighted with the quality, the style, and the low price point. I paired it with a cute scarf and a perfect purse. The back of the blouse is just as darling as the front!!! It’s a keeper!!! 👍💛",3
Margie Guest,I love this blouse!,https://www.amazon.com/gp/customer-reviews/R19DSBNQGVZZZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9JV83B,"5.0 "," the United States "," August 31, 2024",Size: MediumColor: Pink 3,Verified Purchase,It is light and easy to wear! I love the color and the fit!,
Ashley Nicole,Runs big,https://www.amazon.com/gp/customer-reviews/R2E4F0GX7RDQJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9JV83B,"4.0 "," the United States "," August 30, 2024",Size: SmallColor: Pink,Verified Purchase,"I love the style, color, and material of the shirt. It is lightweight, and comfortable. I typically wear a medium, which is what I am showing in the video, but I will be exchanging for a small. It’s just a little too loose.",29
This smelled rancid- not like the fragrance. It didn’t come in a box- I think I got a bad product.,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/R1UPOZ9E147MZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9JV83B,"5.0 "," the United States "," August 30, 2024",Size: SmallColor: Blue,Verified Purchase,"Fits well, pretty color",
Kindle Customer,Not a quality print,https://www.amazon.com/gp/customer-reviews/R3NLAM11TLGW14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9JV83B,"2.0 "," the United States "," August 29, 2024",Size: SmallColor: Red,Verified Purchase,"The fabric is not breathable and the print is low quality. I had high hopes for this one, because the print looked cute. Unfortunately, the pixelated photo allowed me to fill in the blanks and the print doesn’t look like you’d expect it to…kindof cheap looking.",
