评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Robert,African style shirt.,https://www.amazon.com/gp/customer-reviews/R3NK25AE4H539B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB82TPB,"5.0 "," the United States "," June 6, 2023",Color: BlackSize: Medium,Verified Purchase,Thanks! Is a beautiful shirt.,
Gregory E. Foster,Cool linen poly embroidered shirt,https://www.amazon.com/gp/customer-reviews/R1B0WDV9M9EK9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB82TPB,"5.0 "," the United States "," June 2, 2023",Color: Lake BlueSize: Large,,Beautiful summer shirt! I really like it and enjoy its coolness out in the sun...especially at the beach with shorts...unless I’m only in my swimsuit of course. The white embroidered neck and chest “medallion” design really sets this shirt off and makes a beautiful statement. I like quality casual and beautiful clothes like this. The fit is a little loose which adds a more casual touch and increases the fabrics cooling.  One Great Shirt!,
Shawna,Husband liked it!,https://www.amazon.com/gp/customer-reviews/REPA58YWNMW0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB82TPB,"5.0 "," the United States "," June 1, 2023",Color: BlackSize: Large,,"Nice shirt and the features on this are interesting and unique. My husband says it fit as expected and he would recommend.  For reference, he is 6ft tall with a size 44 chest. Size Large was perfect for him.",
dragonmermaid,Looks Great!,https://www.amazon.com/gp/customer-reviews/R2B14STAPNC6XK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB82TPB,"5.0 "," the United States "," May 23, 2023",Color: BeigeSize: Medium,,"Got this for my hubby and he loves it! He looks great in it. The size fits perfect, The sandy color and the print is very nice, gives a very fancy summer look.",
Nicole Dreamer,Nice light top,https://www.amazon.com/gp/customer-reviews/RMJJRUWCS1OMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB82TPB,"5.0 "," the United States "," May 22, 2023",Color: WhiteSize: Small,,This top is light weight and comfy. The design reminds me of a style back in Indonesia. It’s nice for prayer service or everyday wear.,
Brian M. Green,great fit!,https://www.amazon.com/gp/customer-reviews/R3DBTJ0QFIBS6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB82TPB,"5.0 "," the United States "," May 21, 2023",Color: BlackSize: Small,Verified Purchase,high-quality embroidery. love the look and feel of this shirt!,
H. B,My husband loves it.,https://www.amazon.com/gp/customer-reviews/R1NTSRY3EUZZ5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB82TPB,"4.0 "," the United States "," May 20, 2023",Color: WhiteSize: Large,Verified Purchase,"The sleeves are a bit big, but not really an issue.",3
N.D. MIrsky,"Nice embroidery, color is a little off",https://www.amazon.com/gp/customer-reviews/R2014A8BOCVNAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB82TPB,"4.0 "," the United States "," May 5, 2023",Color: BeigeSize: Medium,,"The embroidery is nice and stylish and the sizing is pretty good. I'm a medium and this was a pretty good medium. The material is light but not too light or see through. It hangs well, and after a little trial and error working out the sleeve length, got the straps to work. Might be nice if they were adjustable.  I ordered the beige but would call this more of an off white, almost peach? There were a few loose threads on the arm but overall quality is good.",2
Jai Sri Astrology,"Hand wash only, Some sloppy stitching, but comfortable and airy",https://www.amazon.com/gp/customer-reviews/RYQWGMD9VS9VE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB82TPB,"5.0 "," the United States "," May 5, 2023",Color: WhiteSize: Small,,"It's a lovely, light and airy linen shirt.  The sleeves can be worn down or rolled up.  When rolled up, you can still see the embroidery pattern on the sleeve edge and the shirt has a built in sleeve tie up and nice gold and white button.  The care instructions are to hand wash in cool water, let drip dry in the shade, no bleach.  It's really beautiful and I feel spiritual and peaceful when I'm wearing it.",
Jason Bouslaugh,Fits well,https://www.amazon.com/gp/customer-reviews/R23G3ZND5RS6YW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB82TPB,"5.0 "," the United States "," May 2, 2023",Color: BeigeSize: X-Large,,Light and comfy,
Dean D,"Lightweight, great fit.",https://www.amazon.com/gp/customer-reviews/R1013RCT1DL6IL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB82TPB,"5.0 "," the United States "," May 2, 2023",Color: WhiteSize: Medium,,"I recently got the JoZorro Men's Polyester Linen V Neck Henley Shirt in white and size medium. The shirt is simply amazing. The sizing was spot on as I have a 44.5 inch chest, and the medium provided just the right amount of room. The shirt wasn't too loose or too tight. If you're unsure about sizing, go with your regular size and it should fit great.  The quality of the shirt is fantastic. The fabric is a blend of polyester and linen which gives it a really nice texture and feel. It's also handmade and embroidered, which adds a touch of uniqueness to the shirt. The only downside was that the packaging left a bit of a chemical smell on the fabric, but a quick wash resolved that issue.  The design of the shirt is very versatile. It can be worn as a casual beach t-shirt or dressed up with a nice pair of slacks for a semi-formal event. I particularly like the V-neck and the long sleeves with button cuffs. The shirt also features a caftan-style design which gives it a really nice flowy and comfortable feel.  One thing to note is that the piece of fabric in place on the inside of the sleeves, which holds them up, is a bit long. It would be nice if it was shorter, but this is a minor issue.  Overall, I'm very happy with the JoZorro Men's Polyester Linen V Neck Henley Shirt. The quality, design, and fit are all excellent. I would definitely recommend this shirt to anyone looking for a high-quality and versatile piece.",
Taupe Fiction,Nice and lightweight,https://www.amazon.com/gp/customer-reviews/RFARMCTGDVV6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB82TPB,"4.0 "," the United States "," May 2, 2023",Color: Lake BlueSize: Medium,,"This shirt is unique looking, lightweight and feels nice. The sleeves are just a bit long, but not enough to take away from the look. Overall, a nice alternative to a plain tee or polo.",
Diana & Troy,Smooth & Stylish!,https://www.amazon.com/gp/customer-reviews/R36XHYAT6NMES5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB82TPB,"5.0 "," the United States "," May 1, 2023",Color: WhiteSize: X-Large,,I love the look and the feel of this shirt... Especially the feel of the fabric. It is super comfortable to wear and one can tell it's made from a high quality material that's on fitting of the design and style of this shirt.  This is definitely a great quality at a very decent price,3
ICAREBABYPARENTING,Nice and Comfy,https://www.amazon.com/gp/customer-reviews/R2JHRCPVW8X0UF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB82TPB,"5.0 "," the United States "," April 29, 2023",Color: WhiteSize: Small,,"This is a nice and comfy v-neck shirt. It is a Linen shirt with nice Embroidery on the neckline, on the sleeves, and at the bottom, which gives it a stylish look. It is a full sleeve shirt that can roll up and tuck it. Fitting is good. It is good for summer vacation or outdoors.",
Lady Amalthea,Excellent quality!,https://www.amazon.com/gp/customer-reviews/R26O9CW8TI2MEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB82TPB,"5.0 "," the United States "," April 28, 2023",Color: WhiteSize: XX-Large,,"Fits beautifully, excellent quality!  Seams are flat and feels comfortable.  :)",
jesus e martinez,Beautiful,https://www.amazon.com/gp/customer-reviews/R2U2EI3SZISWC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB82TPB,"5.0 "," the United States "," April 27, 2023",Color: WhiteSize: Medium,,,11
Kristen Buckowing,Super soft!,https://www.amazon.com/gp/customer-reviews/R2C84HY5YGQ2G8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB82TPB,"4.0 "," the United States "," April 27, 2023",Color: BlackSize: Medium,,My husband loves this although it’s long sleeve,
rena peterson,Ren Faire,https://www.amazon.com/gp/customer-reviews/R139Y55EPX3YRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB82TPB,"3.0 "," the United States "," April 26, 2023",Color: WhiteSize: Medium,,My husband says that anyone who likes costumes or renfaire will like this shirt. I got it for him to try and he say it's comfy and soft and the material is breathable but it's just not his style. It would be good to wear to a wedding he thinks.,
Jeanell,He approves,https://www.amazon.com/gp/customer-reviews/R2667FP3I0PI4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB82TPB,"5.0 "," the United States "," April 26, 2023",,,These aren’t the greatest pics but my husband loves the way the shirt fits. I think it’s too big but he wins. He likes that he can wear it with the sleeves up or down. The design is very nice. He can wear it with a nice pair of slacks or jeans. So the versatility is a plus.  Overall he is happy and so am I.,2
