评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Heather,What you see is not what you get,https://www.amazon.com/gp/customer-reviews/RS6OVWAMDUCNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"1.0 "," the United States "," August 4, 2024",Size: XX-LargeColor: A Gray,Verified Purchase,"The shirt which arrived was very different than what is pictured. The color is off and the material is very uncomfortable. The material is dense, itchy and it feels cheap. The shirt fits poorly. I have ordered several items from this label and they all are lower quality and uncomfortable.",
J. Howard,"Well made, can be dressed up or down",https://www.amazon.com/gp/customer-reviews/R1HI93C1K066QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"5.0 "," the United States "," August 2, 2024",Size: SmallColor: A White,Verified Purchase,Looks great with shorts or a pair of linen plants. Well made and is feminine and pretty. Have bought the mint green color as well.,
Gwennie Ru,Lovely!,https://www.amazon.com/gp/customer-reviews/RV5C5IE6J5B12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"5.0 "," the United States "," July 30, 2024",Size: X-LargeColor: A Apricot,Verified Purchase,Heat pretty and comfortable,
joan f stenner,Attractive and cool.,https://www.amazon.com/gp/customer-reviews/R9EKQMO72R532/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"5.0 "," the United States "," July 30, 2024",Size: MediumColor: A Sky Blue,Verified Purchase,"Very pretty, light weight and cool, nicely made.",
Isk55,Nice fit,https://www.amazon.com/gp/customer-reviews/R3KY861P3DIDDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"5.0 "," the United States "," July 29, 2024",Size: SmallColor: A Apricot,Verified Purchase,Love the fit of this blouse,
Amazon Customer,Blouse,https://www.amazon.com/gp/customer-reviews/R31R85OMSGZ4GI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"2.0 "," the United States "," July 26, 2024",Size: MediumColor: A Apricot,Verified Purchase,Just wasn’t my style.,
Susan T. Bugniazet,Looks lovely,https://www.amazon.com/gp/customer-reviews/R2DUS6W9BMB5UG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"5.0 "," the United States "," July 25, 2024",Size: X-LargeColor: A White,Verified Purchase,Love the style and fits beautifully. Washes beautifully also,
Elizabeth Myers,This top Is of great quality.,https://www.amazon.com/gp/customer-reviews/RZQJVYGH4FQRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"5.0 "," the United States "," July 24, 2024",Size: X-LargeColor: A Black,Verified Purchase,The fabric is beautiful it doesn't feel cheap. It's not boxy and the cut with the pleats in the front is very flattering. I'm going to buy another one.,
Nicole M Dickson,Unflattering,https://www.amazon.com/gp/customer-reviews/R2SZC38QIE6NWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"1.0 "," the United States "," July 20, 2024",Size: X-LargeColor: A Apricot,Verified Purchase,The material is flimsy & the fit is unflattering.,
CLB210,Awful,https://www.amazon.com/gp/customer-reviews/R1F0DAO0T42B4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"1.0 "," the United States "," July 18, 2024",Size: XX-LargeColor: A Apricot,Verified Purchase,"I searched for ""boho"" type shirts and found this item. I assumed it was light and flowy which would be perfect for my upcoming FL trip. It's cheap and awful. The material is very heavy, wrinkles easily, short, and boxy. There's no give in the fabric and it's extremely uncomfortable. I'm very irritated about this item.",2
Corri Z,Nice quality,https://www.amazon.com/gp/customer-reviews/R3ED8J1HW7J9QQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"5.0 "," the United States "," July 14, 2024",Size: LargeColor: A Pink,Verified Purchase,Nicely Made. Washes up nice. I ordered another color.,
Genny potts,Sizing,https://www.amazon.com/gp/customer-reviews/RAKP9ZEN8NI66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"5.0 "," the United States "," July 13, 2024",Size: LargeColor: A Black,Verified Purchase,"I could have downsized to a medium, but was still comfortable to wear.",
Disappointed grandmother,Perfect summer blouse,https://www.amazon.com/gp/customer-reviews/R2GBZ2BM34ZYD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"5.0 "," the United States "," July 13, 2024",Size: MediumColor: A White,Verified Purchase,Beautiful and versatile,
Barbara Toddes,Okay for polyester,https://www.amazon.com/gp/customer-reviews/R1LV9NEWQ4VYHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"3.0 "," the United States "," July 13, 2024",Size: MediumColor: A Pink,Verified Purchase,"Yeah, I thought it was gonna be cotton and turned out to be polyester. They’re OK.",
Bat Gran,Better in person than in the pics,https://www.amazon.com/gp/customer-reviews/R2LI1V35KJGLKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"5.0 "," the United States "," July 12, 2024",Size: X-LargeColor: A Gray,Verified Purchase,"I was unsure about this when I ordered, but the color and fit is perfect and it's so pretty.",
Gina E.,hideous,https://www.amazon.com/gp/customer-reviews/R3R58IAH66JAWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"1.0 "," the United States "," July 9, 2024",Size: LargeColor: A Apricot,Verified Purchase,looks nothing like the picture.  wouldn't even let my grandma where it if she were still alive,
J & D,Fits great and very comfortable,https://www.amazon.com/gp/customer-reviews/R6CUGEQ11O12S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"5.0 "," the United States "," July 8, 2024",Size: MediumColor: A Blue,Verified Purchase,Fits great and very comfortable,
libra_2581,Looks more like a tee,https://www.amazon.com/gp/customer-reviews/R1YM4D4DUZMFH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"2.0 "," the United States "," July 7, 2024",Size: XX-LargeColor: A Gray,Verified Purchase,"Returning the Shirt it fits snug and looked more like a T-shirt, then Blouse.",
Poor quality,I don’t love this!,https://www.amazon.com/gp/customer-reviews/RDQDR21DH8HTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"2.0 "," the United States "," July 4, 2024",Size: X-LargeColor: A Pink,Verified Purchase,"I wish I would have returned it, but the return window closed! In the pic it looks more of a muted pink, which is what I wanted. But it’s pink pink! And I thought it would be more of a sheer polyester materiel…it’s a thick polyester. I spent $29 on it. Wore it once, gonna give it to good will. AND, I usually get an XL because I like it Roomie, I should have just gotten a large…(5’5” 165 lbs) maybe I would have liked it a little better then. It would look good on my grandma though!",
Shay,Mom shirt not boho,https://www.amazon.com/gp/customer-reviews/R2NFMZIAKRXQ80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"3.0 "," the United States "," July 4, 2024",Size: X-LargeColor: A Apricot,Verified Purchase,"As a GEN Xer, who just turned 50 I am looking for some cute tops for summer. I thought this would be a BoHo top, but it turned out to be just another mom top. I will be returning good quality just not for me.",
C. Miller,Cheap fabric,https://www.amazon.com/gp/customer-reviews/R1X8SOB88X3C18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"2.0 "," the United States "," July 3, 2024",Size: X-LargeColor: A Black,Verified Purchase,The fabric is cheap and HOT! Like being in a sauna all day.,2
Amazon Customer,Super cute,https://www.amazon.com/gp/customer-reviews/R7VDV1FI2GEZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"5.0 "," the United States "," June 26, 2024",Size: MediumColor: A Apricot,Verified Purchase,Super cute and goes with everything!!!,
Veronica,Perfecto,https://www.amazon.com/gp/customer-reviews/R3MU44U8VPP7GI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"5.0 "," the United States "," June 22, 2024",Size: MediumColor: A White,Verified Purchase,Muy cómoda,
Jennifer,LOOKS GREAT!!!,https://www.amazon.com/gp/customer-reviews/R33CLLJNE8HM7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"5.0 "," the United States "," June 22, 2024",Size: LargeColor: A Sky Blue,Verified Purchase,This top IS SUPER CUTE ON!!! The material is soft and the fit is perfect!,
Amazon Customer,Cheap Blouse from China,https://www.amazon.com/gp/customer-reviews/R2WQW0B4B8NAC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"1.0 "," the United States "," June 21, 2024",Size: X-LargeColor: A Red,Verified Purchase,This is not as pictured and it's too small for size listed.  I'm so tired of China sending cheap clothes that are too small and scratchy.,
Lola Leibke,"Nice blouse, but it was too large for me, so I returned it.",https://www.amazon.com/gp/customer-reviews/R54LF6U63O0T9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"5.0 "," the United States "," June 20, 2024",Size: LargeColor: A Apricot,Verified Purchase,Material was nice,
Deanne Browning,"Soft, comgortable",https://www.amazon.com/gp/customer-reviews/RP8W6EE3UHXQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"5.0 "," the United States "," June 19, 2024",Size: MediumColor: A Black,Verified Purchase,Looks nice,
Danielle,Too heavy and returning is terrible,https://www.amazon.com/gp/customer-reviews/R3H2HLDQ3G7V62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"1.0 "," the United States "," June 19, 2024",Size: MediumColor: A Apricot,Verified Purchase,"I bought this thinking it would be flower, but it was everything but that. It was also not flattering and hung weird. There was no flow or comfort to this shirt. There is also no elasticity to this shirt so it is tight in places.  I decided to return it and now it is going to take a MONTH to get my money back. I just checked and they received the shirt if June 12 and won't issue a return until JULY 5TH!!  Don't waste your money because if you return it you won't get it back with a reasonable time frame.",3
Cindy S.,Great quality and super comfortable,https://www.amazon.com/gp/customer-reviews/R1ZNATKC016ZJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"5.0 "," the United States "," June 16, 2024",Size: SmallColor: A Blue,Verified Purchase,"It washes up super easy, I washed mine in cold, snapped it out and hung it out to dry on a hanger. The fit is awesome. It fits a little loose but that’s what I wanted. 5’ and 123 lbs and ordered a small. Love it and highly recommend!",13
Ruth,The blouse is pretty but just not my style,https://www.amazon.com/gp/customer-reviews/R37GC7MT18BULF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"5.0 "," the United States "," June 14, 2024",Size: SmallColor: A Sky Blue,Verified Purchase,I didn't like the way it fit on me big and baggy looking on me.,
me,- ZERO STARS!!!,https://www.amazon.com/gp/customer-reviews/RJ65LYTQ15DKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"1.0 "," the United States "," June 11, 2024",Size: LargeColor: A Pink,Verified Purchase,I typically don't write reviews but fabric is nothing like what model is wearing.  Actual fabric is bullet proof polyester with thick granny crochet doily lace.  Don't buy!,
Cindy P,Runs small and the off white is actually Ecru,https://www.amazon.com/gp/customer-reviews/R2V26UJ58Q30NS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"4.0 "," the United States "," June 11, 2024",Size: XX-LargeColor: A Apricot,Verified Purchase,The material is a fairly nice quality and the blouse is sewn well. Unfortunately it runs small and sizing up isn’t an option for me. I also wanted to note that the off-white color pictured is actually quite a bit darker and more of an Ecru color.,
Becky,Really Cute Top,https://www.amazon.com/gp/customer-reviews/R1I4DR4846MF13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"5.0 "," the United States "," June 10, 2024",Size: XX-LargeColor: A Sky Blue,Verified Purchase,"I only returned this top because it was a bit large for me.  But the cut is really cute and the lace gives it that added touch.  Contrary to some other reviews, I found the stitching to be just fine and the color a beautiful robin's egg blue.The material is lightweight but not sheer.  There's no stretch in it whatsoever.  I was conscious of the way it laid across my shoulders when I moved my arms but that may have been due  to the sizing.",13
donna,not of high quality,https://www.amazon.com/gp/customer-reviews/R3UG54MDS201K0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"2.0 "," the United States "," June 8, 2024",Size: LargeColor: A Blue,Verified Purchase,seems to be cheaply made,
Tammy Ross,Not as soft as I expected,https://www.amazon.com/gp/customer-reviews/R3UZJITTKG6S6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"3.0 "," the United States "," June 8, 2024",Size: LargeColor: A Apricot,Verified Purchase,"This is a nice, well made shirt, though it's not as soft or flowy a material as I expected.",9
lynda lowry,Fabric too dense,https://www.amazon.com/gp/customer-reviews/R1732PYU6UF2PF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"1.0 "," the United States "," June 6, 2024",Size: X-LargeColor: A Apricot,Verified Purchase,The shirt looks just like the picture and fit great. I returned it bc I didn’t like that it was too thick and stiff. I thought it would be a hot wrinkly mess when I wore it.,2
linda kaan,I love the this beautiful blouse,https://www.amazon.com/gp/customer-reviews/R340FQQXENR6WN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"5.0 "," the United States "," June 3, 2024",Size: XX-LargeColor: A Sky Blue,Verified Purchase,The quality of the fabric is beautiful.  I'm very happy 😄,
Kathy McCall,So comfortable!!,https://www.amazon.com/gp/customer-reviews/R3G909R1HJG16T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"5.0 "," the United States "," June 3, 2024",Size: SmallColor: A Sky Blue,Verified Purchase,Glad I got this in light blue.I already have one in off white love them are so comfortable.,2
Amazon Customer,Doesn’t look like the picture,https://www.amazon.com/gp/customer-reviews/R2D2SF5Z3YWG7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"2.0 "," the United States "," June 3, 2024",Size: LargeColor: A White,Verified Purchase,The light colors are too sheer. The fit was like a short moo-moo.,
Amazon Customer,Get lots of compliments,https://www.amazon.com/gp/customer-reviews/R1FCLGNV5VRIDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"5.0 "," the United States "," June 1, 2024",Size: X-LargeColor: A White,,I loved the pink color.  Not too hot or too tight.  Perfect!,
CN,Runs long,https://www.amazon.com/gp/customer-reviews/R9AFVNDY1XZUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"3.0 "," the United States "," May 30, 2024",Size: LargeColor: A White,Verified Purchase,"It’s a little longer than I’d like. The medium fits me better, but because  there’s no stretch, I’m going with the large. Plus, the medium has a crooked seam, and it is obvious in the front.",4
Kitty V.,Package was loaded with fragrance,https://www.amazon.com/gp/customer-reviews/R2WDXGAK11G0NV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"1.0 "," the United States "," May 27, 2024",Size: SmallColor: A White,Verified Purchase,"The blouse is nice, but even for a small is too big. The package itself smelled of fragrance so bad I had to have my granddaughter take blouse out, throw bag in outside trash can, throw blouse into washing machine where I presoaked, tripled rinsed etc to get smell out of it. Then it’s too big but I can’t get near the package to send it back. So if you have a problem with fragrant smells, I am forewarning you so you will be aware of what to expect. Disappointed!",5
Theresa Frazier,Beautiful,https://www.amazon.com/gp/customer-reviews/R2JQ7YGK1HUKT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"5.0 "," the United States "," May 25, 2024",Size: LargeColor: A White,Verified Purchase,The fit on this top is perfect. It’s a top that can be dressed up with black pants or dressed down with cutoff shorts. I have received many compliments while wearing this shirt.,9
Becky H.,not as discribed,https://www.amazon.com/gp/customer-reviews/R36F9D0QZLW8T6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"3.0 "," the United States "," May 24, 2024",Size: MediumColor: A Pink,Verified Purchase,item was not as described in picture,
anna,Not cotton,https://www.amazon.com/gp/customer-reviews/R2RA9DCT6VSCQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"1.0 "," the United States "," May 23, 2024",Size: MediumColor: A Sky Blue,Verified Purchase,"Crappy cheap plastic like fabric, waste of money.",
sheri frazin,Big and wide. Unflattering. No shape.,https://www.amazon.com/gp/customer-reviews/R1ZUJHN36Z7GE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"1.0 "," the United States "," May 21, 2024",Size: MediumColor: A White,Verified Purchase,Big and wide. Unflattering and cheap feeling and looking,
blazinby,"Perfect fit, comfortable",https://www.amazon.com/gp/customer-reviews/RSIJ4AY0ST4J3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"5.0 "," the United States "," May 20, 2024",Size: XX-LargeColor: A White,,So rare to get some thing that I actually like a lot that fits perfect. This was a great buy:),
Diane from CT,"Very cute shirt, runs big",https://www.amazon.com/gp/customer-reviews/R12QRR9PUOD1YR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"4.0 "," the United States "," May 17, 2024",Size: SmallColor: A Black,Verified Purchase,"I was sad this shirt runs so big. I'm normally a S but sometimes need a M. I got this in S and it seems even bigger than most M's. It's well made, nice material and cute, but size down. Unfortunately it doesn't come in XS. I took away a star because of the fit.",6
Betty Jolley,Beige top,https://www.amazon.com/gp/customer-reviews/RZOWJ1VPGVCB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"4.0 "," the United States "," May 16, 2024",Size: LargeColor: A Apricot,Verified Purchase,Love this casual beige top. I would give 5 star except it was a little long on me. Had to have it shortened,3
Victoria Austin,Cute blouse,https://www.amazon.com/gp/customer-reviews/R3PT9O3TKOADM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"5.0 "," the United States "," May 15, 2024",Size: X-LargeColor: A White,Verified Purchase,Love it fits perfectly,
KS,Poorly made-always out of shape wrinkled,https://www.amazon.com/gp/customer-reviews/R181SRPQZ5EYJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"1.0 "," the United States "," May 14, 2024",,Verified Purchase,Doesn’t wear well after first wearing. Never wear it since it’s always wrinkled and out of shape,
Kindle Customer,"Great shirt, runs large",https://www.amazon.com/gp/customer-reviews/RZO81MLRGMQV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"5.0 "," the United States "," May 12, 2024",Size: X-LargeColor: A Black,Verified Purchase,I love this shirt and was so sad when I tried it on and it was way too big.  I usually wear L - XL. I'm reordering a medium.,14
LD,Just Right,https://www.amazon.com/gp/customer-reviews/R29IPC2T2HFREV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08W4JXR19,"5.0 "," the United States "," May 11, 2024",Size: LargeColor: A Pink,Verified Purchase,"Prettiest little blouse, perfect for summer. The fit is exactly right. I bought it in 3 different colors. Love it!",3
