评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Patti Olejniczak,Questionably,https://www.amazon.com/gp/customer-reviews/R1SFBXXUBJWIEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"2.0 "," the United States "," December 22, 2024",Size: Large-X-LargeColor: Magenta,Verified Purchase,I have worn twice today is the 2nd time. And I discovered a hole,
Ara Merino,Really good,https://www.amazon.com/gp/customer-reviews/R1ERAZ0NVXSAED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," December 21, 2024",Size: Large-X-LargeColor: Turquoise,Verified Purchase,Love them... perfect for summer,
D White,"So comfortable, and fit perfectly!",https://www.amazon.com/gp/customer-reviews/R2G09GAG9B3OR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," December 19, 2024",Size: Large-X-LargeColor: Jet,,"Im 5'2"" and the length of these are perfect. The material is light, so they're more comfortable than pj pants in the daytime!",
Lucina,Terrible quality,https://www.amazon.com/gp/customer-reviews/R1UK1RHIL2EUKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"1.0 "," the United States "," December 11, 2024",Size: Large-X-LargeColor: Midnight,Verified Purchase,The fabric is thin and see through terrible quality! Don’t waste your money,
Joe fza,It was a gift,https://www.amazon.com/gp/customer-reviews/R1C0W758GXIW45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"4.0 "," the United States "," December 11, 2024",Size: Small-MediumColor: Onyx,Verified Purchase,"Arrived on time, nice pants and design, although I thought they would a little thiker, but fine, quite think material.",
Amazon Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3J8XKBCSO2I10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," December 6, 2024",Size: Large-X-LargeColor: Onyx,Verified Purchase,I love the fabric and the functionality of fit.,
Linda Maestas,Thin material,https://www.amazon.com/gp/customer-reviews/R1WFHH00P8O0VX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"3.0 "," the United States "," December 6, 2024",Size: Large-X-LargeColor: Red,Verified Purchase,"I liked the style of the pants, but they are really thin. Good for Spring and Summer.",
Amazon Customer,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R1509BPPD2D38S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," December 3, 2024",Size: Small-MediumColor: Aqua,Verified Purchase,"Love these pants, so comfortable and fun to wear.",
Beryl Knauth,Love these pants!!,https://www.amazon.com/gp/customer-reviews/R1H0ODEN7NKSJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," November 29, 2024",Size: Small-MediumColor: Turquoise,Verified Purchase,"These pants are lightweight and flexible.  They are super comfortablr, flattering and affordable.  Lovely colors as well. When they first arrived, I was sure thry would be too small, but the material is incredibly Stretchy and the fit is perfect.",2
Sue Blocker,Short,https://www.amazon.com/gp/customer-reviews/R23KTDRDBGIBI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"4.0 "," the United States "," November 26, 2024",Size: Large-X-LargeColor: Jet,,"I bought the Jet Black in small/medium.  I'm 5'2' and weigh 115 lbs.  They fit well but barely came to my ankles.  The cuff area usually is fuller and drapes over the foot.  The pants that came in the patterns look right. Both are made of the same material I don't know why they're different in style.  I wear mine for Belly Dance, Pilates, Yoga, Zumba, and just for pure comfort.",
Charlotte C.,Crazy pants,https://www.amazon.com/gp/customer-reviews/R2D2KL7ZS7CXDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," November 25, 2024",Size: Large-X-LargeColor: Aqua,Verified Purchase,Loose and very comfortable just as it says. I love wearing them around the house.,
Freda Davis,Exercise pants,https://www.amazon.com/gp/customer-reviews/R1NFW0ZKLJ6MJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"4.0 "," the United States "," November 24, 2024",Size: Large-X-LargeColor: Onyx,Verified Purchase,"A little tight around the rumpus I wanted them a little bit bigger, but I should’ve ordered a bigger size",
flatraveler,Super comfortable but....,https://www.amazon.com/gp/customer-reviews/R1KPNQMVR9MXWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"2.0 "," the United States "," November 24, 2024",Size: Large-X-LargeColor: Aqua Blue,Verified Purchase,They fit very loosely on me yet the crotch has torn on every pair I've purchased.  Very disappointing!,
Nancy,Fit is perfect!!,https://www.amazon.com/gp/customer-reviews/RPLRQ34KQJ7NC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"3.0 "," the United States "," November 21, 2024",Size: Large-X-LargeColor: Jet,Verified Purchase,I do NOT like my clothes looking like a freeze dried object!!  This idea of shrinking down the product to the size of a postage stamp is not only ignorant but insulting. STOP DOING IT!!,
Jessica,Does not hold up as well as other brands,https://www.amazon.com/gp/customer-reviews/R1VHUP15NCUUZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"3.0 "," the United States "," November 20, 2024",Size: Large-X-LargeColor: Midnight,,"I’ve bought several pairs of these and they do not last as long as other brands. The material does not wash as well and becomes really thin in the inner thigh area, eventually tearing. They are very comfortable and light weight. I really wish they held up better. I will not be repurchasing",
Joyce Jacobs,So comfortable,https://www.amazon.com/gp/customer-reviews/R3F15U4MAXPTFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," November 20, 2024",Size: Small-MediumColor: White,Verified Purchase,"Love how they look,feel, cute patterns",
Amazon Customer,Hand wash - leaves color when you wash,https://www.amazon.com/gp/customer-reviews/R2FWU3JS29ES50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"1.0 "," the United States "," November 19, 2024",Size: Small-MediumColor: Red,Verified Purchase,Fortunately we hand washed it and it left a ton of red color. Had we put this in the washer with other clothes - it would have been a disaster. Liked it otherwise.,
Lauren Nicole,Cheap Material,https://www.amazon.com/gp/customer-reviews/R1OQPSQC2GMIJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"1.0 "," the United States "," November 17, 2024",Size: Large-X-LargeColor: Midnight,Verified Purchase,"I wish I could be laving a good review because the pants are LOVELY, they fit well, they are beautiful... BUT they have torn a hole in the crotch area on the seam. With following instructions. I wish I had the option to exchange for another pair being that I have only had them for a month. I guess I will get out my sewing kit.",
Jane,Pajama party.  Wear with a slim fit tee shirt,https://www.amazon.com/gp/customer-reviews/R2O4S32KNNVKEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"4.0 "," the United States "," November 17, 2024",Size: Large-X-LargeColor: Red,Verified Purchase,Wear with a slim fit tee shirt for sleeping or lounging.,
sadie,Good summer pants,https://www.amazon.com/gp/customer-reviews/R3H431I8UZ7U9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," November 14, 2024",Size: Large-X-LargeColor: Black,Verified Purchase,"Bought two pair for beach wear next trip.  Fit well so true to size.  Washed them by hand to see if that could be done easily in a hotel.  Easy to wash and quick to drip-dry.They are lightweight, which is what you would want in a warm/hot climate, but they are not thin or sheer.  I would recommend.",
Jess,My butt has never looked so good,https://www.amazon.com/gp/customer-reviews/R2XM0L6RK7D5OQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," November 12, 2024",Size: Large-X-LargeColor: Indigo,Verified Purchase,These pants make any figure look amazing!!! I always get compliments in these and I have 2 daughters with totally different figures but they constantly steel these pants and say the same thing.  They are bootylicious for real,
Kristen P.,"Uncomfortable waist, pretty design",https://www.amazon.com/gp/customer-reviews/R3PNFU0SP1TQLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"3.0 "," the United States "," November 10, 2024",Size: Small-MediumColor: Turquoise,Verified Purchase,"The waist on these is stretchy, which is great, but the sewing on inside of waist is very uncomfortable for me. Design is beautiful. They are very thin, which I like, but they may wear/tear easily. Ultimately, I am returning because of the uncomfortable waist.",4
cinmac39,Comfortable,https://www.amazon.com/gp/customer-reviews/R3CJW72L36D585/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"4.0 "," the United States "," November 10, 2024",Size: Small-MediumColor: Midnight,Verified Purchase,Great pants for around the house. Comfortable to wear when cleaning.,
Jessica Nichols,Ripped the first time I wore them,https://www.amazon.com/gp/customer-reviews/R11F4XVR0K33I9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"1.0 "," the United States "," November 9, 2024",Size: Large-X-LargeColor: Aqua,Verified Purchase,Seemed to fit great when i first put them on but fabric ripped before the end of the day. Luckily I was wearing underwear or it would have been soo much more embarrassing.,
Desirae Hyde,Tore Easily,https://www.amazon.com/gp/customer-reviews/R10FLERUORJGDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"3.0 "," the United States "," November 7, 2024",Size: Large-X-LargeColor: Magenta,Verified Purchase,These are pretty and fit great. Unfortunately they tore easily after a few times of wearing them. They were comfortable but then not so much after having to sew them.,
Steve,Size,https://www.amazon.com/gp/customer-reviews/RC6FSDP3VLTGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"3.0 "," the United States "," November 6, 2024",Size: Small-MediumColor: Midnight,Verified Purchase,Fabric is cheap and runs small,
EN,Very Thin Material / Poor Quality,https://www.amazon.com/gp/customer-reviews/RNG39SGG3J1OE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"1.0 "," the United States "," November 2, 2024",Size: Small-MediumColor: Onyx,Verified Purchase,"I didn't realize black could be see through -- such thin, poor quality material. Would not recommend.",
Tammie H.,They Didn't Last Long,https://www.amazon.com/gp/customer-reviews/R374SL654LARD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"2.0 "," the United States "," November 1, 2024",Size: Large-X-LargeColor: Jet,Verified Purchase,They were nice while they lasted. I followed instructions and hand washed them. They got a hole in the crotch in just a couple of months. I won't be buying again.,
AJ Kale,These are fitted not loose,https://www.amazon.com/gp/customer-reviews/R3IYHR3PPFKAQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"3.0 "," the United States "," October 31, 2024",Size: Small-MediumColor: Crimson,Verified Purchase,"The fabric and the pattern is nice. I didn’t realize that these have a tapered leg. I prefer the style with a very loose pant leg with elastic at the bottom. I would not purchase again, but someone else might prefer this style.",
amanda,good buy,https://www.amazon.com/gp/customer-reviews/R3VERLBX57BQUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," October 30, 2024",Size: Small-MediumColor: Aqua Blue,Verified Purchase,every time I wash them the next day she has them on ! buy them in love,
Maya,Nice fit,https://www.amazon.com/gp/customer-reviews/R3MCFPS3BL1YDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"3.0 "," the United States "," October 29, 2024",Size: Small-MediumColor: Jet,Verified Purchase,Looks as pictured.,
Dede,Cheap!,https://www.amazon.com/gp/customer-reviews/RJFAYQLTQ6OUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"2.0 "," the United States "," October 29, 2024",Size: Large-X-LargeColor: Onyx,Verified Purchase,"Cute designs, cheap quality cloth. Don’t waste your money.",
Michael J. L.,Comfy,https://www.amazon.com/gp/customer-reviews/R3208Q9J4CDZXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," October 25, 2024",Size: Large-X-LargeColor: Crimson,Verified Purchase,Very comfortable. Nice for outdoor wear in warm weather conditions.,
ysabel yi,Comodidad,https://www.amazon.com/gp/customer-reviews/RCT4TDIRPA775/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," October 25, 2024",Size: Small-MediumColor: Crimson,Verified Purchase,Muy bueno,
amber brown,Lovely but small,https://www.amazon.com/gp/customer-reviews/R206G3E8JRAVB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," October 24, 2024",Size: Large-X-LargeColor: Turquoise,Verified Purchase,I love them but they were too small. They look great on my 11yo though. She usually wears size 10/12 girls,
Melanie Stewart,Beautiful pants but…,https://www.amazon.com/gp/customer-reviews/R2TXST074Z6BLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"3.0 "," the United States "," October 24, 2024",Size: Large-X-LargeColor: Red,Verified Purchase,"I found after wearing these for only a few months, a small hole had developed near the seam. The fabric is very thin so I’m hoping they will at least last one more season.",
customer,Cute,https://www.amazon.com/gp/customer-reviews/RUKFXTJ2PI5SS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," October 23, 2024",Size: Small-MediumColor: Teal,Verified Purchase,"Soft, fit well. Vibrant colors. Seem to be well made.",
Debbie Morano,Horrible Material,https://www.amazon.com/gp/customer-reviews/RQR2ABYLUEOLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"2.0 "," the United States "," October 22, 2024",Size: Large-X-LargeColor: Onyx,Verified Purchase,material is like paper,
Sandee,Hobo pants,https://www.amazon.com/gp/customer-reviews/R3BUZB8SRBLCBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," October 20, 2024",Size: Small-MediumColor: Sand,Verified Purchase,Love the fit and extremely comfortable!  You can dress them “up” or “down”❤️,
Gunter,They fit perfect!,https://www.amazon.com/gp/customer-reviews/R1RL8FRVNQQE58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," October 20, 2024",Size: Large-X-LargeColor: Black,Verified Purchase,"I absolutely love these pants, so cute, fit perfect and they are so comfortable, I am buying 2 more pairs!",
Zoey White,"Cute, but not for me",https://www.amazon.com/gp/customer-reviews/R3CRYDUZP8T119/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"3.0 "," the United States "," October 19, 2024",Size: Small-MediumColor: Turquoise,Verified Purchase,"I was super excited to receive these pants, but after trying them on, I will be returning them for a couple reasons  If you have sensory issues, these pants are not for you. I read a few reviews saying these pants were soft and comfy, but they aren’t in the slightest. They are always very thin and a low quality material.  They were also too short for my legs. I am 5’6, 140lb, and the small/medium would have fit perfectly if it was just a little bit longer. The length was a bit awkward on me personally.  Other than that, the colors were beautiful and and they looked really cute, I am just not in a place to justify the overall quality of these pants for that price",6
M Nieznanski,Comfy but short,https://www.amazon.com/gp/customer-reviews/R1R26QH3RFDL5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"3.0 "," the United States "," October 19, 2024",Size: Small-MediumColor: Onyx,Verified Purchase,Comfy but short,
LD,Love these pants,https://www.amazon.com/gp/customer-reviews/R3O31PZ93OS1R5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," October 17, 2024",Size: Large-X-LargeColor: Light Blue,Verified Purchase,These are super comfortable lightweight pants. They are semi loose fitting and the colors/patterns are nice.So far I have bought 4 pair and I wear them constantly. Material very soft also,4
India Murphy,These pants shrank on me,https://www.amazon.com/gp/customer-reviews/R1XNHGI1YS131S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"4.0 "," the United States "," October 17, 2024",Size: Small-MediumColor: Crimson,Verified Purchase,"These pants shrank in the wash. Love the fabric, love the fit, but I would size up next time.",
Tara K,Cute and Comfortable!,https://www.amazon.com/gp/customer-reviews/R3IV65TB35L6W8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," October 16, 2024",Size: Large-X-LargeColor: Midnight,Verified Purchase,"I love these pants and have bought them in several colors. So comfortable around the house, but can also be dressed up to go out in.  Just add a cute top and you're ready!  It's very important to follow the washing instructions. Definitely stick to a delicate wash and line dry.",
JLS,Good fit,https://www.amazon.com/gp/customer-reviews/RU7DZUEGEWA20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," October 14, 2024",Size: Large-X-LargeColor: Sand,Verified Purchase,Love the print and comfort of these pants! Ready to order another pair.,
jd,Cheap is sometimes inconsistent sizing,https://www.amazon.com/gp/customer-reviews/RWV4ALQ0AIJGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"2.0 "," the United States "," October 14, 2024",Size: Large-X-LargeColor: Jet,Verified Purchase,"Purchased 2 pair of these joob joob pants, same size l/xl... purple print and these solid black. Purple print fit perfectly, these back ones were def sewn different, with much shorter length in rear from waist to crotch. Are unwearable for me.",
Bubbie Fett,GREAT PANTS TO DRESS UP or DOWN,https://www.amazon.com/gp/customer-reviews/RVN74F9WVNNWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," October 14, 2024",Size: Large-X-LargeColor: Midnight,Verified Purchase,BEAUTIFUL COLORS & PATTERN! Comfortable post surgery since I cannot have any restrictions around my waist. The elastic gently holds the pants up. The look is sophisticated….tons of compliments whenever & wherever I go. I’ve bought 6 prs so far!!!,2
pameladenise133,Sent back,https://www.amazon.com/gp/customer-reviews/R2EDVMZ5P7TZ63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"3.0 "," the United States "," October 14, 2024",Size: Small-MediumColor: Onyx,Verified Purchase,They were very cute but the material for me were just too thin. People in Florida need these pants not in the hills of Pennsylvania,
just me,Quality,https://www.amazon.com/gp/customer-reviews/R28RUSDMSOBF0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," October 12, 2024",Size: Large-X-LargeColor: Aqua,Verified Purchase,Size is great quality is awesome Love the color,
Kat,Caution on the sizes!,https://www.amazon.com/gp/customer-reviews/R2YJB7H2MBSM22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"3.0 "," the United States "," October 11, 2024",Size: Small-MediumColor: Midnight,Verified Purchase,"I bought the L/XL in one color because I wanted loose and comfy. They were perfect flowy legs to the ankle elastic but the waste was a little big for me. So I bought a different color in the S/M and they are significantly smaller, which was fine in the waist but the legs are quite tight even on my calves. No consistency!",
Jill Thorne,Beautiful colors and comfy,https://www.amazon.com/gp/customer-reviews/R39NG8M0AS5EGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," October 11, 2024",Size: Large-X-LargeColor: Midnight,,"I love these pants. They are so comfortable and the colors are just beautiful. The elastic waist fits great and a small medium is perfect for me, I usually wear a size 8 or 10. I am 5 foot so the length is perfect.",
gio,Cute comfy pants,https://www.amazon.com/gp/customer-reviews/R3TXNOKZ4QRHPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"4.0 "," the United States "," October 9, 2024",Size: Large-X-LargeColor: Midnight,Verified Purchase,Great pattern. Too much dye came out in first wash. Only one pocket is odd,
Rwest,Gave as a gift,https://www.amazon.com/gp/customer-reviews/R1F1B91NIPAY40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," October 8, 2024",Size: Small-MediumColor: Sand,Verified Purchase,Sent these to my friend in Ireland and she is wearing them out!!  She loves them so I got another pair for Christmas this year.,
Pat Gillen,Comfy!!,https://www.amazon.com/gp/customer-reviews/R3TMU3UN2QIH0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," October 8, 2024",Size: Large-X-LargeColor: Indigo,Verified Purchase,I can’t say how much I love these pants!! They are so colorful the pics don’t do them justice!! They are sooo well made and very high quality. Very comfortable and they fit loose and they can be dressed up or dressed down.,5
Beverly Saluskin,Comfort,https://www.amazon.com/gp/customer-reviews/R8GJ7NKJQVNFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," October 6, 2024",Size: Large-X-LargeColor: Onyx,Verified Purchase,I absolutely love it 💕. Comfort while doing my chair yoga is great 💯,
Sarah,Comfy but poor quality,https://www.amazon.com/gp/customer-reviews/R3R1EG1F8LNPHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"1.0 "," the United States "," October 5, 2024",Size: Large-X-LargeColor: Jet,Verified Purchase,Pants have holes after washing,
Suzy Richmond,quality and orice,https://www.amazon.com/gp/customer-reviews/R2TLUJVN93D3SS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," October 4, 2024",Size: Small-MediumColor: Jet,Verified Purchase,These are fun pants. Very comfortable.,
Deb JustDeb,Short but very comfy.,https://www.amazon.com/gp/customer-reviews/R13NLXWG0JBOR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B077DR6J8F,"5.0 "," the United States "," October 2, 2024",Size: Small-MediumColor: Red,Verified Purchase,"I’m 5’6, 140 lbs. ordered 4 or 5 pairs. All are EXTREMELY comfortable. I can easily see these being great as Maternity pants for before, during and after! But at 5’6”, they end right at the top of my ankle bone, which for me personally, is too short. Would be okay with flip flops or sandals.",
