评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
GoChiefs,Runs a little small in chest,https://www.amazon.com/gp/customer-reviews/R1E1N98H08N49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"4.0 "," the United States "," September 29, 2024",Size: 3X-LargeColor: 059-black,Verified Purchase,"Looks nice but if you’re a busty gal, order up a size.",
D. Leabhard,Cute,https://www.amazon.com/gp/customer-reviews/RYR0BWCOZHH1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"4.0 "," the United States "," September 22, 2024",Size: LargeColor: 095-light Blue,Verified Purchase,It was cute but too large and had to send it back.,
Joann Carignan,Nice blouse,https://www.amazon.com/gp/customer-reviews/RVVWXGAYUPV2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," September 22, 2024",Size: LargeColor: 127-black,Verified Purchase,Washes well. Very comfortable. Do not machine dry. Light iron.,
Lily Lax,Lovely,https://www.amazon.com/gp/customer-reviews/R3SULHUGNJAQJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," September 18, 2024",Size: LargeColor: 127-yellow,Verified Purchase,Beautifully made.,
cindy,Lovely,https://www.amazon.com/gp/customer-reviews/R2A7YMRBIJDGWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"4.0 "," the United States "," September 12, 2024",Size: LargeColor: 127-red,Verified Purchase,Great fit and so comfortable.  I've gotten many compliments!!,
Cm gifter,The fit,https://www.amazon.com/gp/customer-reviews/R2TIBUSDXLO2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"3.0 "," the United States "," September 11, 2024",Size: LargeColor: 127-yellow,Verified Purchase,"In the ad photo it looks like the shirt is long in the body and  3/4 in the sleeve.  But it is long long in the sleeve but skimpy in the body, and tight enough to make it  very hard to take off, even with the buttons undone.",2
K Harris,Beautiful embroidery and it’s lined,https://www.amazon.com/gp/customer-reviews/R3DWQL400GZA55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," September 7, 2024",Size: LargeColor: 127-black,Verified Purchase,Really loved this so much I came back and bought another one. The price seems reasonable considering all the embroidery and the lining of the blouse. I highly recommend this. I bought my usual suze L and it’s a perfect fit. I’m 5’1” and the length is just at the mid thigh and mid butt. Perfect for leggings.,4
Mary G Reasor,Quality,https://www.amazon.com/gp/customer-reviews/R22D0TJ6C0KALX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"1.0 "," the United States "," September 7, 2024",Size: X-LargeColor: 127-yellow,Verified Purchase,It looks cheap. Not sure that I will keep it,
Susan,Beautiful,https://www.amazon.com/gp/customer-reviews/RI4B9U1ITBCXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," September 4, 2024",Size: XX-LargeColor: 127-red,Verified Purchase,This is a quality piece. I wear L-XL but bought XXL and am glad I did. Just as pictured,
SP,Lovely material,https://www.amazon.com/gp/customer-reviews/R2H9SEWFW2HFIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," September 2, 2024",,Verified Purchase,Very comfortable and looks cool!!,
bernadette l.,Blouse.,https://www.amazon.com/gp/customer-reviews/R34ISY55LN7Q2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," September 1, 2024",Size: SmallColor: 141-brown,Verified Purchase,Very pretty on.,
Susan W.,Good quality,https://www.amazon.com/gp/customer-reviews/R39U4ZVH895VEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," August 31, 2024",Size: MediumColor: 127-yellow,Verified Purchase,Nice fabric snd very nice embroidery.  Size is true.,
Phyl,Lovely!,https://www.amazon.com/gp/customer-reviews/RG2IVOKUZK7WK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," August 31, 2024",,Verified Purchase,"This top came out of my suitcase smooth and ready to wear!  i’ve receive so many compliments!  Also, true to size!",
HS,Cute ...but,https://www.amazon.com/gp/customer-reviews/R3OGWUADXK09B8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"4.0 "," the United States "," August 21, 2024",Size: X-LargeColor: 147-blue,Verified Purchase,This top is really cute. The color is great. Sizing is accurate. Like the length because you could wear leggings with it if you want and it covers your butt. Love the embroidery detail and having pockets is great. The only reason it didn't get another star is because the backside of the embroidery ...the part that touches your skin is rough and scratchy. I'm not sure if this might soften up when washed. I might have to put a piece of fabric behind it to stop it from scratching skin. Too bad because everything else about it is really cute!,3
Cryll,Stylish,https://www.amazon.com/gp/customer-reviews/R2Z4JFZ2M248NH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," August 21, 2024",Size: LargeColor: 127-yellow,Verified Purchase,"Fits as described.  Soft material, style is similar to a more expensive look.",
Richard L Wilhelm,The way it looks,https://www.amazon.com/gp/customer-reviews/R1VW2Y4B5MLMTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," August 13, 2024",,Verified Purchase,Everything was fine,
debonner,Really pretty,https://www.amazon.com/gp/customer-reviews/R1BBT0ZRSIFHAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," August 7, 2024",Size: MediumColor: 127-black,Verified Purchase,I always get compliments when I wear this. It is lined and does not wrinkle.,
Chryssa Yaccarino,High Quality and Beautiful,https://www.amazon.com/gp/customer-reviews/R1AYXYR5FFYRV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," August 4, 2024",Size: MediumColor: 127-yellow,Verified Purchase,I absolutely love this shirt. Fits true to size. Detail is gorgeous.,
Ruth,Beautiful,https://www.amazon.com/gp/customer-reviews/R3177FVEVZ0QD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," August 4, 2024",Size: MediumColor: 194-black,Verified Purchase,Great quality and price. Size chart says I would wear medium but recommended size was large. Medium fits but slightly snug.,
Amazon Customer,Color was not as expected,https://www.amazon.com/gp/customer-reviews/R3K8YMOXT7BF9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"3.0 "," the United States "," August 3, 2024",Size: X-LargeColor: 127-yellow,Verified Purchase,The embroidery wasn’t as expected,2
Robyn A. Russell,Boho Top,https://www.amazon.com/gp/customer-reviews/RDUX3T80CUWPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," August 2, 2024",Size: 3X-LargeColor: 127-yellow,Verified Purchase,Top is well made . Runs small.,
so happy,Big in the shoulders,https://www.amazon.com/gp/customer-reviews/RRPYD8PMT9WAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"4.0 "," the United States "," August 1, 2024",Size: MediumColor: 127-yellow,Verified Purchase,The embroidery on this shirt is beautiful. The shirt is also lined so you won’t have itchy embroidery thread near your body and so there is no transparency in the torso area. I had to return mine because the shoulders were way too large. Otherwise it’s lovely and very well made.,2
Sally,Color,https://www.amazon.com/gp/customer-reviews/R2HQH5K50OHYW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," July 31, 2024",Size: X-LargeColor: 127-yellow,Verified Purchase,This shirt is beautiful. I love the fit. But there is not a white one. I was hoping the yellow one would be more of a whitish color but it is not. Hoping they will come out with a White soon.,
penguin,Very nice,https://www.amazon.com/gp/customer-reviews/R20BFVYE0G77AZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"4.0 "," the United States "," July 29, 2024",,Verified Purchase,Blouse is very nice and has a liner. Fits very nice and I like fabric.,
Suzanne Ramey,Pleased🥹,https://www.amazon.com/gp/customer-reviews/R1FFBD6YJMES2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," July 27, 2024",Size: LargeColor: 127-yellow,Verified Purchase,"Large was perfect for 38DDD 165 5'8"". Length covers bottom without looking like a dress. (No room for shrinkage.) Looks high end, absolutely love it. Will order again, the size is perfect. But for causal wear ill get xl for a little extra room.",
Oceantides,Pretty,https://www.amazon.com/gp/customer-reviews/R3GLTKEFD37U02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"4.0 "," the United States "," July 26, 2024",Size: SmallColor: 147-blue,Verified Purchase,"It is 100% cotton and shrinks a full size when washed. I was counting on this when I decided to keep it, but be aware to choose your size appropriately.",2
Carole A. Brandt,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/R385J72CV2DREN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," July 24, 2024",Size: LargeColor: 095-grey,Verified Purchase,I love the Boho look.,
Lori,Runs small,https://www.amazon.com/gp/customer-reviews/R44PHK2IAVCLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"4.0 "," the United States "," July 24, 2024",Size: LargeColor: 127-black,Verified Purchase,"Very cute and surprisingly good quality; it is even lined. Runs very small, order a size up. Washed nicely, no shrinkage.",
April DeMarco,High quality!,https://www.amazon.com/gp/customer-reviews/R14X2Y3FNSE8PJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," July 23, 2024",Size: MediumColor: 127-yellow,Verified Purchase,This beautiful blouse is lined! Yes! And it does not run too small. I ordered too big at first. True to size fits best on me.,2
renee mibeck,Very nice.,https://www.amazon.com/gp/customer-reviews/R27BUKYPYWIYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," July 20, 2024",Size: 3X-LargeColor: 127-black,Verified Purchase,Lovely embroidery. Nice weight fabric and drapes beautifully.,2
regina netting,It’s okay,https://www.amazon.com/gp/customer-reviews/RQ0XQG5AZ3DYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"3.0 "," the United States "," July 20, 2024",Size: LargeColor: 127-yellow,Verified Purchase,It’s  pretty. I took the advice from other buyers stating to choose size large.  It’s just too big. Too much to alter. Will have to return.,
Steffie,This is my favorite shirt!,https://www.amazon.com/gp/customer-reviews/R1ZGXF5JLB0RNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," July 19, 2024",Size: X-LargeColor: 147-blue,Verified Purchase,If it were not 90 degrees I would wear it today! It’s so cute and comfortable and cozy. I am looking forward to fall so that I can wear it more often. Well made. Cozy but not too thick. The flannel is light and so soft.,
Joan M.,Beautiful and well maid.,https://www.amazon.com/gp/customer-reviews/R1BW7KKRSXM6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," July 13, 2024",,Verified Purchase,Fit well.,
T Topeka,Many compliments,https://www.amazon.com/gp/customer-reviews/RV70UKPFD87SI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," July 6, 2024",Size: XX-LargeColor: 127-black,Verified Purchase,This top has a really great look. It’s has a Native American feel and turquoise really pops with it. I receive many compliments when I wear it.,
Concerned Consumer,Good gift,https://www.amazon.com/gp/customer-reviews/RE6Z0E6FZE57D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"4.0 "," the United States "," July 4, 2024",,Verified Purchase,Wife like it. Wash in cold. Looks like a bleeder,
Nancy D.,It will shrink in length so go generous in sizing,https://www.amazon.com/gp/customer-reviews/R11DWDJR3XR1BT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"3.0 "," the United States "," June 28, 2024",Size: LargeColor: 127-yellow,Verified Purchase,"I was a bit disappointed.  I ordered a large and it was certainly large, too large, so I intentionally washed it to shrink it up and it did shrink probably 2 inches in length in body and sleeves.  For me I didn't care for the peach tone against the blue in the embroidery but that's a personal choice.  I thought it might be a light pinkish tone.  It is lined and in general the quality of construction is sound.  It will look best with blue jeans.",8
barefoot,Great top!,https://www.amazon.com/gp/customer-reviews/R3JEORM764ZCWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," June 22, 2024",Size: X-LargeColor: 127-red,Verified Purchase,"Good fit, nice quality, soft fabric, beautiful design….. pretty much perfect!",4
Sheley Rose,Quality materials,https://www.amazon.com/gp/customer-reviews/R31E0IV1FSDTQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," June 22, 2024",Size: SmallColor: 127-yellow,Verified Purchase,I love the style of peasant blouses. Fabric is cool for summer.,
Janna A,Nice blouse,https://www.amazon.com/gp/customer-reviews/R3L2IQLNGY7MEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," June 19, 2024",Size: XX-LargeColor: 127-yellow,Verified Purchase,It’s just a stunning blouse. However because of the lining I had to return original size for a larger size. Amazon credited return and new purchase very quickly.,
Marla Bracey,Comfy!,https://www.amazon.com/gp/customer-reviews/R2MBNX1M1QLHN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," June 11, 2024",Size: X-LargeColor: 095-light Blue,Verified Purchase,"Love this comfy top. Even though it’s long sleeve for summer, it very cool to wear!  Washes well.",
Mmoody,Order a size up,https://www.amazon.com/gp/customer-reviews/RUXST71MB532M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," June 7, 2024",Size: 3X-LargeColor: 127-yellow,Verified Purchase,"L0ove this, it came quickly and is exactly as pictured and is the material it's supposed to be... but I ordered a size up and it fits, I wanted it more loose but it looks nice",
Kindle Customer,True to size,https://www.amazon.com/gp/customer-reviews/R3VCCV2X03WFK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"4.0 "," the United States "," June 1, 2024",Size: 3X-LargeColor: 127-yellow,Verified Purchase,Received many compliments,
JuBe,Runs large,https://www.amazon.com/gp/customer-reviews/R38ENCK10H6NT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," June 1, 2024",Size: X-LargeColor: 127-yellow,Verified Purchase,Too large but I kept it as site was low on sizes,
Susan Harshbarger,It has a lining,https://www.amazon.com/gp/customer-reviews/R1YQLDZ5UML6V1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"3.0 "," the United States "," May 31, 2024",Size: X-LargeColor: 127-yellow,Verified Purchase,Dislike the blouses liner- makes it too bulky,2
Genevieve,Really upsetting,https://www.amazon.com/gp/customer-reviews/R27FM1KIC4YMFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"2.0 "," the United States "," May 30, 2024",Size: 3X-LargeColor: 141-brown,Verified Purchase,The chart size is off. I ordered size up in hope this would be loose fitting. It is not. Arms thighs. More like an order from Temu that you would have for cheaper,
Steven M. Lensch,Birthday,https://www.amazon.com/gp/customer-reviews/R27DH6RLA6IHST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," May 29, 2024",Size: LargeColor: 127-yellow,Verified Purchase,Kathy loved it.,
Laurelia B,Pretty shirt,https://www.amazon.com/gp/customer-reviews/R3EEJXPXPMEMVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," May 26, 2024",Size: XX-LargeColor: 127-yellow,Verified Purchase,"Lovely shirt, nicely made. Embroidery is well done.",
PAULA C.,sizing is WAY OFF!,https://www.amazon.com/gp/customer-reviews/R2L3990W6SM6UN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"3.0 "," the United States "," May 24, 2024",Size: 3X-LargeColor: 127-red,Verified Purchase,"Sizing IS WAY OFF...The site recommended 3x, but 3x in this top fits like 1x....BEWARE!!  HOWEVER, the top is well made and has beautiful embroidery",4
JennR,Beautiful top,https://www.amazon.com/gp/customer-reviews/R1WI6ITG4TZX11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," May 20, 2024",Size: XX-LargeColor: 127-yellow,Verified Purchase,Quality and fit are great!!,
LV2DKR8,Nice quality,https://www.amazon.com/gp/customer-reviews/R1KULB33DDP8JS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," May 11, 2024",Size: X-LargeColor: 127-black,Verified Purchase,The blouse in black is very nice quality and is lined so that the embroidery isn’t scratchy on your skin.  I ordered the same design in off-white which was not lined and the embroidery makes it a bit uncomfortable on my skin.,3
Thrifty,Sleeves way too long,https://www.amazon.com/gp/customer-reviews/R1G8UUHI4R1W18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"1.0 "," the United States "," May 10, 2024",Size: X-LargeColor: 095-grey,Verified Purchase,Too small and sleeves way to long. Should have returned,2
Colleen Drew,Quality,https://www.amazon.com/gp/customer-reviews/R111HZS2HR20AU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," May 9, 2024",Size: MediumColor: 127-yellow,Verified Purchase,Looks and fits perfect,
Jasper,"Ordered size L. Received shirt that measures M. Replacement the same, mislabeled L but measures M",https://www.amazon.com/gp/customer-reviews/R38CGNVH47W9BW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"1.0 "," the United States "," May 8, 2024",,Verified Purchase,Ordered size L. Received shirt that measures M. Replacement shirt the same problem: mislabeled L but measures M. Handsome shirt but...,
Linda Sobley,Embroidered Blouse,https://www.amazon.com/gp/customer-reviews/R21D1LCNN5VA43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," May 8, 2024",Size: X-LargeColor: 127-yellow,Verified Purchase,Very well made. Perfect fit. Pleased with this purchase.,
erinr,Beautiful,https://www.amazon.com/gp/customer-reviews/R199XURK0SNHV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," May 4, 2024",Size: LargeColor: 127-yellow,Verified Purchase,It looks beautiful on and is a good fit.  I liked that it was lined.,
Karen,Good fit,https://www.amazon.com/gp/customer-reviews/R3HZAN62AMW6YN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," May 3, 2024",Size: XX-LargeColor: 127-yellow,Verified Purchase,Love the colors. Great quality.,
PattyJ,Beautiful Top,https://www.amazon.com/gp/customer-reviews/R1PCMN6N5925GJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," May 3, 2024",Size: MediumColor: 127-yellow,Verified Purchase,"It is a very attractive blouse, it fits well and it is like some, that are so much more expensive.",
Christin grady,Very pretty,https://www.amazon.com/gp/customer-reviews/R2DJLNRKX2HPJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," May 2, 2024",Size: 3X-LargeColor: 127-yellow,Verified Purchase,I loved it.,
Jfar,Don’t waste your money,https://www.amazon.com/gp/customer-reviews/RNWG81V9RVOAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"1.0 "," the United States "," May 1, 2024",Size: XX-LargeColor: 127-black,Verified Purchase,"Cheaply made, embroidery just a mess and it fits funny under the arms. If I wasn’t traveling I’d send it back. Instead Goodwill will get it.",
Amazon Customer,Beautiful top!,https://www.amazon.com/gp/customer-reviews/R286PX5Q2RFKH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," April 29, 2024",Size: LargeColor: 127-yellow,Verified Purchase,Beautiful embroidery and well made.,
Doris McClung,"Nice blouse, I ordered 2 more. One for a fruend.",https://www.amazon.com/gp/customer-reviews/RZSNQZTXARJ5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," April 29, 2024",Size: MediumColor: 127-black,,I found the perfect blouse. I got many compliments from people. This blouse is very well made. I seen heads turn when I walked by wearing this blouse. For once I felt pretty.,
Purpowr,Perfect fit and compliments galore!,https://www.amazon.com/gp/customer-reviews/R2WDFEUU2V3WFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2L5HWYW,"5.0 "," the United States "," April 28, 2024",Size: XX-LargeColor: 194-black,Verified Purchase,"Ordering clothing from Amazon can be hit or miss depending on the seller! This one the size was spot on and the embroidery is beautiful! A high-quality piece! Washes well and I get tons of compliments wearing it! The image doesn’t really show it, but you can roll the sleeves up if you like as there is a button catch for that.",10
