评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tileaves,Wonderfully comfortable,https://www.amazon.com/gp/customer-reviews/R3MUNSV76S3C3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," January 9, 2025",Size: XX-LargeColor: A-purple-split Wide Leg,Verified Purchase,"I love these overalls.  I bought them in purple which is a nice saturated grape color. The fabric is like a mid-weight broad cloth.  Washes and dries nicely. The pockets are deep and functional. The legs are very wide. At first glance it looks like a sundress. The torso hangs neatly and is not baggy. The sides are cut very deep so an inch or two of skin shows on the sides. (Just a peek. Nothing inappropriate for a “grown up”.) The bib provides nice front coverage. During the summer I wore them with  a bandeau top or bralette/halter type top. When the weather turned cool, I wore them with a long-sleeve T-shirt. These overalls are so cute they can easily go from the garden to running weekend errands with sandals or sneakers.",
JLC,Short,https://www.amazon.com/gp/customer-reviews/R28C4I8B9WF3SH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"2.0 "," the United States "," January 8, 2025",,Verified Purchase,I ordered a small and the legs were above my ankles. Super short and not like the picture,
Allison Davis,weird texture,https://www.amazon.com/gp/customer-reviews/RDUGIN28MS5BM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"3.0 "," the United States "," January 8, 2025",Size: LargeColor: Rust,Verified Purchase,This fits true to size and is super comfy! but its a weird texture of fabric which has led me to not wear it as often as I wanted to.,
Placeholder,Overall,https://www.amazon.com/gp/customer-reviews/R2GTUGMJTNL2O4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"3.0 "," the United States "," January 4, 2025",Size: 4X-LargeColor: A-navy Blue-split Wide Leg,Verified Purchase,Runs smaller than indicated and cheap looking as well.,
sharon m.,Love this,https://www.amazon.com/gp/customer-reviews/R16ZDY8GPA3XQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," January 3, 2025",Size: SmallColor: A-blue Gray-split Wide Leg,Verified Purchase,I really like this brand.  I have gotten several items from them.  This jumpsuit is adorable and comfortable.  Great sized pockets too!  I get complemented every single time I wear these.  They wash well and have kept their size.  I recommend for sure.  Great price too.,
Brandy,Great material and fit,https://www.amazon.com/gp/customer-reviews/R1AE6J3ESHLI01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," January 1, 2025",Size: SmallColor: Rust,Verified Purchase,I'm 5'1 and usually these are really long on me but this one fit great and wasn't dragging on the ground even barefoot. It hit at my ankles. I normally wear a medium but I sized down to a small so that might have made the difference. It is comfortable and the material is great. It's not paper thin.,
kristy,Super cute,https://www.amazon.com/gp/customer-reviews/R2R9QRV50H18EN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," December 31, 2024",,Verified Purchase,"This is very true to color It is so cute on although Amazon told me to go with an XL. And i'm returning it for a large, it's very comfortable and not material that will soften and cling to you better than when you first get it, it's a little stiff. I already have black and I love it so much. I get so many compliments I got another color these were also really cute cut in the longer shorts",
Burgundy,Quality,https://www.amazon.com/gp/customer-reviews/R1L6OTFG8O4LEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," December 30, 2024",Size: X-LargeColor: A-coffee-split Wide Leg,Verified Purchase,"Quality, cute.  I’m lumpy and hard to fit.  These look cute on me.  I think they’d look cute on anyone.",
C. L,Comfy and unique,https://www.amazon.com/gp/customer-reviews/R2PGURK0JKX6WO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," December 28, 2024",Size: MediumColor: Rust,Verified Purchase,Got lots of compliments from passersby. Comfortable. Nice price too,
Krysla Smallwood,Love these so much,https://www.amazon.com/gp/customer-reviews/R2FCQ8J6D6O5P6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," December 21, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I originally found these at a thrift store and wore them till they were ruined, had no idea who made these or anything but after a ton of searching I finally found them again and these are the exact same. Can’t wait to wear these all the time again. Thor anyone wondering the material has no stretch and if you like them baggy size up, the material is thick and high quality. the straps are adjustable and come with extra adjusters if one breaks over time. As an artist, I highly recommend these. So comfortable",
Lillybuggg,Cute,https://www.amazon.com/gp/customer-reviews/RMMWUV6FKMVEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," December 20, 2024",Size: X-LargeColor: Black,Verified Purchase,Fits just right,
Beth Lindner,Runs Small,https://www.amazon.com/gp/customer-reviews/R1LZTXNP2D4UJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"3.0 "," the United States "," December 19, 2024",Size: 4X-LargeColor: Black,Verified Purchase,Runs at least two sizes too small.,
Kerry C.,Love! Great fabric,https://www.amazon.com/gp/customer-reviews/R20W43DFWG3G0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," December 18, 2024",Size: XX-LargeColor: Dark Army Green,Verified Purchase,"I've been struggling to find a romper/jumpsuit that isn't too long, will accommodate a bigger booty & isn't too tight or awkward looking in the crotch area, but this fit all the criteria! It's so cute and flattering. The fabric feels really nice and kind of heavy/higher quality without being too thick. The color is great and it was really comfy. I'd buy more of these in other colors. I'm 5'4 and typically size 16, and this fit great. It's a tiny bit long but with platform sandals or boots it's perfect - definitely not as long as most of the ones I've tried on before. Super cute with a crop top but it's nice enough quality to be dressed up a bit too.",
Melissa,Comfy,https://www.amazon.com/gp/customer-reviews/R1907B3EYCCWU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"4.0 "," the United States "," December 17, 2024",Size: LargeColor: Black,Verified Purchase,Fits good and washes up good,
Jared hochstedler,Super cute,https://www.amazon.com/gp/customer-reviews/R2BFFXLCSG12AO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," December 16, 2024",Size: LargeColor: Black,Verified Purchase,Love the fabric. Made well and was true to size,
Mike Gorton,Lightweight linen feel,https://www.amazon.com/gp/customer-reviews/R2259SZVV59I5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," December 15, 2024",Size: MediumColor: Dark Army Green,Verified Purchase,"Super cute and I always get compliments when I wear these. Color is rich and looks high quality. I wear with a tank top to dress down, and up style with a wrap or shrug. Fit well. I wash in a laundry mesh bag and hang to dry. I'm 5'4' and 135 and ordered a medium which fit great.",
Juanita Wysinger,Jumpsuit,https://www.amazon.com/gp/customer-reviews/R2LA8B7MJJ5T9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," December 7, 2024",Size: MediumColor: A-gray-split Wide Leg,Verified Purchase,I love this. Stress has caused weight gain and nothing is comfortable right now. I saw this and it looked cute and comfortable and not binding anywhere! It turned out to be exactly what I needed. Comfortable and fun to wear. Many compliments too!,
Carline Dasilva,perfect for any season!!,https://www.amazon.com/gp/customer-reviews/REN8XMAPJZ1YB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," December 5, 2024",Size: 3X-LargeColor: A-coffee-split Wide Leg,Verified Purchase,this is SO cute!! material is not too light and not too thick it’s a perfect linen. I will definitely wear this in the spring time too.  not too stretchy so if you like more wiggle room I would recommend sizing up. I’m 5’4 250lbs and got a 3x. I could have definitely gotten a 2x and would have been fine too. all preference!,2
RonM,It WILL shrink!,https://www.amazon.com/gp/customer-reviews/R2TJEALWS8TPEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"1.0 "," the United States "," December 2, 2024",Size: LargeColor: Black,Verified Purchase,"This is a super cute jumper, however .... even with washing in cold water and air drying it shrunk.  I can not wear it now.  So sad, because it is really cute!",
Kristin Parker,Absolutely love these! Must buy! Stop debating and order it 😅,https://www.amazon.com/gp/customer-reviews/R3T482GW321T96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," December 1, 2024",Size: LargeColor: A-camel-split Wide Leg,Verified Purchase,"I absolutely love these jumpers. They are thick enough to hide your body, but don’t make you hot. They are seriously adorable. When I was 145 I got a large and am 5”2. They give that perfect drape and give and are so cute with a white shirt or tank top and a neutral brown cross body and braided brown sandals. I get SO many compliments every time I wear them. I am currently 169 and 23 weeks pregnant and have been wearing them with a long cardigan during winter. I will be able to wear them my whole pregnancy with the give it has. If you want that cozy artistic vibe, get the right size. I don’t like mine super tight. From the left one in the picture it is the coffee, which is a beautiful rich burnt orange and is not like this pink orange you may see in some photos that can throw you off on which one to get if you’re looking for a deep burnt orange color. The middle is the camel and I thought it was more of a tan, but reminds me of a cappuccino color. It’s really pretty and neutral. The other one I have to the right, I can’t remember the color, but it’s like a mustard color.  Cannot recommend these enough. They hold up SO well being dried in the dryer and don’t shrink either. I have a dark pea green one too not in the photos and love it. Can’t recommend enough!",9
Jess K.,Size up for loose fit,https://www.amazon.com/gp/customer-reviews/R2E0WRDJ0OJM84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," November 30, 2024",Size: XX-LargeColor: A-ginger-split Wide Leg,Verified Purchase,I sized up two sizes for a looser fit,
M. Lara,Baggy jumpsuit that is the PERFECT length,https://www.amazon.com/gp/customer-reviews/R126RCG2VL4WB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," November 30, 2024",Size: X-LargeColor: A-ginger-split Wide Leg,Verified Purchase,I was really surprised at how well these fit. They are the perfect length! I love them.,
Adrienne Lerfald,Size not good & not quality fabric.,https://www.amazon.com/gp/customer-reviews/R22FMRWTG16SSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"1.0 "," the United States "," November 28, 2024",Size: SmallColor: A-camel-split Wide Leg,Verified Purchase,Definitely did not feel like cotton & didn’t fit right at all. It was so super short. I am 5’ 10” & it came to the middle of my calf size small. I will either be returning or giving it away,
Placeholder,It's not flattering for women with curves..m,https://www.amazon.com/gp/customer-reviews/RSLIR8Z53AE2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"2.0 "," the United States "," November 28, 2024",Size: 4X-LargeColor: Dark Army Green,Verified Purchase,Not flattering. The straps are very thin. The shape of the garment is square and does not conform to a woman's body. It's suited for skinny women and no curves. Its a piece of cloth  cut in a square. The chest area is not tapered and is not flushed with the waist.,
BD,"Very cute, runs small",https://www.amazon.com/gp/customer-reviews/R2F2CZDI8RAOPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"4.0 "," the United States "," November 27, 2024",Size: 4X-LargeColor: Black,Verified Purchase,"This is absolutely adorable and seems like good quality. Item runs small, so ORDER TWO SIZES UP if you want the “baggy” look like the models. Great choice, will order in more colors!",
Bonnie M,comfy,https://www.amazon.com/gp/customer-reviews/R26Z5IQ86QK3CB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," November 26, 2024",Size: MediumColor: A-camel-split Wide Leg,Verified Purchase,Comfy. I'm 5'6' and 155 lbs. The pants come to just at/below the ankle. It did not shrink with washing but I was careful. I put it in the dryer for about 5 min to get a few wrinkles out and then hung to dry. The side pockets are in the seam and lay flat. The fabric is relatively light weight but I will wear during the winter.,
Linda,So comfortable,https://www.amazon.com/gp/customer-reviews/R3VNLK0ZJGYQFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"3.0 "," the United States "," November 26, 2024",Size: XX-LargeColor: A-camel-split Wide Leg,Verified Purchase,"These are so comfortable,easy to travel and walk far places in.  I love the gray the mustard color I'm still getting used to but it pairs nicely with black or white.  I'm giving a 4 star because of the fact that they wrinkle quite easily.  Wish I could find some that didn't wrinkle that were as comfortable.I am 5'4 and 190lbs and ordered a 2xl but could have home down to xl, but l like them loose.  They do tend to run a little bit long on my 5'4"" height. But overall I do like the longer for fall and spring.",2
Jas,Very long and tight in the midsection,https://www.amazon.com/gp/customer-reviews/RYTNNGYB40N2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"1.0 "," the United States "," November 25, 2024",Size: LargeColor: A-navy Blue-split Wide Leg,Verified Purchase,"The overalls are cute, but the fabric is not very stretchy and it’s very long. Overall it did not fit well in the midsection as it was very tight compared to the other areas",
Pennye Gullett,Cute !,https://www.amazon.com/gp/customer-reviews/R32VRYZL2UXK4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"4.0 "," the United States "," November 24, 2024",Size: 3X-LargeColor: Black,Verified Purchase,Although it didn't fit as stated it was ok and I'm working my way into it fitting better !,
MsY,Did not like the fabric,https://www.amazon.com/gp/customer-reviews/RC61DP86CXAP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"2.0 "," the United States "," November 24, 2024",,Verified Purchase,"I thought these would be soft cotton, but the material is stiff. Not as comfortable as I hoped. Will be returning.",
E. Fleck,Mostly like but they are a foot too long,https://www.amazon.com/gp/customer-reviews/R2BX04UGNLBT9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"4.0 "," the United States "," November 22, 2024",,,"It's rather ridiculous how long these are, pulled up ALL the way, as short as they can be, still need 6 inches chopped off. I'm 5'2 for reference.  However, fantastic fabric, and overall fit is ok--I wish these were the style with some gathering in front, on a yoke, but they will do, especially because this is the best fabric I have found for these.  The length of the legs is insane, and the straps are so long, I also have to shorten them. I do not like making repairs to brand new clothing, you should be able to wear something without practically remaking it.  Please consider a shorter pattern, shorter legs, and the ability to make the straps even shorter.",
Andrea Cilliani,Mostly positive…it’s a good quality piece,https://www.amazon.com/gp/customer-reviews/R3G4TEYB9NBXCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"4.0 "," the United States "," November 22, 2024",Size: MediumColor: Rust,,"I sized up to a M since my thighs and hips are wide. Unfortunately, since my shoulders and chest are on the slimmer side, the straps aren’t comfortable, even when I adjust them. It’s cute, and mostly functional, but I can’t stand the straps sitting on the points of my shoulders.  The positives: The fabric is sturdy, and provides good coverage, yet is comfortable. The pockets are better than a lot of women’s clothing, and they’ll fit my iphone se. The color is beautiful, and the style is very cute.  I will attempt to add a couple darts to the top to improve the fit. But otherwise, this jumpsuit is just for around the house.",
Natural curls,Nope,https://www.amazon.com/gp/customer-reviews/R1QI6N231CIGOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"1.0 "," the United States "," November 22, 2024",Size: X-LargeColor: A-navy Blue-split Wide Leg,Verified Purchase,The was a beautiful set but it isn’t true to size. Just skip this all together!,
Adam & Dee,Just what my boho hippy soul loves,https://www.amazon.com/gp/customer-reviews/R29NMFUHNYV7G9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," November 21, 2024",Size: X-LargeColor: Rust,Verified Purchase,"Love these so much.  The burnt orange color is perfect for the fall.  I was expecting them to be a soft and stretchy cotton; however, they are more stiff, a little scratchy and do not have much give - IMO at least.  But I still adore them.  For reference, I’m 5’7 and weigh 217 lbs.  I buy all my clothing based off of my measurements and the XL fits perfectly. The length hits just below my ankles. I love it.But I love them, they are comfy and one of my favorite things to wear. Very flowy and the material feels durable.  I've washed them once with no shrinkage at all.I highly recommend",8
Claire Carter,Sent it back...,https://www.amazon.com/gp/customer-reviews/R3TBYR3O5AVY5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"3.0 "," the United States "," November 21, 2024",Size: X-LargeColor: A-camel-split Wide Leg,Verified Purchase,"The size was good, but the material was not linen, but some linen ""look alike."" I was not a fan of the color.",
Hollie,Big overalls!,https://www.amazon.com/gp/customer-reviews/R20QV7OL9UFYMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," November 21, 2024",Size: XX-LargeColor: Light Pink,Verified Purchase,Return huge never been worn!,
kimberly k stubblefield,Super Cute!,https://www.amazon.com/gp/customer-reviews/R1TEA77LO1H2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," November 20, 2024",Size: SmallColor: A-camel-split Wide Leg,Verified Purchase,"I am so pleased that this jumpsuit was not too long. I am petite height, and the straps were adjusted to the perfect length. May order more colors. Nice deep pockets and cute side slits on pant legs. Great price too!",
Kelly,Ehhhh,https://www.amazon.com/gp/customer-reviews/R3HO5O11N6960J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"2.0 "," the United States "," November 19, 2024",Size: 3X-LargeColor: A-navy Blue-split Wide Leg,Verified Purchase,Not comfortable at all. Not a stretchy material so for bigger women like myself it gets very tight in the middle.,
Amazon Customer,Scam,https://www.amazon.com/gp/customer-reviews/R12WLR4P6TVCZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"1.0 "," the United States "," November 19, 2024",Size: LargeColor: Black,Verified Purchase,"This was an inferior product. I returned to my local Staples store which I  have never had an issue with returns. Weeks later, they claim they never received my return. Probably packaged up their crap to the unsuspecting next sap.",
Bichngoc Doan,It is ok,https://www.amazon.com/gp/customer-reviews/RRQK2Y8AJMAAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"4.0 "," the United States "," November 18, 2024",Size: MediumColor: A-coffee-split Wide Leg,Verified Purchase,Too long I have to ham them up,
Nancy,So comfortable and cute!,https://www.amazon.com/gp/customer-reviews/R1PME58BTUABHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," November 17, 2024",Size: SmallColor: Apricot,Verified Purchase,"I love this, and ordered 2 more... So I have it in 3 different colors. Super comfortable, looks so good on you can wear it in the garden, to the grocery, or to a girls lunch out!",
Kamryn Loy,Super cute,https://www.amazon.com/gp/customer-reviews/RH2J8MAGYPTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," November 15, 2024",Size: MediumColor: Rust,Verified Purchase,An easy & super cute outfit to wear while pregnant (or not pregnant)! Received many compliments,
Jessie Sexton,Horrible sizing,https://www.amazon.com/gp/customer-reviews/R11RRPC35YRE31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"1.0 "," the United States "," November 15, 2024",Size: 3X-LargeColor: Rust,Verified Purchase,Itchy fabric,
Lovely Lass,Not as oversized as posted,https://www.amazon.com/gp/customer-reviews/R5MTPVEQRK5I8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"4.0 "," the United States "," November 14, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"For the all the thick & delicious ladies purchasing one for yourself. Size up one or two sizes. The size chart shows 22/24 being 3x but now that I’ve tried mine on, I’m sending it back for 5x. My body is thick around the middle/ass heavy and 3x is ok standing but sitting is skin snug (not seam splitting tight), no give & something tells me this is going to shrink after a wash.  The legs are HUGE!!!!!! I’ll probably need to have the legs altered going up in size but that’s exactly why I’m purchasing this is for the ease around my middle.  If you’re a slim size 22/24 the 3x I imagine will fit comfortably & wear super cute.  🙂✌️",
"Jill, College Station, TX",Love my jumpsuit,https://www.amazon.com/gp/customer-reviews/RJUZ9090A9G5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," November 14, 2024",Size: 5X-LargeColor: Black,Verified Purchase,"Was worried that they would be too small or I would look ridiculous, but they fit well and I got lots of compliments!",
W.C.,Baggy Rompers,https://www.amazon.com/gp/customer-reviews/R1B861BY2X7VMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," November 14, 2024",Size: X-LargeColor: Black,Verified Purchase,Very comfortable.,
Linda Johnson,So comfortable!,https://www.amazon.com/gp/customer-reviews/R3GSVMM6N375EN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," November 12, 2024",Size: LargeColor: A-camel-split Wide Leg,Verified Purchase,Bought medium. So comfortable. Great to travel in. Lots of compliments. Easy to wash.,
vernesa polimis,True to size,https://www.amazon.com/gp/customer-reviews/R19WBABW3950GH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," November 12, 2024",Size: XX-LargeColor: A-coffee-split Wide Leg,Verified Purchase,"Love the fit, it's airy. Comfy, and like the versatility of dressing it down or up",
UFlan,Disappointed,https://www.amazon.com/gp/customer-reviews/R10TF7IKT0NYC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"3.0 "," the United States "," November 10, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Initially it was a great fit and I was satisfied with this item but after the first wash on cold gentle cycle, I noticed that it did not fit the same due to shrinkage. The length was not the same.",2
Stacy,So cute and so comfortable,https://www.amazon.com/gp/customer-reviews/R1WJNLNRT3S0OI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," November 7, 2024",Size: LargeColor: Black,Verified Purchase,"I had low expectations but was pleasantly surprised. They don't have any stretch but they are true to size, flattering and comfortable",
S. B,Nice colors,https://www.amazon.com/gp/customer-reviews/R2O16CYNEAUUTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"5.0 "," the United States "," November 6, 2024",Size: X-LargeColor: Dark Army Green,Verified Purchase,"Great material, great fit! One of the few clothes I recommend from Amazon.",
Sharon,Comfy,https://www.amazon.com/gp/customer-reviews/RC5467OZRAPMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4TZ22GD,"4.0 "," the United States "," November 5, 2024",Size: SmallColor: A-gray-split Wide Leg,Verified Purchase,"These are very comfortable, but they do shrink quite a bit lengthwise, if you put them in the dryer. I'm 5'1"" and now they are above my ankles. Still, I like them that way, too, so I bought 2 more pairs. I'm going to avoid the dryer this time and see if that helps.",
