评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Emma,Great material and fit!,https://www.amazon.com/gp/customer-reviews/RLOAVISIWXQFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBN1VVTX,"5.0 "," the United States "," November 4, 2023",,,"The Women's Crew Neck Sweatshirts are an absolute delight! These sweatshirts have quickly become my wardrobe staples, and they deserve a resounding five-star review for several reasons:  Classic Comfort: The crew neck style offers classic comfort that's perfect for all seasons. It's cozy and timeless. Versatile: These sweatshirts are incredibly versatile. I can dress them up or down, and they go well with various bottoms, making them suitable for any occasion. Quality Material: The fabric is soft, durable, and maintains its shape even after multiple washes. The quality is outstanding. Fit is On-Point: The fit is just right, providing a relaxed, flattering silhouette without feeling too baggy or tight. Easy to Care For: These sweatshirts are easy to maintain and clean, making them practical for everyday wear. In conclusion, the Women's Crew Neck Sweatshirts are a wardrobe must-have. They effortlessly combine comfort, style, and quality. I couldn't be more pleased with these sweatshirts, and they undoubtedly deserve a five-star rating. A definite recommendation for anyone looking for versatile, timeless, and cozy attire.",
Jen R,Material,https://www.amazon.com/gp/customer-reviews/R30A8BHT3FW1QL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBN1VVTX,"4.0 "," the United States "," November 4, 2023",,,Cute but it was smoother than expected.  Wanted a cotton material look. I might give it to my daughter.,3
Jean Watson,Love It,https://www.amazon.com/gp/customer-reviews/R115ORO5DLFNDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBN1VVTX,"4.0 "," the United States "," November 3, 2023",,Verified Purchase,Probably need to order another because I will wear this one out as often as I like to wear it.,
Lori Burke,Great weight.,https://www.amazon.com/gp/customer-reviews/R2CPT1VKFELRMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBN1VVTX,"5.0 "," the United States "," October 30, 2023",,Verified Purchase,I ordered this in the cream and navy.  The colors are great.  The material is not that of a fleece sweatshirt but more of French Terry.  Great for year round wear.,
Marcia Pepe,Nice but need a smaller size please ?,https://www.amazon.com/gp/customer-reviews/R2C4JK6SG62Z3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBN1VVTX,"5.0 "," the United States "," October 28, 2023",,,Can this be returned for a smaller size. ??,
Kristin,Comfy,https://www.amazon.com/gp/customer-reviews/R1NCRDTVW5F735/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBN1VVTX,"5.0 "," the United States "," October 26, 2023",,,"I just got a very similar top so I'm going to leave the same review because I equally love and feel the same about this one. Who doesn't love the oversized boyfriend shirt. But this one has female flare. Comfy and stylish and you don't even have to try. Perfect with leggings. Nobody has to know your outfit at the store will be the same one you're gonna fall asleep in or the one you woke up in... Sorry it's a repeat review, but like I mentioned, my feelings are equal.",
Toni,Wrong photo advertised,https://www.amazon.com/gp/customer-reviews/R2GHKHOF6TQDL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBN1VVTX,"4.0 "," the United States "," October 25, 2023",,Verified Purchase,"The shirt looks great. It’s worth noting that the picture is grey, the description says pure brown and arrives brown. So heads up for anyone wanting gray like I did.",
Nissi,Oversized but fabric lacks a finished quality look.,https://www.amazon.com/gp/customer-reviews/R34LJMWUVEYNO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBN1VVTX,"3.0 "," the United States "," October 20, 2023",,Verified Purchase,Size was good Fabric lacked quality,
monstermomma,Definitely oversized,https://www.amazon.com/gp/customer-reviews/R2OF9J6IE8KV8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBN1VVTX,"4.0 "," the United States "," October 18, 2023",Size: X-LargeColor: Dye Black,Verified Purchase,"I picked the dark gray one in XL. I generally wear Large but I was opting for a very oversized look. If I got a Large, it would likely still be oversized in a good way. The fabric is soft both inside and out. If you're sensitive to tags, it's super tiny. I love how the cuffs have slits. It sits nicely on the hand. Turns out I didn't like how the color looked on me. I have salt and pepper hair. I was going to return and choose another color but my daughter liked it. She's about 6"" taller than me but thinner. I'm 5' 2"" and chubby. Looks great on her. I'll update with a photo.",4
Gabriela Astorga,Loved it!!,https://www.amazon.com/gp/customer-reviews/R1N5F1LW0LJXXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBN1VVTX,"5.0 "," the United States "," October 17, 2023",,,I loved this so much!! Amazing quality! I wish I would’ve gotten a smaller size but other than that it was perfect.,
Ralf Hoffmann,Very oversized,https://www.amazon.com/gp/customer-reviews/R2O2KNNCJ4VOZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBN1VVTX,"4.0 "," the United States "," October 15, 2023",Size: SmallColor: Dye Green,,Thinner material. Like the pattern. Waaay to oversized for my style.,
Shelby,Pretty good shirt,https://www.amazon.com/gp/customer-reviews/R2WKVODB1PO43S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBN1VVTX,"4.0 "," the United States "," October 12, 2023",,,This is a little thinner than I expected. It is made pretty good. It fits great and I like the color.,
Kelly,Perfect Fall Shirt,https://www.amazon.com/gp/customer-reviews/R3CAMF1NMS75NQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBN1VVTX,"5.0 "," the United States "," October 8, 2023",,,Perfect fall shirt. Feel and weight of a spirit jersey (in between long sleeve tshirt and sweatshirt) Slightly longer in the back. Is NOT fitted at the bottom it’s slightly wider than the top of the sweater. My favorite is the long cuffs with the slit. Covers majority of the back of my hand and pad of my thumb but has plenty of room to use your hands without hinderance.,
Kimberley W,Good for around the house,https://www.amazon.com/gp/customer-reviews/RDSWYYI60PRU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBN1VVTX,"4.0 "," the United States "," October 7, 2023",,,"It's a soft cotton-polyester blend, which is nice and doesn't feel too thick. The inside-out seams are a cute touch, and its made well.  I ordered this in my regular size, but I should've gone down one size because it is uncomfortably big, and the sleeves are very long.  I like the split cuff because it makes it easier to roll the sleeves up. It is actually nice and warm, so I think this is something I will lounge around the house in. It would be cute with a pair of leggings.",
melissa travis,Buyer beware if you need to return,https://www.amazon.com/gp/customer-reviews/R2G6N2RGLESC8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBN1VVTX,"1.0 "," the United States "," October 7, 2023",Size: SmallColor: Brown,,I actually like the sweatshirt but got one that was too small and needed to size up. The cost of postage to return to China was $28…. Not worth return obviously,3
Shaw,Fits perfectly !,https://www.amazon.com/gp/customer-reviews/R1BS1T3CCEILK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBN1VVTX,"5.0 "," the United States "," October 5, 2023",Size: LargeColor: Dye Green,,Love the sweatshirt! It’s sweater weather and who doesn’t like a good old sweatshirt. I purchased it it fits perfectly and the colors are super cute!,
Kara,front slits weird,https://www.amazon.com/gp/customer-reviews/R3KT7465ZH5S2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBN1VVTX,"4.0 "," the United States "," October 4, 2023",Size: X-LargeColor: Dye Green,,Overall great oversized shirt. the coloring is great and very vibrant. it appears to be a printed color shirt instead of a dye colored shirt but doesn't look bad. material is thin and mostly breathable. looks good on. the slits in the front fall weird on the 2 models we tested and though it doesn't look awful it does seem to take from the overall look of the shirt. easy to laundry and no signs of fading or shrinking. seems like it may pile easily though i haven't had issues yet,
Sam USA,A Fall Item a bit on the large size,https://www.amazon.com/gp/customer-reviews/R375M4N148DJKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBN1VVTX,"3.0 "," the United States "," October 3, 2023",Size: LargeColor: Dye Green,,"The sweathshirt design and colors are fantastic. Very FALL/Winter like to enjoy in the upcoming months. The gradient of Blue to Black is very dramatic and can fit a number of colors and outfits. The fabric is a bit on the heavy side making this wear a bit uncomfortable but cozzy. The weatshirt is a bit on the larger size, meaning feels a bit big as a fit but overall for an indoor wear during the cold weather this could be the right one to snuggle on the couch or to get some work done with enough warmth to keep you going. Good for the money if you enjoy the bit over size clothing.",
Tiffany R,Different In A Good Way!,https://www.amazon.com/gp/customer-reviews/R2NZRBKN7XI4ER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBN1VVTX,"5.0 "," the United States "," October 3, 2023",Size: X-LargeColor: Dye Green,,This sweatshirt is definitely different. It's like nothing I've worn before. The picture doesn't do it justice and here is why. The sweatshirt has two seams running down the front on each side that split at the hem and the arm cuffs. Those seams make the swearshirt really unique and flattering. It's heavy duty but not bulky. I chose the ombre colored sweatshirt because I liked the color scheme. I've recieved several compliments when wearing it. People actually want to touch it and comment on the hemline and cuffs. I never knew a sweatshirt could become a conversation focus but this one has. It's really nice and a super cool edition to my wardrobe. Definitely worth every penny spent and I plan on purchasing more in the near future.,
David Girod,Cut Autumn Top,https://www.amazon.com/gp/customer-reviews/R3FOL1VNS07JGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBN1VVTX,"5.0 "," the United States "," October 3, 2023",Size: LargeColor: Dye Green,,"This is a great top to pair with jeans or tights. Looks great, warm enough for cool Autumn nights. Looks great and feels great.",
Angela Scranage,Above Expectations. Generous Sizing. Thick French Terry.,https://www.amazon.com/gp/customer-reviews/RRZ0AXWM4INZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBN1VVTX,"5.0 "," the United States "," October 3, 2023",,,No shrinkflation here. 2xl is at least a size 20W equivalent. Soft heavy French terry looks like it will hold up for seasons. Will be an excellent winter snuggler over leggings. Exceeds my expectations,
The purple menace,Oversized but comfy,https://www.amazon.com/gp/customer-reviews/R3KLTY1BLNGFHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBN1VVTX,"4.0 "," the United States "," October 2, 2023",Size: MediumColor: Dye Green,,"I really wish I had been paying attention when I ordered this sweatshirt. When they say oversized, they mean it. I got the medium for extra room and it was completely unnecessary. My mistake. It is, however, beautiful. I love the ombré colors. It looks great over black. It has a split hem, which is nice, and also split cuffs. I’m pretty sure I’ve never seen those before. Cute! The fabric is on the lighter side, so great for fall. If you’re looking for comfort, this is it. You’ll love it.",8
Heather Dixon,Runs Small,https://www.amazon.com/gp/customer-reviews/R2GASMGFEQT2Z0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBN1VVTX,"1.0 "," the United States "," October 2, 2023",,Verified Purchase,"What I received looks like the “wish” version, compared to what the pics advertised. I ordered the grey. The “inside-out” stitching that is supposed to be subtle is very over stated. I don’t know about the other colors, but the grey runs very small. This is supposed to be an oversized sweatshirt. It is roomy in the shoulders and across the chest, but it is short. The overall look is chunky and sloppy.",7
Carol C,Love this sweatshirt,https://www.amazon.com/gp/customer-reviews/RQW40OTNNQ4HS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBN1VVTX,"5.0 "," the United States "," October 2, 2023",,,"It’s literally so soft I didn’t want to take it off. It does run big, I got the small and it was big and loose, but I didn’t mind it, I wore it over leggings and it still looked really cute. I picked the green color and it really is a nice shade of green. It looks more high end on than their picture. But the real takeaway is the fabric. It’s not too thick, or too thing. It really is Just Right and it’s sooo co fly and soft. Highly recommend this sweatshirt. And the other thing, if it’s for a gift and you’re not sure of the size of someone…this gives you a lot of room for error because of the way it’s cut and sized. I’m going to go check out the other colors, but the greens nice.",
Reagan Reviews,Just what I needed,https://www.amazon.com/gp/customer-reviews/R1YY45HGTADOKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBN1VVTX,"5.0 "," the United States "," October 1, 2023",,,"First of all, I recommend this. I love it.  I am a huge sweatshirt girl and this is perfect. It's not quite heavy enough to be considered a sweatshirt in my opinion. So it's like in between shirt and sweatshirt. Not sure what you call that. Maybe it is a lightweight sweatshirt. IDK. ANYWAYS. I love it. The material is on the rougher side but not in a bad way if that makes sense. It's not sooo soft, but yet it's still really nice and comfortable, even on my sensitive skin. Idk how to explain it.  The quality is great and holds up great so far. I love the look of anything flowy and comfortable so this is right up my alley. I got my usual size and it fits great. It fits oversized as is, but if you really want it oversized you can go another size up.  I can see myself wearing this all the time. I am always chilly in my house so this is a cute, lightweight shirt thing I can throw on. And the green color is so pretty. I'm really glad I got this and recommend.  For reference I am 5'5, 112 pounds wearing a small.",6
