评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jaclyn,Cute for the Money,https://www.amazon.com/gp/customer-reviews/R340KLL7YH3DB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868JS5NY,"5.0 "," the United States "," October 11, 2023",Size: SmallColor: A-wine Red,Verified Purchase,Lightweight Longer Sweater. Cute for the price!,
Frances,Poor quality,https://www.amazon.com/gp/customer-reviews/R27THFLZIR4F4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868JS5NY,"4.0 "," the United States "," October 9, 2023",,Verified Purchase,Cheaply made,
P. Keadle,I ordered usual size and this thing is huge!  But it is also soft and pretty and flattering.,https://www.amazon.com/gp/customer-reviews/RB3FPGFMKDV50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868JS5NY,"3.0 "," the United States "," October 4, 2023",Size: X-LargeColor: A-wine Red,Verified Purchase,Pretty sweater.  Runs WAY WAY large.  Im keeping it but advise buying a smaller size.,
KH,Nice sweater,https://www.amazon.com/gp/customer-reviews/R37EHQH6R5JTYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868JS5NY,"3.0 "," the United States "," September 30, 2023",,Verified Purchase,"Doesn't keep me warm at all, so don't purchase for warmth.  The style is nice.",
kimberly,Poor craftsmanship,https://www.amazon.com/gp/customer-reviews/R29UZ1Z96BS3GG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868JS5NY,"1.0 "," the United States "," August 25, 2023",Size: X-LargeColor: Brown,Verified Purchase,"First was sent the wrong color, next the material was soft but already had the look of have two soon to be runs. I can see this snagging very easily. It also is shapeless and not very flattering. Sending it back!!",
LDT,Not a thick bully sweater,https://www.amazon.com/gp/customer-reviews/R1H4MG7S70AET2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868JS5NY,"4.0 "," the United States "," August 18, 2023",,Verified Purchase,"Looks good,  feels good, but not a thick bully sweater like it looks in the picture.",5
Amazon Customer,Great material and does keep you warm,https://www.amazon.com/gp/customer-reviews/R1Y7KT4HCJ2SZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868JS5NY,"5.0 "," the United States "," July 25, 2023",,Verified Purchase,"I love this sweater, the material is nice and does keep you warm and great colors length is like the picture ad.",4
laurel,"Color, design and style",https://www.amazon.com/gp/customer-reviews/R2F6KM57F45CRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868JS5NY,"5.0 "," the United States "," July 23, 2023",Size: SmallColor: Blue,Verified Purchase,"This sweater can be worn on chilly autumn and spring nights. It is great with jeans, a skirt or dress.",
Marylou Oliveri,Fits great,https://www.amazon.com/gp/customer-reviews/R17RPH26G1M8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868JS5NY,"5.0 "," the United States "," July 11, 2023",Size: X-LargeColor: A-wine Red,Verified Purchase,Everyone compliments on this. Very comforting to wear,2
Michele A Cifelli,Light weight sweater,https://www.amazon.com/gp/customer-reviews/R2ATECGCP9KU1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868JS5NY,"5.0 "," the United States "," July 3, 2023",Size: LargeColor: Light Blue,Verified Purchase,Love this sweater and get many compliments on it. Warm without the weight!,
P Fletcher,Perfect fit and color,https://www.amazon.com/gp/customer-reviews/R2TAZ90B4V0HHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868JS5NY,"5.0 "," the United States "," April 9, 2023",,Verified Purchase,Perfect fit. Bought medium and it has some Extra room for a comfortable fit. 5’5 and 155lbs.,
Thomas G.,second purchase,https://www.amazon.com/gp/customer-reviews/R1P6DE5I21A47E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868JS5NY,"5.0 "," the United States "," April 1, 2023",,Verified Purchase,"bought fist one for Xmas, she liked it so much wearing it everyday i bought her a second color",
Fojo131,Perfect go to sweater,https://www.amazon.com/gp/customer-reviews/RC0RCFGEPVJOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868JS5NY,"5.0 "," the United States "," March 23, 2023",Size: X-LargeColor: A-wine Red,Verified Purchase,"Fits great, very soft",
Karen,Receive many compliments,https://www.amazon.com/gp/customer-reviews/R2VATRC84VDVNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868JS5NY,"5.0 "," the United States "," March 17, 2023",,Verified Purchase,So comfortable and not heavy at all. I always buy XXL in women’s clothing and I love the roominess of this sweater. Love the color and durability. I don’t normally like sweaters as they don’t hold up to my usage. Excellent product.,
Stumpe,Very nice,https://www.amazon.com/gp/customer-reviews/R15R176WTCIX36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868JS5NY,"5.0 "," the United States "," February 22, 2023",Size: LargeColor: A-wine Red,Verified Purchase,"Bought for my wife, she loved its, fits perfectly and great quality",
William Landon,Don'y waste your money,https://www.amazon.com/gp/customer-reviews/R22D9P54E3X2Y8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868JS5NY,"1.0 "," the United States "," February 16, 2023",,Verified Purchase,"Doesn't look like the product advertised. The pattern on the  garment is printed, what?! A waste of money.",
Tammy,So soft,https://www.amazon.com/gp/customer-reviews/R3G56CXW0IL44H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868JS5NY,"5.0 "," the United States "," February 9, 2023",Size: LargeColor: A-wine Red,Verified Purchase,"Love this sweater, it soft and comfortable.  It is true to size.",
Madison,Beautiful but pocket already coming apart,https://www.amazon.com/gp/customer-reviews/RY8CZNUEG3B2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868JS5NY,"3.0 "," the United States "," January 23, 2023",Size: X-LargeColor: A-wine Red,Verified Purchase,It’s a beautiful cardigan and I got a lot of compliments on it but after one wear the pocket is already starting to fall off.,15
Patti P.,Not quite like I expected,https://www.amazon.com/gp/customer-reviews/R2X29XS22D2NH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868JS5NY,"4.0 "," the United States "," January 17, 2023",,Verified Purchase,"I fell in love when I saw this sweater. Thought it looked like just what I wanted. It’s a very nice sweater, don’t get me wrong. I did keep it… but in the photo it looks like a big chunky, oversized  thick sweater. It isn’t. It’s thinner, and lighter than expected. Not super warm, which is what I was really hoping for. But it is still a nice sweater.",10
Amazon Customer,Runs large.,https://www.amazon.com/gp/customer-reviews/R244IQI56EJ82Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868JS5NY,"5.0 "," the United States "," January 12, 2023",Size: MediumColor: Army Geen,Verified Purchase,Nice colors in the army green. Order a size down.,
Cha,Thin,https://www.amazon.com/gp/customer-reviews/R1L9NBSHPF43ZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868JS5NY,"3.0 "," the United States "," January 11, 2023",Size: LargeColor: A-wine Red,Verified Purchase,I sized up twice and it was still smaller than I’d like. Not a thick cardigan at all. Minimum softness. Not really worth the price.,3
Brittney,I get so many compliments,https://www.amazon.com/gp/customer-reviews/RM3747WPRHI5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868JS5NY,"5.0 "," the United States "," January 4, 2023",Size: SmallColor: A-wine Red,Verified Purchase,"I have owned this cardigan for a while now (6 months+). I always get so many compliments on it, it washes and wears so well. It is a great product for the price. I have a hard time finding cardigans that I don't get hot in, this is a great one for me because it's thin enough that I don't burn up.",2
Ken,Just not as well made as the add made it look.,https://www.amazon.com/gp/customer-reviews/RV18KQHKXOLZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868JS5NY,"3.0 "," the United States "," December 30, 2022",Size: X-LargeColor: A-wine Red,Verified Purchase,Just seems not as good quality as the ad showed.,
DadZilla,Wife loves it,https://www.amazon.com/gp/customer-reviews/R38QTBOFL7VTSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868JS5NY,"5.0 "," the United States "," December 29, 2022",,Verified Purchase,"Great color, comfort, and fit.",
Sid k perkins,Great product,https://www.amazon.com/gp/customer-reviews/R2MENUAGXCEFLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868JS5NY,"5.0 "," the United States "," December 27, 2022",Size: SmallColor: A-wine Red,Verified Purchase,Nice clothes,
