评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
ReviewingInMinnesota,"Thinner, lightweight fabric that's flowy and breathes well, love the dots",https://www.amazon.com/gp/customer-reviews/R1ZMGFGQLP0R25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQD1S12F,"5.0 "," the United States "," May 8, 2024",,,"This shirt is soft, and lightweight - great choice even on the hot days to keep the sun off your skin. It's true to size, and looks really nice.  Nice enough that if it were paired with a dressier pair of pants or capri's it would be dressy enough for dinners or other outings.",
Jasmine,Favorite Work Blouse,https://www.amazon.com/gp/customer-reviews/R1MOO835MS57F0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQD1S12F,"5.0 "," the United States "," May 8, 2024",,,"I have gotten so many compliments on this work blouse! it's easy to put on, size chart is accurate, its lightweight and easy to style",
MichaelGlen,Delighted with My Choice,https://www.amazon.com/gp/customer-reviews/R1Q7MUJH7FH7A2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQD1S12F,"5.0 "," the United States "," May 4, 2024",,,"I recently purchased this blouse, and I am delighted with my choice.  The V-neck design adds a touch of elegance, making it suitable for both casual and more formal occasions. The tunic length is flattering and provides great coverage. The fabric is soft and comfortable to wear all day long.  It is a versatile wardrobe staple that I highly recommend to any woman looking for a stylish and comfortable top.",
AC02,Great Shirt,https://www.amazon.com/gp/customer-reviews/RWND0GE6VDGKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQD1S12F,"5.0 "," the United States "," April 9, 2024",,,"Love this! Color is beautiful. Definitely a must for the summer. The fabric is very soft and comfortable with really good hems and stitching. It does have some stretch and in going up a size, I love the fit and glad I went up a size to give me a bit more length. Washing on cool with low heat worked for me with no discoloration, distortion, or shrinkage. I love the versatility of the top where I can wear it as is or pair it with a great jacket for cooler weather. The seller gave true description, pictures, and measurements. Definitely recommend.",
MooCar,Love it!,https://www.amazon.com/gp/customer-reviews/R35XCQ61QSMZZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQD1S12F,"5.0 "," the United States "," April 7, 2024",,,"The quality is very good, the color is perfect, the material is soft, the dots are joyful, and the length hides all of my wobbly bits! Love it!",
Philippa Alderton,Comfy for sunny days,https://www.amazon.com/gp/customer-reviews/R15TQOZS9D61TE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQD1S12F,"5.0 "," the United States "," April 2, 2024",,,"While it's a bit cold yet, to run around in summer clothing, this shirt is on my list of items to wear a lot this summer. The shirt is comfortable and fits well, and looks nice, for those days I am pretending to be civilized. Good value.",
Kathy,nice fit,https://www.amazon.com/gp/customer-reviews/RZ828UYIUEXDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQD1S12F,"5.0 "," the United States "," March 28, 2024",,,Super flattering fit an has a nice stretch to it. I got a small and im 152lbs. Fit was nice with nice flare to shirt and sleeves. super cute summer shirt,
KH,Pretty!,https://www.amazon.com/gp/customer-reviews/R2DUS4AG3HUOZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQD1S12F,"5.0 "," the United States "," March 26, 2024",,,"It fits great and looks just like the photo. The colors are pretty and it did well in the wash. (I hung it to dry, didn't put it in the dryer.) The fabric is lightweight and cool. The elastic at the sleeves is snug enough to stay when pushed up, but not too tight.",
Pamela Parks,Super cute,https://www.amazon.com/gp/customer-reviews/R1PY2VMB6GQLSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQD1S12F,"5.0 "," the United States "," March 22, 2024",,,This is such a pretty work top and the sizing is perfect. Perfect for a lax day or office work,
Charles K.,Shirt,https://www.amazon.com/gp/customer-reviews/R2LMOVDM0UZ6UY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQD1S12F,"5.0 "," the United States "," March 19, 2024",,,"Polka dot design is great. Not overwhelming. Neck,button  down. Nice material. Wears well. Flows nicely and nice fit.",
M. Naz,Super cute,https://www.amazon.com/gp/customer-reviews/R284AKKR885WBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQD1S12F,"5.0 "," the United States "," March 15, 2024",,,"This fits so nicely and is so cute! The material is comfortable and has a great sheen to it. I love the polka dot design in the fabric, looks so nice and really elevates the shirt!",
cheesybuzz,very fashionable and comfortable,https://www.amazon.com/gp/customer-reviews/RWV4WJ70HUVN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQD1S12F,"5.0 "," the United States "," March 5, 2024",,,This is a very fashionable and comfortable shirt.,
Matt Plewes,Great for the office,https://www.amazon.com/gp/customer-reviews/R3IPKJEV85UQTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQD1S12F,"5.0 "," the United States "," February 14, 2024",,,I got this for my wife and she likes it a lot. It is super stylish and she wears it to work as well as other events semi formal. The fit is as advertised.,
J. Garcia,So cute and well made!,https://www.amazon.com/gp/customer-reviews/R1QCUQSS732WJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQD1S12F,"5.0 "," the United States "," February 6, 2024",,,"I don't normally wear print shirts, so I was nervous when I ordered this. It's very cute and the quality was very nice. I was nervous when I wore it because it's not my style at all. But, when I got to the office everyone complemented the shirt!  I love the fit. I love the sleeves, too. The cuff can be worn low or pulled up and it's gathered so it doesn't slide down. The color is gorgeous!",
KelRelyea,Super stylish and looks great,https://www.amazon.com/gp/customer-reviews/RNYDPLFJ6PQK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQD1S12F,"5.0 "," the United States "," February 2, 2024",,,I love this shirt. You can dress it up or down and it looked great with jeans and with dress pants. It fits true to size and has a nice flow to it.,
KSN,Effortless Elegance!,https://www.amazon.com/gp/customer-reviews/RRKJP7367WYW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQD1S12F,"5.0 "," the United States "," January 18, 2024",,,"Effortless Elegance!  If you're on the lookout for a versatile blouse with a touch of sophistication, this one is a must-have.  The fabric is comfortable and drapes beautifully. It's neither too heavy nor too light. The stitching is well done.  If you're in search of a casual yet chic blouse that exudes effortless elegance, this is a fantastic choice. It's the perfect addition to any wardrobe.  Highly recommended!",2
Peg,Nice shirt,https://www.amazon.com/gp/customer-reviews/R38LVZR0KI21Z2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQD1S12F,"5.0 "," the United States "," January 3, 2024",,,This is a very comfortable shirt that is well-made of soft material and looks great.,
Steve Kittner --- Author of the 'What Lies' Adventure Mystery Series,Very pretty!,https://www.amazon.com/gp/customer-reviews/R1CGB4SNHU0V7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQD1S12F,"5.0 "," the United States "," December 31, 2023",,,"Very nice top for my wife! Its lightweight, fits to size, looks great any way you want to wear it and priced right! seems very quality made and the most important part... she loves it. ( I know because she wore it out right away!) 5 husband stars!!",2
Adam Garcia,Amazing,https://www.amazon.com/gp/customer-reviews/R34RAMD14SZUM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQD1S12F,"5.0 "," the United States "," September 17, 2023",,Verified Purchase,"This shirt was for my MIL, and she loved it. It is a very pretty and flattering shirt.",
Suman Kumar,Beautiful colors. Nice fabric,https://www.amazon.com/gp/customer-reviews/R1N90DYAVZN49D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQD1S12F,"5.0 "," the United States "," September 15, 2023",,,Absolutely loved the top. Colors are so pretty & catchy. Like the fit & flow of the fabric.,
Shelby,Cute,https://www.amazon.com/gp/customer-reviews/R3MK9NIDK4GSUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQD1S12F,"5.0 "," the United States "," July 17, 2023",,Verified Purchase,Love the color,
tmb0324,So pretty,https://www.amazon.com/gp/customer-reviews/R1DAH35NP6MQS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQD1S12F,"5.0 "," the United States "," June 26, 2023",,Verified Purchase,I love this top.  I ordered a different one and loved it so I ordered this one!!  Fits perfect.  Great for summer days working in an office that is always cold!!  Very light and not too much.,
