评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Maddie Baker,Cheap not it,https://www.amazon.com/gp/customer-reviews/R3IK7C0S9ZOASB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C43SCCFC,"1.0 "," the United States "," October 9, 2023",Color: #07 PurpleSize: Medium,Verified Purchase,Very cheaply made the proportion makes no sense on it no way to adjust,
Sarah V,It bunches,https://www.amazon.com/gp/customer-reviews/RKOFU1PG2LA6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C43SCCFC,"2.0 "," the United States "," October 7, 2023",Color: #02 GraySize: Large,Verified Purchase,I love the color and the feeling of it. It was really tight in the crotch area.,
Ruth Walker,Jumpsuit overalls,https://www.amazon.com/gp/customer-reviews/R2UYGMTPNEN0CA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C43SCCFC,"5.0 "," the United States "," October 6, 2023",Color: #05 NavySize: Large,Verified Purchase,Very comfortable relaxing,
I haven’t even bought the item and I would give it a 1 star only because if you pick a bigger size the price goes up. Totally not fair,Bigger the size the more you pay,https://www.amazon.com/gp/customer-reviews/RBUSFDZN3EY2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C43SCCFC,"1.0 "," the United States "," October 6, 2023",Color: #012 GreenSize: Small,,I don’t like the fact that it costs more to buy a bigger size. The price should be the same if you’re getting the same product especially if the only difference is size.,
Sue A Shaw,I'm in Love,https://www.amazon.com/gp/customer-reviews/R3TP7JRAC1AZPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C43SCCFC,"5.0 "," the United States "," October 4, 2023",Color: #010 BlackSize: Small,Verified Purchase,"I love these jumpers! I bought a lot of colors. They fit perfect, so comfortable. Easy to wash and dry. I'm in love!",2
Jacqueline Koenig,Nobody knows it's a dupe,https://www.amazon.com/gp/customer-reviews/R1CQZ5T6XK0J2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C43SCCFC,"5.0 "," the United States "," September 28, 2023",Color: #03 Hot PinkSize: Medium,Verified Purchase,"If you've been looking at these onsies, but can't decide if this look is for you grab one of these.  These are comfy and on trend.  I get tons of compliments any time I wear this and it comfy as can be.",
Nnc,Not adjustable,https://www.amazon.com/gp/customer-reviews/R2DJ1IYVQ3ZV1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C43SCCFC,"2.0 "," the United States "," September 25, 2023",Color: #04 Mint GreenSize: Large,Verified Purchase,The straps are too long and your not able to adjust it. Overall just too big!,
Angela Lawlor,Unflattering/unless you’re pregnant,https://www.amazon.com/gp/customer-reviews/R1NVXQ4327JKET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C43SCCFC,"1.0 "," the United States "," September 23, 2023",Color: #012 GreenSize: Large,Verified Purchase,This would only be good for a pregnancy outfit,
Debee Black,So cute and comfy,https://www.amazon.com/gp/customer-reviews/R208A2R2A6YXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C43SCCFC,"5.0 "," the United States "," September 16, 2023",Color: #012 GreenSize: Medium,Verified Purchase,So soft and light. Great color. Cute little zipper on back.  Hangs lower in the sides.,
Monty Green,Love,https://www.amazon.com/gp/customer-reviews/R2WDXNHH898EE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C43SCCFC,"5.0 "," the United States "," September 14, 2023",Color: #010 BlackSize: Medium,Verified Purchase,Love love love this. Perfect size and fit. And most comfortable thing I own currently.,3
Ashlee,Not great,https://www.amazon.com/gp/customer-reviews/RV982QG1JXQSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C43SCCFC,"2.0 "," the United States "," September 11, 2023",Color: #02 GraySize: 3X-Large,Verified Purchase,Doesn’t fit right through the legs. Too tight in the crotch area but huuuugeee in the top.,
Isabel s,The material was trash,https://www.amazon.com/gp/customer-reviews/R3RDPUTST1I32M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C43SCCFC,"1.0 "," the United States "," September 7, 2023",Color: #016 Light BlueSize: Medium,Verified Purchase,Whatever this is made up is terrible and the stitching was already coming apart before even trying on.,2
Katie B.,"Comfy as heck, however…",https://www.amazon.com/gp/customer-reviews/R3NJ6LENM1LFKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C43SCCFC,"4.0 "," the United States "," September 6, 2023",Color: #011 BrownSize: Large,Verified Purchase,"This is extremely comfy but a little short for my 5’8” height and especially don’t like the super low cuts on the sides. I also wish the straps were adjustable. Because my torso is on the long side, it looks like I have a front wedgie unless I pull down every time I get up. So far I haven’t had the courage to wear it out without a sweater over the top. I may give it to someone a little shorter. But it is cute. You can’t really dress it up very well and the zipper in the back is utterly useless but I knew that going in. I also waited for a million years for it to arrive.",7
Susan Vinicor,Comfy,https://www.amazon.com/gp/customer-reviews/R2UFFMYCPDP4UR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C43SCCFC,"4.0 "," the United States "," September 4, 2023",Color: #011 BrownSize: Small,Verified Purchase,"If you typically wear a size XS, you will be absolutely swimming in this jumpsuit.  I imagine it would be very loose on a size Small as well. I like the fabric and color very much and wish it came in a smaller size.",3
Liv,Mom proof,https://www.amazon.com/gp/customer-reviews/R25TF20XRHNR0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C43SCCFC,"5.0 "," the United States "," September 1, 2023",Color: #02 GraySize: Medium,Verified Purchase,After becoming a mom I wanted functional comfy clothes with pockets. I still feel cute wearing this. This is just like the free people romper and has the cute zipper detail on the back. Can wear with Birkenstocks or cute sneaker,2
Binx503,This is not the Free People dupe,https://www.amazon.com/gp/customer-reviews/RA6CTGWQ3EXEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C43SCCFC,"2.0 "," the United States "," August 30, 2023",Color: #015 BlackSize: XX-Large,Verified Purchase,I should have asked questions about what it was made out of considering it’s 100% polyester. This thing does not stretch it is not breath,6
Christy,Cuteness,https://www.amazon.com/gp/customer-reviews/R1IR229T39KTL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C43SCCFC,"5.0 "," the United States "," August 5, 2023",Color: #010 BlackSize: 3X-Large,Verified Purchase,,2
