评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Joe Moore,CHEAP CRAP,https://www.amazon.com/gp/customer-reviews/RL9RY22NTL4V1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"1.0 "," the United States "," December 12, 2024",Color: Blue StripedSize: X-Large,Verified Purchase,"Poor made with cheap material.  Itchy from the start, which never ceased.  Stay away from anything this company makes, unless you have no values.  Horrible.  Will be returning.",
Idalys Planells,Excelente calidad!,https://www.amazon.com/gp/customer-reviews/R2TOWKPBB70EZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," December 10, 2024",Color: Light KhakiSize: Large,Verified Purchase,Bella camisa a mi esposo le encantó estoy muy feliz de haberla comprado,
Jimbo,Nice retro light shirt,https://www.amazon.com/gp/customer-reviews/R1YB2M9HACBSCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," December 9, 2024",Color: Dark GraySize: X-Large,Verified Purchase,"Comfortable, retro looking shirt. I’ve worn this a lot and it hasn’t shrunk much or the color faded at all, I’m pleased that it’s holding up well, I will buy more in other colors",
Lize Tise,Too thin,https://www.amazon.com/gp/customer-reviews/R1CIYL1IYQIASO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"1.0 "," the United States "," December 9, 2024",Color: Army GreenSize: X-Large,Verified Purchase,The material is too thin and hard,
MARK A. LEMANSKI,Nice gift,https://www.amazon.com/gp/customer-reviews/RMSZ7L0A7GRCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," December 8, 2024",Color: GraySize: Large,Verified Purchase,Nice gift,
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R2NIR5S8UYUWG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," December 7, 2024",Color: 01-whiteSize: XX-Large,Verified Purchase,The item is comfortable and is sized to fit properly.,
charmseymour,Material,https://www.amazon.com/gp/customer-reviews/R2017V8AN4TBZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"4.0 "," the United States "," December 6, 2024",Color: 01-whiteSize: Large,Verified Purchase,"They are nice ,but I was expecting it to be a little more thicker. Very thin",
Pusheen3,Very Wide Fit,https://www.amazon.com/gp/customer-reviews/RYU2Z9GOO65KW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"3.0 "," the United States "," December 5, 2024",Color: 01-whiteSize: Medium,Verified Purchase,These fit really poorly if you have a leaner frame.,
Raquel Comas Alonso,Muy bonita!,https://www.amazon.com/gp/customer-reviews/R2Q5C4I8HGRCGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," December 5, 2024",Color: 01-whiteSize: Large,Verified Purchase,"Es la segunda camisa de este modelo que compro para mi esposo, muy linda, fresca y queda muy bien! 💯 recomendada!",
Momoo The Mom,SEE THROUGH,https://www.amazon.com/gp/customer-reviews/R2RV9NK5W8N0MO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"3.0 "," the United States "," December 5, 2024",Color: BlueSize: X-Large,Verified Purchase,not as soft as other linen shirts; fabric is very thin - even after washing. lighter colors are very see through,
Corrigan,"Tight fit, no stretch, but seems nice.",https://www.amazon.com/gp/customer-reviews/R200UJMGVPDJ6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"3.0 "," the United States "," December 4, 2024",Color: Denim BlueSize: Medium,Verified Purchase,"As the title says it's a bit of a tight fit in some areas, like the shoulders, and there is no stretch to help with that. But it looks good. I'm going to try it for a few weeks to see how the quality is. If I continue to be happy with it, I'll buy another and give it a higher rating.",
bill,shirt,https://www.amazon.com/gp/customer-reviews/R1MFWOZ9S5X04U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," December 2, 2024",Color: 01-whiteSize: 5X-Large,,good value,
FancyRae,The fabric is see-through,https://www.amazon.com/gp/customer-reviews/R2BBUOR95U026K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"1.0 "," the United States "," December 1, 2024",Color: 01-whiteSize: Large,Verified Purchase,The fabric is see-through,
Alex,Excellent,https://www.amazon.com/gp/customer-reviews/R2S926VOKPAZBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," December 1, 2024",Color: Sky BlueSize: X-Large,Verified Purchase,Excellent,
Miguel D.,ok,https://www.amazon.com/gp/customer-reviews/R3UISZ04WNQRZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," November 30, 2024",Color: Light KhakiSize: Medium,Verified Purchase,ok,
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/RTIW7TWMGOLQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," November 29, 2024",Color: 01-whiteSize: XX-Large,Verified Purchase,Good material,
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R1BM0H7HUUPCUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," November 28, 2024",Color: Khaki FloralSize: XX-Large,Verified Purchase,"The color scheme is outstanding. Goes well with different colored linen beach pants. The fabric is breathable and light, not scratchy at all. A very wise purchase on my part.",
Carol Cunningham,Loved this shirt.,https://www.amazon.com/gp/customer-reviews/RRE8DJ2DWIC5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," November 27, 2024",Color: Black PaisleySize: Large,Verified Purchase,"Colors vibrant and yet classy. Many compliments. Looks sophisticated and  edgy.  We live it. Large is his normal size and fits well.  He's six foot,  Approximately180 pounds.",
Abdon,Cheap material,https://www.amazon.com/gp/customer-reviews/RWEUMT0X3ZNLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"1.0 "," the United States "," November 23, 2024",Color: 01-whiteSize: Medium,Verified Purchase,The material reminded me of those disposable hospital gowns.,
walter clemmons,Bad service,https://www.amazon.com/gp/customer-reviews/R2RCXTXWOIISIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"1.0 "," the United States "," November 23, 2024",Color: Khaki.Size: Medium,,Too small I returned it thru Kholes. Now you  have charged me for  the return poor service,
Dennis Fortunato,great,https://www.amazon.com/gp/customer-reviews/R14OFZA21FSF74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," November 22, 2024",Color: Navy StripedSize: XX-Large,Verified Purchase,nice shirt,
Gabe Esquibel,Nice Shirt,https://www.amazon.com/gp/customer-reviews/R2ZD432EBWQCWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," November 20, 2024",Color: PurpleSize: X-Large,Verified Purchase,The shirt is very comfortable and holds its color. This is a nice shirt for warm or hot summer days.,
Amazon Customer,Size was spot on,https://www.amazon.com/gp/customer-reviews/R2B8NUY2ZOPA0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"4.0 "," the United States "," November 20, 2024",Color: BlueSize: 3X-Large,Verified Purchase,Shirt did have a button missing but had a extra shipped with the shirt.,
Margarito,Product for Dwarfs.,https://www.amazon.com/gp/customer-reviews/R2HSDN22SAUXOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"1.0 "," the United States "," November 19, 2024",Color: Army GreenSize: X-Large,Verified Purchase,"Size I think XL, in CN is XS. Thanks 🙏",
Amazon Customer,Buenos,https://www.amazon.com/gp/customer-reviews/R24O419NLXNKRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," November 17, 2024",Color: Light KhakiSize: 3X-Large,Verified Purchase,Buenos,
ROBI RODRIGUEZ,bonita,https://www.amazon.com/gp/customer-reviews/R3S9JUSVBFNPJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"4.0 "," the United States "," November 17, 2024",Color: Navy Tie-dyeSize: Large,Verified Purchase,no cumplio con mis espectativas,
Cody Kraay,Great Shirt But…,https://www.amazon.com/gp/customer-reviews/R556XSAD2FA8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"4.0 "," the United States "," November 14, 2024",Color: Khaki.Size: 3X-Large,Verified Purchase,I really like the shirt but if you are a bigger guy i recommend going a size up. I ordered my normal size and it fit but it’s a bit tight in the chest and shoulders. Wishing I would have gone a size up.,
Chefjimi,Cool with Coofandy,https://www.amazon.com/gp/customer-reviews/R16S13OG8WRE7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," November 13, 2024",Color: Light KhakiSize: X-Large,Verified Purchase,"Excellent value, great fit - comfy and belligerently stylish. Great selections at reasonable prices.",
Dennis from Dalton,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2T7OUPZLWN4JE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," November 13, 2024",Color: BlackSize: X-Large,Verified Purchase,"The shirt is nicely tailored. Very  nice fabric,substantial  but not heavy. Gtrat for casual wear.",
Lori Rea,Very Stylish and Comfortable,https://www.amazon.com/gp/customer-reviews/RWX8HWUPO5ZRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," November 12, 2024",Color: Sky BlueSize: Large,Verified Purchase,My husband loves the feel of this shirt and I love the look of it. He now has about 6 different colors. The roll up sleeve is helpful. It is not boxy at all but more slim fitting. We travel a lot to warm climates and he’s been cool and comfortable due to the material. He gets lots of compliments when he wears one of these shirts. Who doesn’t like a compliment?,
J. Messina,Paper-thin fabric,https://www.amazon.com/gp/customer-reviews/R2OJ791E55RO19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"2.0 "," the United States "," November 10, 2024",Color: Black White StripedSize: Small,,Fabric is see-through thin and coarse to the touch. Would not purchase again.,
PLichy,Looks as pictured.,https://www.amazon.com/gp/customer-reviews/R8OWJCLNIKMPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," November 4, 2024",Color: 01-whiteSize: 4X-Large,Verified Purchase,"As advertised.  Simple, sheer.  Loons like it does in the picture.",
Santiago Jiménez Benavides,Cómoda,https://www.amazon.com/gp/customer-reviews/RUZ91QU7ZVT7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," November 1, 2024",Color: 01-whiteSize: Large,Verified Purchase,Tela cómoda y linda,
Stubbie,"What I needed for a costume but,",https://www.amazon.com/gp/customer-reviews/R2L395W1HSGHNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"3.0 "," the United States "," October 31, 2024",Color: 01-whiteSize: Large,Verified Purchase,"So thin and cheaply made, it is in my view overpriced. I doubt it would hold up as casual wear.",
Amazon Customer,Comfort,https://www.amazon.com/gp/customer-reviews/R32DP1XK6I46RN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," October 30, 2024",Color: Khaki.Size: X-Large,Verified Purchase,Love the style and the comfort. Shipping was fast,
matt baker,Very nice shirt,https://www.amazon.com/gp/customer-reviews/R2J3OWAYOTEL24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," October 29, 2024",Color: Sky BlueSize: Medium,Verified Purchase,"Very nice quality shirt. I went with the light blue, which has a beautiful vibrant color. The size is accurate to what the description says. The shape is a little looser fitting than most, but it still fits very well. It’s not tapered like some of the other brand shirts. It also keeps you fairly cool. This is a very nice summer shirt. I would definitely recommend this shirt!",
Amazon Customer,Camisa,https://www.amazon.com/gp/customer-reviews/R3HO9MC67MXB0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," October 28, 2024",Color: 01-whiteSize: 3X-Large,Verified Purchase,Comoda,
al,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3IVHSPZLIUDEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," October 27, 2024",Color: 01-whiteSize: 4X-Large,,Fit and fabric quality was as expected. Love the comfort of linen.,
Meekc,Light and comfortable,https://www.amazon.com/gp/customer-reviews/R8FY8V5GHFKDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"4.0 "," the United States "," October 26, 2024",Color: Khaki.Size: X-Large,Verified Purchase,Bought for our cruise in December and it feels light and “ cruisy” fits just fine,
Alejandro,White is blanco,https://www.amazon.com/gp/customer-reviews/R2NDADMECQ0T74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," October 25, 2024",Color: 01-whiteSize: Large,Verified Purchase,"Very nice shirt, is like what I want",
Robert Shelar,Too small,https://www.amazon.com/gp/customer-reviews/R2IIIUGGOHT4BK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"1.0 "," the United States "," October 24, 2024",Color: 01-whiteSize: 5X-Large,Verified Purchase,Nowhere near normal US sizes,
BW Producer Voice Over Artist,Great fit and quality!,https://www.amazon.com/gp/customer-reviews/R44LR6NKW1L46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," October 23, 2024",Color: BlackSize: Large,Verified Purchase,Excellent price point! Well made! I own five of these shirts and am pleased with the product!,
Amazon Customer,White is not white,https://www.amazon.com/gp/customer-reviews/RIZU4QKVIOTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"1.0 "," the United States "," October 21, 2024",Color: 01-whiteSize: 3X-Large,Verified Purchase,I order a white shirt however the whit is more tan than anything. If someone is looking for a “white” shirt this is not white.,
Turi Tav,Sleeves are way too narrow,https://www.amazon.com/gp/customer-reviews/R1PX997PF1TN35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"2.0 "," the United States "," October 21, 2024",Color: 01-whiteSize: Large,Verified Purchase,The material is nice but the sleeve fit is for bones only!,
Timothy O'Neill,Looks can be deceiving...,https://www.amazon.com/gp/customer-reviews/R3T35V5GZ4WQ97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"2.0 "," the United States "," October 20, 2024",Color: BlackSize: X-Large,Verified Purchase,"Though the shirt feels great in the summer months, the material itself is very thin and I suspect that it won’t last too many washes before it falls apart, for that reason alone I’m giving it two stars, if your planning for a European trip this will be the perfect shirt for you. It will make you look good, feel great and the price is reasonable.",
Nicholas,Love it. Bought 2 more.,https://www.amazon.com/gp/customer-reviews/RK93NM627Y7PE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," October 18, 2024",Color: Light KhakiSize: Medium,Verified Purchase,Very nice and light fabric. Shrinks just a tad in warm wash. Overall very pleased with the quality.,
Thomas Justin Hall,Size Choosing,https://www.amazon.com/gp/customer-reviews/R1Q437WWD63K5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," October 17, 2024",Color: Dark GraySize: X-Large,Verified Purchase,"If you normally wear an XL, order an XL. I have purchased 6 of these shirts now for both every day wear and work. Love the quality and how it fits on the body. No, I am 6'1, 220 and can say that the XL fits perfect (with some room). Good luck, worth the buy.",2
Natalia P,Overall quality os very nice,https://www.amazon.com/gp/customer-reviews/RKJ1ANB3HBL0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," October 15, 2024",Color: 01-whiteSize: Medium,Verified Purchase,"My husband wear this to our cruise and it gave him a super nice vacation look. The fabric quality is very nice, we got the color white one, which was a little see through but for vacations and the beach it was super nice.",
Amazon Customer,He loves them,https://www.amazon.com/gp/customer-reviews/R3EN8U3SF2E2LW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," October 15, 2024",Color: GraySize: X-Large,Verified Purchase,"He wants to get a full wardrobe of just these shirts. Lightweight cool soft very comfy. Loves them. He is 6'4"" 220lbs wears a 34inch waste and got the XL",2
Derrick Tilghman,Good fit,https://www.amazon.com/gp/customer-reviews/R3BAFJZ052HCW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," October 14, 2024",Color: GraySize: XX-Large,Verified Purchase,Looks great,
Juan C Mata T,Good product!,https://www.amazon.com/gp/customer-reviews/R1X9L85BOIISE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," October 13, 2024",Color: Blue StripedSize: Large,Verified Purchase,"Arrived in good condition and very quickly, It's a good product.",
Excelente,Todo muy profesional,https://www.amazon.com/gp/customer-reviews/R29NTLW5ZJ2O0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," October 13, 2024",Color: Grey Blue StripedSize: Large,Verified Purchase,"Todo fue de mi agrado,Amazon para mi es excelente",
Ann P,Sheer linen shirt,https://www.amazon.com/gp/customer-reviews/RVFOPNA56PQVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," October 12, 2024",Color: 01-whiteSize: X-Large,Verified Purchase,"Looks great, summery and beach worthy",
Douglas Black,Very lightweight and comfy,https://www.amazon.com/gp/customer-reviews/RA2XM5C5KW9FY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," October 12, 2024",Color: BeigeSize: 3X-Large,Verified Purchase,"I wanted a very lightweight and loose-fitting garment, and this is perfect.",
Ivett pardinas,Ok,https://www.amazon.com/gp/customer-reviews/R1AGBWIFWP6ECT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," October 11, 2024",Color: PinkSize: Medium,Verified Purchase,Todo 👍,
Ashlee Johnson,Perfect for beach wedding,https://www.amazon.com/gp/customer-reviews/R1ZNVBJ6QJ72SF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," October 11, 2024",Color: 01-whiteSize: X-Large,Verified Purchase,"Comfortable,  true to size,  not see through,  good quality",
Jose Fuentes,Talla muy grande y color diferente al pedido,https://www.amazon.com/gp/customer-reviews/R2YZA95QPHIXA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"3.0 "," the United States "," October 10, 2024",Color: White StripedSize: Small,Verified Purchase,"Pedi la talla que regularmente compro pero al parecer las tallas de este fabricante son mas grandes a las que utilizan otros proveedores, aparte me enviaron un color de franela diferente al pedido",
Amy Marsh,Good quality,https://www.amazon.com/gp/customer-reviews/R1J9IFXGDUE6Y1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," October 10, 2024",Color: Army GreenSize: Small,Verified Purchase,Very nicely made & well tailored,
Z06 Driver,Excellent shirt,https://www.amazon.com/gp/customer-reviews/R10I68Y4LS53FF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," October 10, 2024",Color: BeigeSize: Large,Verified Purchase,This shirt is exactly what I wanted.  Comfortable fis as expected.  Very nice,
Christopher Hypes,Sizes run very small,https://www.amazon.com/gp/customer-reviews/R1NEGTHSZM0LJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"2.0 "," the United States "," October 8, 2024",Color: 01-whiteSize: 4X-Large,Verified Purchase,I am a big man so I actually ordered this one size up from what I normally wear and it still didn't fit. These are not for big men!!! Do not order if you are a bigger man!!! Even a 3xl is probably actually a large. The sizes are way off.,
Amazon Customer,Great material and good fit,https://www.amazon.com/gp/customer-reviews/R90ZFA1G8XV6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," October 6, 2024",Color: Army GreenSize: X-Large,Verified Purchase,Looks great!,
Joel Blum,cool and comfortable,https://www.amazon.com/gp/customer-reviews/R35LIZNIC8BN9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," October 5, 2024",Color: Wine RedSize: Medium,Verified Purchase,fantastic color and fit,
Nathan Heffes,Very thin almost transparent fabric,https://www.amazon.com/gp/customer-reviews/R2VEIGI99XSB63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"4.0 "," the United States "," October 5, 2024",Color: 01-whiteSize: Medium,Verified Purchase,"Great quality, but almost impossible to wear without a shirt underneath because the fabric is almost transparent",
How I See It,Size issue,https://www.amazon.com/gp/customer-reviews/RT43LO5FX81C5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"4.0 "," the United States "," October 4, 2024",Color: BlueSize: 4X-Large,Verified Purchase,Really liked the shirt. Loved the fabric and it was well made. My only issue is it's not exactly true to size. I would suggest ordering a size larger than you usually do. I returned mine but will order the next size up.,
KEITH S.,Very thin,https://www.amazon.com/gp/customer-reviews/R3L8WFOFLJS0J5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"3.0 "," the United States "," October 3, 2024",Color: Blue StripedSize: XX-Large,Verified Purchase,I sent this order back for lack of thickness of fabric I would say it's a value for them who like thin material Fit well,
Archana Agarwal,Cheap material,https://www.amazon.com/gp/customer-reviews/R2LDR0FJ2HG5R7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"1.0 "," the United States "," October 1, 2024",Color: GreenSize: Small,Verified Purchase,Bad quality,
Luke Trinkle,Maybe good for a pirate costume. It not great for everyday wear.,https://www.amazon.com/gp/customer-reviews/R2SD3WX4Q2C08R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"2.0 "," the United States "," October 1, 2024",Color: BeigeSize: Medium,Verified Purchase,You sure do get what you pay for in this one,
JOHN J.,Poor customer service product was ok,https://www.amazon.com/gp/customer-reviews/R2W2EQ2R92SCFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"1.0 "," the United States "," September 30, 2024",Color: PinkSize: X-Large,Verified Purchase,The customer service is extremely poor,
Flintstone,Quality?,https://www.amazon.com/gp/customer-reviews/R3B3WBHUV8OV3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07849VCBQ,"5.0 "," the United States "," September 29, 2024",Color: Army GreenSize: X-Large,Verified Purchase,I love the look of this shirt but the quality is strange? Nice the first time i wore it but after the first wash it just wasn’t the same. I love the style and look but Goofcandy would make it a better quality I’d buy more,
