评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Susanna Madden,It doesn’t look like the picture,https://www.amazon.com/gp/customer-reviews/RI3Y6E42ZVLIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"1.0 "," the United States "," August 13, 2024",Size: One SizeColor: 4336,Verified Purchase,"I got the blouse, but the colors seemed faded and not like you see in the picture. Also, the neck was narrow and did not go over one shoulder like you see in the picture. Also, this thing seemed absolutely huge on me and made me look like I weighed a lot more than I do. I refunded it. Easy to refund.",2
KimS,Very nice colors!,https://www.amazon.com/gp/customer-reviews/R9M6DC1EWP6RH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," July 16, 2024",Size: One SizeColor: 4340,Verified Purchase,Would definitely buy again,
Rachael Huff,Not one size fits all,https://www.amazon.com/gp/customer-reviews/R30ADN0H05L9J3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"3.0 "," the United States "," July 15, 2024",Size: One SizeColor: 4221,Verified Purchase,"I am a plus size 22 and I was hoping this would work but it was skin tight. It would only be flowy, like the model, on someone thin.",
Ivette,Looks more like polyester,https://www.amazon.com/gp/customer-reviews/R1H141C1DWDTGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"2.0 "," the United States "," June 27, 2024",Size: One SizeColor: 4278,Verified Purchase,"I don’t like the quality , it is very ordinary and yes, it fits tight at the arms area.",
SuperChick,I don't hate it,https://www.amazon.com/gp/customer-reviews/R3NT58M8Z9VIQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"3.0 "," the United States "," June 7, 2024",Size: One SizeColor: 4293,Verified Purchase,"I'm torn between this top. I ordered an XL and it's slightly baggy but it hides my belly well. It's not unflattering but I don't love the fit however I am going to keep it because it's light. The color is beautiful,  and I can wear it to the beach",
stephanie,Runs very small,https://www.amazon.com/gp/customer-reviews/R13FAY34KQELFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"3.0 "," the United States "," June 1, 2024",Size: One SizeColor: 4340,Verified Purchase,"Beautiful poncho type top. Unfortunately the neck is very small, not wide as depicted in photo. Arm holes are also very small.",2
Tonya,Material is really nice,https://www.amazon.com/gp/customer-reviews/R1EOQHJTAM3SS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"4.0 "," the United States "," May 27, 2024",Size: One SizeColor: 4496,,"I bought 2, the colors and quality are nice and I like the way they fits on me",
Yeimy Amaro,NO ES PARA NADA COMO SE MUESTRA EN LA FOTO,https://www.amazon.com/gp/customer-reviews/RHDJX25RNJU7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"1.0 "," the United States "," May 24, 2024",Size: One SizeColor: 4293,Verified Purchase,"Es un top corto y con borde en la manga. La manga no cae, tampoco es más corto de un lado... No me es como se muestra en la foto.",
D. Cordone,Colors not as shown in picture,https://www.amazon.com/gp/customer-reviews/RZSZEGTD9BTS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"2.0 "," the United States "," May 22, 2024",Size: One SizeColor: 4328,Verified Purchase,"This picture clearly shows a blue agir with a white design. As others have shown, it's NOT as shown. The places that are supposed to be white are tan/light brown. Huge disappointment!!",
Deborah,This does look big. Shame great top,https://www.amazon.com/gp/customer-reviews/R1ZOSPLQ5SS0PR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"3.0 "," the United States "," May 11, 2024",Size: One SizeColor: 4336,Verified Purchase,"this does not drape like I hoped, blouses out, make you look bigger than you are. I am a large but needs to be a few inches smaller in the waist... other than that great fabric lovely style. I am keeping them and taking them in.",2
Deb S.,Love it!,https://www.amazon.com/gp/customer-reviews/R1MFV45T9DI61A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," May 3, 2024",Size: One SizeColor: 4340,Verified Purchase,Love this top! Very flowy (hides well!) and colors are fun - length is perfect - not too short or long,3
k l henderson,Very pretty fabric,https://www.amazon.com/gp/customer-reviews/R3EFUXO3OMBEMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," April 5, 2024",Size: One SizeColor: 4295,Verified Purchase,"Blouse to wear over a tank, comfortable. I haven't worn it yet but I am sure it will be great.",
lina lopez,No es igual,https://www.amazon.com/gp/customer-reviews/R1NTCFYO36SEHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"3.0 "," the United States "," March 7, 2024",Size: One SizeColor: 4295,Verified Purchase,"El estampado de la tela de la blusa que recibí no es igual al de la foto, tampoco el corte con un hombro afuera, sin embargo es cómoda",
Laura,"Highly Recommend, cozy, & fashionable",https://www.amazon.com/gp/customer-reviews/RW4GRWMF82MI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," March 4, 2024",Size: One SizeColor: 4341,Verified Purchase,"It is light, comfortable, I really liked it, I bought it again in different colors.",
Single Mom of 3,Love it,https://www.amazon.com/gp/customer-reviews/R2YCNK885X014/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," February 28, 2024",Size: One SizeColor: 4341,Verified Purchase,Comfy and flaterring. Will buy other colors.,
Christy,Very easy,https://www.amazon.com/gp/customer-reviews/RNIUIIAPRO31X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," January 26, 2024",Size: One SizeColor: 4282,Verified Purchase,"Love these! I have in two designs and wear with tank tops. Easy, breezy and covers my upper arms and butt.",
Lesa Griffin,Love the quality,https://www.amazon.com/gp/customer-reviews/R1YNOD5UMPMV0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," January 9, 2024",,Verified Purchase,Wanted a poncho that could be worn multiple ways. This was a hit! I received a lot of compliments wearing it with jeans and over a long slip dress. It will be a vacation staple.,
Rosa,LOVE IT,https://www.amazon.com/gp/customer-reviews/R1VBPW75K29S01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"3.0 "," the United States "," January 5, 2024",Size: One SizeColor: 4300,Verified Purchase,"It’s beautiful! It will fit many since its one size fits all… is very wide. But, remember to measure the width of your arms before buying. The sleeve cuffs measure about 12 1/2“ (around).",
Otto mcconico,SHE LOVES IT,https://www.amazon.com/gp/customer-reviews/R3CLI2TXUY5I86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," December 6, 2023",Size: One SizeColor: 4281,Verified Purchase,Got it for my wife and she loved it it!,
Sammy,Beautiful!,https://www.amazon.com/gp/customer-reviews/RVLC2SEVZNZ1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," November 29, 2023",Size: One SizeColor: 4336,Verified Purchase,I love it,2
IATK3000,Did not look like the picture,https://www.amazon.com/gp/customer-reviews/R290E4KWF8D2W1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"1.0 "," the United States "," October 19, 2023",Size: One SizeColor: 4278,Verified Purchase,Look like a plain blouse,
Sarah L.,Very short,https://www.amazon.com/gp/customer-reviews/R13TN37VZ6ETGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"2.0 "," the United States "," August 30, 2023",Size: One SizeColor: 4295,Verified Purchase,"It is not a long tunic as pictured, this one doesn't even go past my waist. If you're short waisted you'll like this, but normal and long waisted people this is not for us.",
Michelle Towery,The shirt was beautiful,https://www.amazon.com/gp/customer-reviews/RUB098ECPNEEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," August 22, 2023",Size: One SizeColor: 4300,Verified Purchase,However it arrived after my event so I was unable to wear it for the specific reason I bought it for. It was a peacock themed party and I was scrambling at the last minute. So that was a bummer.,
Tessa Lilly,Price and fit ....great!!!,https://www.amazon.com/gp/customer-reviews/R2OUO9FS1VSZA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," July 23, 2023",Size: One SizeColor: 4331,Verified Purchase,The price is right and the fit is great.... What more can you ask for,
Jo K,Beautiful top,https://www.amazon.com/gp/customer-reviews/R185R7YBKSVOSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," July 15, 2023",Size: One SizeColor: 4287,Verified Purchase,I have purchased 12 over the last year. They need an under tank. Flows out and down nicely. Hides some unsightly stomach and backside issues while still being stylish. I have received numerous compliments.,3
S C,"Comfy, sexy layer!",https://www.amazon.com/gp/customer-reviews/R1Q0NKELXEHA4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," July 3, 2023",Size: One SizeColor: 4295,Verified Purchase,Looks and feels great! Lovely layering piece,
LDup,Impressed,https://www.amazon.com/gp/customer-reviews/R33LXHLKD6373Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," June 5, 2023",Size: One SizeColor: 4340,Verified Purchase,I get compliments every time I wear this top!  One of my favorites!!,
Kathi Schafer,Washes grade and never wrinkles,https://www.amazon.com/gp/customer-reviews/R3ABUBM5F84A1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"4.0 "," the United States "," May 27, 2023",Size: One SizeColor: 4300,Verified Purchase,Lightweight easy to travel with doesn’t wrinkle and washes and dries within hours. Excellent for trips.,
lucy,Comfortable,https://www.amazon.com/gp/customer-reviews/R289LZA30SE0LV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," May 25, 2023",,Verified Purchase,This is very comfortable and you can use it for any occasion,
CORLISS A. STALLWORTH,Slightly different color,https://www.amazon.com/gp/customer-reviews/R3O83LZVA1W5Z5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"4.0 "," the United States "," May 24, 2023",Size: One SizeColor: Green,Verified Purchase,The top is nice and comfortable but the blouse is a slightly different color than advertised. This green camouflage top is really green and BROWN(dark winter colors instead of green and tan (spring/summer colors),
Goldilox,Print not the photo,https://www.amazon.com/gp/customer-reviews/R2QMM45C4DGIIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," April 9, 2023",Size: One SizeColor: 4293,Verified Purchase,Cute comfy but not exactly the print on the photo,
ekwatts,Great Loose Fit,https://www.amazon.com/gp/customer-reviews/R2ZFYAX9QVHU46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," March 20, 2023",Size: One SizeColor: 4340,Verified Purchase,Fits pretty much as pictured minus the effect of it dropping off the shoulder.  The neckline is too tight for the effect but I can deal with it because it does hang longer on the 1 side and looks good otherwise.,3
CW,So cute,https://www.amazon.com/gp/customer-reviews/R3ORPFPYSZIPMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," March 8, 2023",Size: One SizeColor: 4333,Verified Purchase,Great top to dress up a black tank dress or black pants,
KP in TX,Comfy and fashionable,https://www.amazon.com/gp/customer-reviews/R3UT25IDQ1PI28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," January 21, 2023",Size: One SizeColor: 4340,Verified Purchase,"Very comfortable, hangs nicely. You will need something to wear underneath, as it is quite shear.",
Stefan & Brigitte,to short up front,https://www.amazon.com/gp/customer-reviews/R5B0V6L14VAKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"3.0 "," the United States "," January 17, 2023",Size: One SizeColor: Colorb-d306,Verified Purchase,"Its not flattering, it explores my belly -what I want to hide. It should be 5-7 inches longer!",
JCook,Doesn't look like picture,https://www.amazon.com/gp/customer-reviews/R1TB60FW9NEE9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"3.0 "," the United States "," January 3, 2023",Size: One SizeColor: 4299,Verified Purchase,The hole for head is super small.  Does not hang off shoulder as shown.  Returned.,
sage,Cute but non breathable,https://www.amazon.com/gp/customer-reviews/R18N2G53BGQXOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"1.0 "," the United States "," January 1, 2023",Size: One SizeColor: 4278,Verified Purchase,Buy this product if you like wearing a shirt made of plastic.,
Nora L Hard,Awesome look,https://www.amazon.com/gp/customer-reviews/R1QPKX5K0W298/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," December 13, 2022",Size: One SizeColor: 4339,Verified Purchase,"Colors are beautiful and looks great with jeans, slacks or leggings.",
Ana gil,Really Nice,https://www.amazon.com/gp/customer-reviews/R3JR8ZBW9BFVAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," November 30, 2022",,Verified Purchase,"I am a chunky Woman I don't like to wear tight clothes, this top was perfect and it's very comfortable, fits just right. This was the color and design for Thanksgiving holiday.",
Arlene Jardine,Fabric really uncomfortable,https://www.amazon.com/gp/customer-reviews/R2LJKY7ILK2PTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"2.0 "," the United States "," November 23, 2022",Size: One SizeColor: 4221,Verified Purchase,It looks better in the picture.  The fabric is uncomfortable and I had to wear a tank to under it. I would really love if it were made with better fabric.,
Lori M,Fits very large,https://www.amazon.com/gp/customer-reviews/R3LMLPI1GDCTQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"2.0 "," the United States "," October 28, 2022",Size: One SizeColor: 4287,Verified Purchase,I'm small 5'1 110 lb 34C chest I ordered this beautiful blouse hoping it would look nice but one size fits all and it was way too big for me could have worked tucked in with jeans but it looks sloppy it's kind of a rough crepey feel material,
Roneice,fabulous,https://www.amazon.com/gp/customer-reviews/RI1B6HHAQBMCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," October 26, 2022",Size: One SizeColor: 4295,Verified Purchase,I love this chaffon feeling over the head blouse. Can be dressed up and worn casual. Love love love this blouse. I will buy other colors.,
Drealynn,Smelt very very perfumed,https://www.amazon.com/gp/customer-reviews/R2QDYUMAOATF18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," October 14, 2022",Size: One SizeColor: 4221,,I just got the leopard print one. Love it fit great I'll wear an undershirt or tank it's very very sheer. but the smell out of the package was very I mean very perfume smelling almost made me gag! If course I'll be washing it first but wow! Almost made me gag!😳,
Geneva Goad,COMPLETE RIP OFF!,https://www.amazon.com/gp/customer-reviews/R1POKIUDADLJZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"1.0 "," the United States "," October 5, 2022",Size: One SizeColor: 4295,Verified Purchase,"Fit about 2 sizes too large so I returned it. Two whole months after I returned it, I received an email saying they never got it so they had charged my card again! Complete rip off!",
KA,ripped at 1st wash,https://www.amazon.com/gp/customer-reviews/R1RRU3PHBDCQY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"2.0 "," the United States "," October 1, 2022",Size: One SizeColor: 4278,Verified Purchase,shirt was great until I washed it!!  I even used a mesh bag to put it in but it fell apart/ripped at the bottom side seam when I washed it the first time.  I was disappointed cause I really liked the shirt.,
P2MI,"Lovely print, oversized",https://www.amazon.com/gp/customer-reviews/R2JLQ9MG10JAPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"4.0 "," the United States "," September 29, 2022",Size: One SizeColor: 4340,Verified Purchase,Nice print. Could be dressed up or casual. It is an oversized top. Would look nice with leggings and a tank or long sleeved top underneath. It covers my bum. I also have worn it with a very fitted black tank dress and it looked nice that way too.,
Nick-L,I love everything about this shirt!,https://www.amazon.com/gp/customer-reviews/R2LW76DAZ7QGP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," September 26, 2022",Size: One SizeColor: 4332,,"As a Floridian and pro woman supporter I find sheer tops like this are the Best thing ever. Let your boobies free! No undershirt needed, and for the super nonconformist no bra needed! Stay cool and comfortable and screw morality codes! Hooray!",
Paisley Rojo,Cute I have many,https://www.amazon.com/gp/customer-reviews/R3C3VCLRBTIZ7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," September 9, 2022",Size: One SizeColor: 4341,Verified Purchase,"I love the tops and have bought 4 and intend to get a couple more the only issue is the sleeves are a little tight in the elbow for me, in all fairness I have fat arms but the sleeves are disproportionate to the rest of the top  I am 5’10 220lbs and wear size 16",
SS,Looks good 👍,https://www.amazon.com/gp/customer-reviews/R1LLQ87VW1XGL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"4.0 "," the United States "," September 8, 2022",Size: One SizeColor: 4326,Verified Purchase,"Sleeves are a little tight,  but overall the blouse is roomy, lite and comfortable and print is beautiful.",
SimplyTeresa,Great pattern,https://www.amazon.com/gp/customer-reviews/R10H07CR2PS7G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"4.0 "," the United States "," August 28, 2022",Size: One SizeColor: 4336,Verified Purchase,"I love off the shoulder chiffon. This was not one of them! The neckline is standard, okay. The forearms are tight, big negative. The pattern, I love. The length hits just below my pelvic line, when naked, if I do not move.  I compared this ""one-size"" to others. The width is 5 inches smaller and 3 inches shorter. This one-size fits most, off the shoulder is meant for the XS to Small frames. It fits my daughter 113 lbs, 5'3"" like the photos displayed.  We purchased 5 more! Now, another was purchased where the arms are cut in the ""bat wings."" I'm betting it will be tight for me (XL) and perfect for my daughter.  I wear this blouse as a standard shirt. I need to keep cool in this Texas heat. Me? I'm 5'4"", 190 lbs and hot flashing! 😊",
Tina,Is it leftover curtain material?,https://www.amazon.com/gp/customer-reviews/R11YS9WDNMRFL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"2.0 "," the United States "," August 26, 2022",Size: One SizeColor: 4333,Verified Purchase,"Fan of style and pattern, but it feels like sheer curtain material. It’s a bit stiff and collects a ton of static. Static Guard helps but the shirt will eventually start to cling.",
mary b ary,"Nice shirt, material, pattern",https://www.amazon.com/gp/customer-reviews/RVHSQREGYF36Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"4.0 "," the United States "," August 25, 2022",Size: One SizeColor: 4299,Verified Purchase,"The neck is smaller than pictured, a little shorter also N I was hoping for N a looser fit. Nice shirt bought for cruise ship smart casual nite. Will definitely wear it!",
Suzq,Much nicer than I expected!! Love the pattern and blending of colors’,https://www.amazon.com/gp/customer-reviews/R1FHYU1LWY8YS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," August 24, 2022",Size: One SizeColor: 4340,Verified Purchase,One size fits all is perfect!!!,
Dee,"Wrist may be a challenge if too narrow, one size fits all. Comment from gifted recipient.",https://www.amazon.com/gp/customer-reviews/R3N6IPMNW2GD67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"4.0 "," the United States "," August 21, 2022",Size: One SizeColor: 4340,Verified Purchase,Great choice,
MAMA2ROMEO,"Beautiful Blouses, but.....BE SURE to check all edge stitching when you receive them.",https://www.amazon.com/gp/customer-reviews/R13LKGBACCIMS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," August 18, 2022",,Verified Purchase,"I purchased 5 different patterns of this top.  Sadly, on the yellow top, the hem at one point did not have the edge stitching done properly, and it is unraveling.  Since I bought many of the tops, I did not attempt to wear this particular one until after the return time had passed my 3 days.  Unfortunately, I now have a beautiful top that I will not be able to wear, and cannot return.Now to give an overall  review of these tops.  I have purchased many of this style, {there are two styles  available, and I am talking about the ones that have long sleeves} and I love them.  I love that they are a free flowing, lovely chiffon fabric with amazing designs.  I have washed them, and they have laundered beautifully in my washer with cold water.  I have dried them either by hanging, or on a delicate cycle in the dryer. I have worn them with dress slacks, as well as jeans, and they adapt to whatever you are wearing.  I did not realize when buying them that there are two ways you can wear the sleeves.  One is to put your hands and arms through the finished opening provided, or if you want more arm coverage, you are able to have that opening serve as a ""peek sleeve"" and put your hand and arm through the lower opening.  I will wear these tops in all seasons of the year.  I hope at a future time there may be more of this style with other beautiful designs.",
Joanne M. Forrest,color is deceiving,https://www.amazon.com/gp/customer-reviews/R3DTP6AQTC8SFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"2.0 "," the United States "," August 17, 2022",,Verified Purchase,The actual color does not come close to the photo-more of a Hallowe'en orange.,
Nancine Dreon,Very elegant and beautiful.,https://www.amazon.com/gp/customer-reviews/R1OTE81T37CAIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," August 12, 2022",Size: One SizeColor: 4328,Verified Purchase,"Fit well across my chest. Comfortable around my arms. Nor tight, snug but roomy. Fantastic length.",
Tina,Love it.,https://www.amazon.com/gp/customer-reviews/R1GEU5LJKMLL00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," August 6, 2022",,Verified Purchase,"Everytime I wearing  it, I get a compliment.",
Jessica,Beautiful,https://www.amazon.com/gp/customer-reviews/R1MK9T8Z2STJ4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," August 1, 2022",,Verified Purchase,Beautiful item!,
carol l bruegge,Perfect to dress up in,https://www.amazon.com/gp/customer-reviews/R12JZLFBI3MFHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," July 24, 2022",,Verified Purchase,Wore at show in Vegas. Perfect for dressy but not too much and comfortable,2
SFJanet,Flattering!,https://www.amazon.com/gp/customer-reviews/R2GOW2IAOOJGE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," July 24, 2022",Size: One SizeColor: 4333,Verified Purchase,"Really pretty on...especially when you wear it like the photo with one ""cold shoulder."" It then also becomes a flattering asymmetrical hem. Bought 3 different prints.",
annmo,So cute!,https://www.amazon.com/gp/customer-reviews/R256R5AX5AD29D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," July 24, 2022",Size: One SizeColor: 4332,Verified Purchase,Love it!  Can wear to work or special occasions!,
Beth M Dunn,LOVE this top!! Very flattering.,https://www.amazon.com/gp/customer-reviews/R1TZX31O4CU2ZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQJTL48,"5.0 "," the United States "," July 18, 2022",Size: One SizeColor: 4283,Verified Purchase,Light weight and semi-sheer so I wore it on top of a sleeveless dress as a cape. Exactly what I was looking for!  Planning to buy several more in different colors and prints. Highly recommend this item.,
