评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
tde,Ok dress,https://www.amazon.com/gp/customer-reviews/R10JUDULCWT3A4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"3.0 "," the United States "," August 26, 2024",Size: SmallColor: Pink,Verified Purchase,Pretty but see through,
Caity,From Goddess to Toddler,https://www.amazon.com/gp/customer-reviews/R1NI5FZPY5A2Y1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"1.0 "," the United States "," August 25, 2024",Size: XX-LargeColor: Blackish Green,Verified Purchase,"After looking for a size of this dress that would fit me for months I finally found this one. Day one, it's a little small for my tastes but nothing that actually affected the dress and it looked good. I accidentally spilled on it so through it in a gentle wash. It shrunk, at least four inches from the hem. Now that's too short. No washing instructions to tell me it might happen if I didn't wash it correctly so I was on my own. Extremely disappointed. Now I'm just gonna have to make my own.",
BHoggard,"Love, love, love",https://www.amazon.com/gp/customer-reviews/R24KUC4JIAVLTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," August 20, 2024",Size: SmallColor: Blackish Green,Verified Purchase,"The fabric is really good quality, the fit is true to size and the back is super sexy!",
Marcela,FP Dupe,https://www.amazon.com/gp/customer-reviews/R26P3IUTGN2AAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," August 17, 2024",Size: MediumColor: Black,Verified Purchase,"Great dress, nice quality materials, TTS. Looks exactly like the Free People Dress. I got it in black and my sister in khaki and they are both great.",
Dalia,Love the fabric,https://www.amazon.com/gp/customer-reviews/R26V7FDK2QPD40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," August 6, 2024",Size: LargeColor: Pink,Verified Purchase,Love how stretchy the fabric is. I used this dress for my maternity shoot and the pictures came out great. The flow of the dress was perfect. Also it’s not a maternity dress so make sure you size up when you buy one I bought it as a large and usually in a small medium regular size.,
Jessica Kessler,Great look-a-like to Free People,https://www.amazon.com/gp/customer-reviews/R1EX6J4FN7I7PT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"4.0 "," the United States "," August 5, 2024",Size: SmallColor: Black,Verified Purchase,Super cute dress. Very similar to my FAVORITE clothing line Free People. Can be dressed up or worn casual. Perfect in length. It does fit a bit small in the chest. Measurements for reference. 5’7” 115lbs 34D,2
Aida,Ehh…,https://www.amazon.com/gp/customer-reviews/R2M1MTIKT3F6QU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"3.0 "," the United States "," August 3, 2024",Size: SmallColor: Gray,Verified Purchase,"It’s not the most flattering. I’m 5’2 and it’s just weird looking in the torso area. I would think this would be better for y’all girlies. Other than that the material felt nice and flowey. Although, I will be returning, it’s not for me.",
MARK,Sizing is way off,https://www.amazon.com/gp/customer-reviews/R236JLNYZJPT85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"1.0 "," the United States "," July 23, 2024",Size: X-LargeColor: Pink,Verified Purchase,Ordered up a size and would need 2 if not 3 sizes up to fit properly,
Bea,4.9 rating,https://www.amazon.com/gp/customer-reviews/R3D7DBUS1V3BIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," July 19, 2024",,Verified Purchase,a little long for 5ft person but looks and feels amazing,
Danyll Monroe,Beautiful. Runs small. Size up,https://www.amazon.com/gp/customer-reviews/R13BU4JZ0X0WYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"4.0 "," the United States "," July 19, 2024",Size: X-LargeColor: Black,Verified Purchase,Love the free people brand look alike without the high price point! Fabric is a bit sheer. Glad the straps run tighter for support! Usually a medium /large got an xl for friend . She wouldn’t be able to fit as would be small for DDs . I tried on. Keeping for myself. Definitely would size up if a bit curvy.,
Ashley Mendel,i returned it,https://www.amazon.com/gp/customer-reviews/R4ML0DEVA1XF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"3.0 "," the United States "," July 14, 2024",,Verified Purchase,"if you have a smaller chest this may work for you, but it didn’t for me although i wish it did it was cute",
Kindle Customer,Fit so great,https://www.amazon.com/gp/customer-reviews/RAO4WZ0FTCTZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," July 13, 2024",Size: MediumColor: Gray,Verified Purchase,I was so surprised to find a dress like this quality is very good fit True to size am 160 pounds I use medium or large depending but this dress I took it medium fits beautifully.,
Christina,Runs small,https://www.amazon.com/gp/customer-reviews/R11D8WK3109SVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"1.0 "," the United States "," July 8, 2024",Size: MediumColor: Yellow,Verified Purchase,"Runs small, material feels cheap",
LaShonda,Get the dress,https://www.amazon.com/gp/customer-reviews/R1I383DOYI4AWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," June 30, 2024",Size: X-LargeColor: Pink,Verified Purchase,"The dress is feminine and sexy I will be purchasing in other colors. I purchased an Xl…. 36DD (heavy), 5‘8“ 220  hips and butt God did his thing when he was putting me together, and this dress helps me show off his work. You can do pasties or nothing I haven’t decided yet depending on the event I might go braless the dress can support either way.",
Vada Cowan,Cute but thin,https://www.amazon.com/gp/customer-reviews/R3FMDMFQKDC4CA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"4.0 "," the United States "," June 27, 2024",Size: LargeColor: Sky Blue,Verified Purchase,"As title states. This dress is cute, but thin. I think in a lighter shade I would have had to wear a slip under it. I did size up, but wish I would have even went up one more size.",
Sarah Mae,Small Boobs Only,https://www.amazon.com/gp/customer-reviews/RXRRE8ZHADIC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"2.0 "," the United States "," June 22, 2024",,Verified Purchase,Not great for ladies who are well endowed. I had to size up because of my breasts but it was still uncomfy.  Very pretty but also had defects (back strap was broken and sewn on backward).,
Anna (Padideh) Moshefi,Very nice,https://www.amazon.com/gp/customer-reviews/R2YNFTT3SHESZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"3.0 "," the United States "," June 11, 2024",,Verified Purchase,"This is a beautiful dress, but sadly did not work for me.  The chest part is hard to get in and out of for me (40DD) and very tight as it has very little elasticity.  The material is soft and light, but not thick.  I bought XL.  Might try a bigger size.",
Scarlett Flores,Cheap,https://www.amazon.com/gp/customer-reviews/R2J6FVWJIDY7Q4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"1.0 "," the United States "," June 11, 2024",Size: XX-LargeColor: Pink,Verified Purchase,Had a year in it but super cute style wish I could have kept it. Also I got it for a maternity dress and the biggest size still wasn’t enough,
Jennifer Woltman,Beautiful,https://www.amazon.com/gp/customer-reviews/R189ZPWY4TP3B0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," June 10, 2024",Size: LargeColor: Blackish Green,Verified Purchase,"I cannot wait to wear this dress for family pics on the beach. It’s beautiful, I love the color, and it’s long enough. Highly recommend!",2
Alexis Prince-Green,Sizing is terrible,https://www.amazon.com/gp/customer-reviews/R2JAPCP2WN638I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"1.0 "," the United States "," May 28, 2024",Size: XX-LargeColor: Yellow,Verified Purchase,Ordered an XXL and was so excited to get the dress but was immediately disappointed when I took it out the package. The bottom part of the dress was an XXL but the top was definetly tooo small to be an XXL. I even had my daughter try it on and she’s a medium and the top barely covered her breasts.,
Test,10 out of 10!!! Buy the dress,https://www.amazon.com/gp/customer-reviews/R3DOTBTP1N8BFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," May 19, 2024",Size: SmallColor: Pink,Verified Purchase,"For reference, I’m 5’4” 98lbs and purchased the small. The fit, support, color material, everything was absolutely perfect. The top was tight enough to give amazing support and the flowy material was so comfortable. The dress is long on me and with wedges it was right at ground level. Absolutely worth the purchase!!!",
shaneburkett2,Is very thin and less material then the original brand.,https://www.amazon.com/gp/customer-reviews/R33E63OE1W32JY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"3.0 "," the United States "," May 3, 2024",Size: MediumColor: Blackish Green,Verified Purchase,It wasn’t a bad dress at all but still very pretty. ALTHOUGH it wasn’t the same dress as the original dress brand that it states it is. Color is PRETTY but not 100 percent what I was expecting since having one from the actual brand. Sizing is a bit SMALLER and the amount of material is about 20 percent less than it should be.,
Brooke Brown,Perfect for photos!!!,https://www.amazon.com/gp/customer-reviews/R1WPW5DRGMX2SF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," April 25, 2024",Size: SmallColor: Gray,Verified Purchase,"Love this dress, i wore a sticky bra.  It took me awhile to figure out how to get it on(stepping in).  The neck strap broke right away but it looks even cuter without it!",8
Natalee Kinstler,Not even close to the Free People version…,https://www.amazon.com/gp/customer-reviews/R1SZM1L6TOOET1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"2.0 "," the United States "," April 25, 2024",Size: MediumColor: Blackish Green,Verified Purchase,Check out the picture to see the difference in the amount of fabric used for this cheaper version compared to the real free people dress. The fit is much smaller too.,3
Schelby Deady,"Beautiful, but a little too long",https://www.amazon.com/gp/customer-reviews/R1FIP8JLNIX6GE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"4.0 "," the United States "," April 21, 2024",Size: SmallColor: Black,Verified Purchase,"Love how this dress fits and looks. Just be sure that if you want to wear a bra to get something backless — I had to pull padding out from a sports bra in a pinch, but it worked. Also as someone who is 5’3” this dress is a tad bit too long, but not enough to deter me from wearing it. I’m sure if I wore heels it wouldn’t be a problem.",
Ann Mayfair,Runs small on top,https://www.amazon.com/gp/customer-reviews/R3BSOYWMF6VZWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"4.0 "," the United States "," April 10, 2024",Size: LargeColor: Sky Blue,Verified Purchase,"Fits tight at the top, I'm 5'6 150 with regular almost small sized breasts and it was quite tight at the top but fit nicely everywhere else and material is decent.",
Audrey,I may be the largest an XL would fit!,https://www.amazon.com/gp/customer-reviews/R2ZPG09HETN2U0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," March 19, 2024",Size: X-LargeColor: Blackish Green,Verified Purchase,"Just tryin to look out for all my plus size friends out there! I usually order an XL (no idea my number size) this dress fits me just right, if anything a tad tight in the top, but i think its supposed to be! Somtimes its hard to gage whether or not somthing in XL will fit so i posted pictures of myself for reference! Hope this review helps!",17
I.D.,EXTREMELY Sheer,https://www.amazon.com/gp/customer-reviews/RYKVZVCQ1FQ4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"2.0 "," the United States "," March 17, 2024",Size: MediumColor: Black,Verified Purchase,"You will have to doctor this one up. It’s very sheer and I don’t feel the cut is very flattering. Will be returning. It also runs small. I’m tall and skinny (5’7” and 125lb.), ordered a small and it was a little tight but fit. It has a drawstring in the back and is not elastic. It’s also a little long but not too long where you’re stepping on it. If it weren’t so sheer I would consider keeping it, but don’t want to figure out a way to make it work. Our clothes should work for us and not the other way around.",
Christina,Runs a bit small,https://www.amazon.com/gp/customer-reviews/R1DBF51WBJHKXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"4.0 "," the United States "," February 27, 2024",Size: LargeColor: Blackish Green,Verified Purchase,It’s very tight for bigger chested women but very stretchy and flowy.,
crc_2015,So cute on,https://www.amazon.com/gp/customer-reviews/R1BTVFCKYCA0NK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," February 3, 2024",Size: SmallColor: Black,Verified Purchase,So cute on and fits different body types. Holds up nice in the was too.,
Edi,Ethereal,https://www.amazon.com/gp/customer-reviews/R1XQHC1SKS9PVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"3.0 "," the United States "," December 28, 2023",Size: LargeColor: Beige,Verified Purchase,"I don't add a picture because this is EXTREMILY see-through. Some babydolls have more coverage. If you're looking for something to wear at night in the privacy of your home, go for it. Very comfortable.",
Deannastreet,Love everything about this dress,https://www.amazon.com/gp/customer-reviews/R2HJBD8S5EAKXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," December 22, 2023",Size: SmallColor: Sky Blue,Verified Purchase,"I can't wait for summer!  This dress is a dream.  Sexy, great price point, and comfortable.  I bought 2 and just may order more.",
Amira,Amazing,https://www.amazon.com/gp/customer-reviews/R5NWCU8C1DQJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," December 18, 2023",Size: X-LargeColor: Black,,"The texture is amazing so light I like it so much really amazing , the style is just perfect",
MissGore,So comfortable!,https://www.amazon.com/gp/customer-reviews/R3NF2CX4NAIZFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," November 25, 2023",Size: MediumColor: Black,Verified Purchase,This summer dress is do light and comfortable but I'd be careful wearing it out in public with the sun fully out! It's pretty sheer and see through when in the sun so I'd suggest at least wearing another skirt or a slip under it just to be on the safe side!,
Hayley,Cute but not for me,https://www.amazon.com/gp/customer-reviews/R180DEOOOMDLEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"3.0 "," the United States "," November 10, 2023",Size: MediumColor: Black,Verified Purchase,So the quality is okay. I wanted to love the dress but it’s not for me. I’m a little wider up top and the straps on the back are stretchy but not stretchy enough to look good. I bought the black and it was still a little sheer definitely not meant for girlies who are wide up top,
Amazon Customer,Perfect!,https://www.amazon.com/gp/customer-reviews/R2KXJOBB6GT33G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," November 8, 2023",Size: SmallColor: Pink,Verified Purchase,I loved this dress so much.,2
Melissa Coleman Griffin,Great dress,https://www.amazon.com/gp/customer-reviews/R17XX6MWVH69EY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," October 24, 2023",Size: SmallColor: Blackish Green,Verified Purchase,I bought this for a Moana-themed party.  It worked perfectly.  I’ll be wearing it when I am not Te Fiti as well.  Great quality.  Perfect for the summer.  For true to size.,
Leonie Wilken,Gorgeous!,https://www.amazon.com/gp/customer-reviews/RJ2KMO51ECVVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," October 18, 2023",Size: MediumColor: Pink,Verified Purchase,Love this dress!,
Maria,10/10,https://www.amazon.com/gp/customer-reviews/RZ0MR59JGIG6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," October 8, 2023",Size: SmallColor: Gray,Verified Purchase,Just like the picture! Love how it fit,
CHYWD,Beautiful and Sexy,https://www.amazon.com/gp/customer-reviews/R9OUO26C23SAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," September 29, 2023",Size: LargeColor: Pink,Verified Purchase,"Love Love Love this.  It's comfortable, flowy and the back makes it so sexy.",
Gretchen Carroll,This dress is beautiful,https://www.amazon.com/gp/customer-reviews/R2DCRFKV9JDAHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"3.0 "," the United States "," September 26, 2023",,Verified Purchase,This is not true to size. This is a beautiful dress but doesn’t fit.,
Meg,Photoshoot perfect,https://www.amazon.com/gp/customer-reviews/R11XHU43HCZ2F3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," September 25, 2023",Size: LargeColor: Blackish Green,Verified Purchase,"Loved the green one! Super flowy, light.",
Brianna,Runs a little small,https://www.amazon.com/gp/customer-reviews/R62J309ZN7E09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"4.0 "," the United States "," September 20, 2023",Size: LargeColor: Black,Verified Purchase,If you have bigger breast i would suggest a large or extra large. I ordered a medium and it showed some side boob and was super tight around the waist. I got a large and it fit perfectly around the waist and my breast.,
Mercedes,Back straps not adjustable,https://www.amazon.com/gp/customer-reviews/R1CI670M2AN9IQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," September 18, 2023",Size: XX-LargeColor: Yellow,Verified Purchase,"The straps across the back are not adjustable, which is the only reason I am not comfortable in the dress. I don’t mind showing my back. But it creates bigger back rolls when pressing in. They tried to make me pay for return shipping, when asked why they told me to keep the dress instead. Great customer service if you contact them about their mistake.",2
Megan George,Cute and comfy,https://www.amazon.com/gp/customer-reviews/RBYE5S9SEPZ2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," September 13, 2023",Size: LargeColor: Sky Blue,Verified Purchase,"Very soft material, fits close to size. Love, love, love this dress.",
Doris Lee,so see thru but cute to look at,https://www.amazon.com/gp/customer-reviews/R3QFN8K7KF8M7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"1.0 "," the United States "," September 13, 2023",Size: SmallColor: Black,Verified Purchase,"As the title has it, this dress is cute. In fact I have a similar dress in blue but that one is lined and thicker. This dress is too sheer to wear to an event with my daughter. If you are gonna be in a dark place and never walk in the sun then it’s perfect but if you want to wear during the day, I would highly not recommend this dress. Returning it as soon as the post office opens.",2
Lydia,Super cute!,https://www.amazon.com/gp/customer-reviews/R1DDV8V4G1WHWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," September 7, 2023",Size: SmallColor: Gray,,Super cute dress! It was perfect for my senior photos!,2
Audrey,I absolutely love this dress!!,https://www.amazon.com/gp/customer-reviews/R1INLHK6O3ICGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," September 6, 2023",Size: LargeColor: Gray,Verified Purchase,,
melina,i’m in love,https://www.amazon.com/gp/customer-reviews/RQ86F86O3HNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," August 30, 2023",Size: MediumColor: Sky Blue,Verified Purchase,"this dress is so pretty! it is a little bit long on me, but i am 5ft. regardless it’s so perfect",
sydney,Great Summer Dress,https://www.amazon.com/gp/customer-reviews/RPIDJ7B29481H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," August 23, 2023",Size: SmallColor: Beige,Verified Purchase,I could have sized up from a small. Material a bit see through in this color. I would recommend hand washing only to prevent shrinking.,2
Amazon Customer,Top elastic was too tight.,https://www.amazon.com/gp/customer-reviews/R20NG734XUGWSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"3.0 "," the United States "," August 20, 2023",Size: MediumColor: Gray,Verified Purchase,Size up if you are too heavy. Hides the bottoms perfectly though.,
trinity,Exactly what I was looking for!,https://www.amazon.com/gp/customer-reviews/R182MV9UVBZVH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," August 19, 2023",Size: SmallColor: Gray,Verified Purchase,"This product is made well and definitely worth the buy.  I got it in two colors.  Im 23 weeks pregnant and got my regular size-if I was maybe a month bigger, I’d probably upsize just for comfort!  Overall obsessed with this dress 💙",4
Christy L Allen,Lovely!,https://www.amazon.com/gp/customer-reviews/R21LYTFDS2TSWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," August 16, 2023",Size: SmallColor: Gray,Verified Purchase,I wasn't so sure about the tie back but it really does help this dress fit like a glove!  I am in love and want it in every color,
Sara Alford,Pretty Dress.,https://www.amazon.com/gp/customer-reviews/R1SMU5B7H26Z3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," August 10, 2023",Size: SmallColor: Black,Verified Purchase,I haven't had a chance to wear the dress anywhere yet but I absolutely love it.,
Mercedes Gebben,"Very Cute, Fun for Summer",https://www.amazon.com/gp/customer-reviews/R12NH1HGFKGPBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"4.0 "," the United States "," August 3, 2023",Size: SmallColor: Black,Verified Purchase,"I love these dresses, they are so much fun for the beach at night or a campfire. Only thing you have to be careful with is the size. The skirt tends to be a little long. So if you’re like me, and are around 5ft tall, you might wanna get and XS. It’s stretchy, so it’s not uncomfortable.",
Sam,Buy it,https://www.amazon.com/gp/customer-reviews/R3UGI49MYV12RN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," July 31, 2023",Size: SmallColor: Black,Verified Purchase,Fantastic fit ans  so comfortable,
MaryAleBatista,💖Great Dress,https://www.amazon.com/gp/customer-reviews/R22O0KGQA40NSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," July 26, 2023",Size: SmallColor: Blackish Green,Verified Purchase,"Was very surprise by this item. Great quality, love the dress. Free people dupe of Extratropical maxi dress.",10
Boymom,Perfect,https://www.amazon.com/gp/customer-reviews/R10BTII6139IJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," July 25, 2023",Size: X-LargeColor: Black,Verified Purchase,I love this dress it fits perfect. I ordered an xl I'm 5'2 190lbs,
Chrystal,Buy THIS!,https://www.amazon.com/gp/customer-reviews/R28OK0JX2VEE9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B9QT1R6,"5.0 "," the United States "," July 23, 2023",Size: LargeColor: Sky Blue,Verified Purchase,"Super comfortable, soft, and as you can see I used the top back strap as a halter style and tied the other one at the back of my neck after crossing the straps on my chest. I'm very hippy at 5'3"", 166 pounds with 34C bra size . This is size large in sky blue. Wearing flats the bottom barely drags the floor, super cute in heels or boots as well. I wore no bra and the support is perfect.",17
