评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kay,Only one con,https://www.amazon.com/gp/customer-reviews/R3C9C6JHHA2DWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"4.0 "," the United States "," July 28, 2024",Size: LargeColor: Blackred,Verified Purchase,The fabric was a little sheer but if fit well and went with my daughters black history program,
Linda,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R1BSOMBUR29WJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," July 25, 2024",Size: X-LargeColor: Blackred,Verified Purchase,I really like the material and the comfort of the dress Just did not know the meaning of the design on the pockets.,
S. Anderson,"Cute, comfy dress",https://www.amazon.com/gp/customer-reviews/R104HV8H14AI87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," July 16, 2024",Size: LargeColor: Whitered,Verified Purchase,"I bought this dress to go on vacation. It performed quite well. It is stretchy and comfortable, and I received a lot of compliments on it. I did wear something underneath, however, because otherwise it would be a bit see through. Still, it worked perfectly for the themed event I attended.",
Dalynne,Perfect,https://www.amazon.com/gp/customer-reviews/R1SG2PC0ZFBQLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," July 5, 2024",Size: XX-LargeColor: Yellow,Verified Purchase,It was the perfect outfit for my husband and I for the event that was held in Pittsburgh for the August Wilson event.,2
Adrieona Graham,Love the dress,https://www.amazon.com/gp/customer-reviews/R18PMULJ7T5TX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," June 29, 2024",,Verified Purchase,I love the dress the fabric is very soft the color look good I chose out,
Di,Beautiful soft fits well,https://www.amazon.com/gp/customer-reviews/R1PDBJ65VBH3E7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," June 23, 2024",Size: LargeColor: Green,Verified Purchase,Beautiful dress great material fits very well lightweight love it and it came as they said very quickly,
BRENDA JOHNSON,Fabric was not great quality,https://www.amazon.com/gp/customer-reviews/R3TPJLPNP0RQNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"1.0 "," the United States "," June 22, 2024",Size: X-LargeColor: Whitered,Verified Purchase,The fabric and quality didn't meet my expectations.,
Patricia C.,The white one has pockets that flare out at the hip a little.,https://www.amazon.com/gp/customer-reviews/R1CNTDBG3JDUAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"4.0 "," the United States "," June 20, 2024",Size: LargeColor: Whitered,Verified Purchase,The white looks just like the picture of the white one.  The others all seem straight lined and the models look skinnier in the other not white ones.  I just ordered it in a navy because I like it so much.  It is soft.  Stretchy.  And it felt cool on a 90 degree day.,
MM,Material not good,https://www.amazon.com/gp/customer-reviews/RX9QEXC63ZJJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"1.0 "," the United States "," June 5, 2024",Size: X-LargeColor: Blackred,Verified Purchase,"First time me wearing it, the fabric in the butt area got lint balls, which won’t come out. It looks like it got worn down on my butt area. Wasted my money.",
Tfly,Happy customer,https://www.amazon.com/gp/customer-reviews/R15A0JXA31SXJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," June 2, 2024",Size: 3X-LargeColor: Whitered,,"The dress fits good and is very comfortable. This time around I decided to order the other color also. 235 lbs 5""3"" (size 3x)",
Nece,cute,https://www.amazon.com/gp/customer-reviews/R23UYCQV7SXA11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," May 31, 2024",Size: XX-LargeColor: Blackred,Verified Purchase,"these were 2 cute wore for a holiday party, I was Kwanzaa",
Latoya Nicholson,Perfect fit,https://www.amazon.com/gp/customer-reviews/RGQ55TKTFYQU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," May 22, 2024",Size: X-LargeColor: Blue,Verified Purchase,Love  the fit. M,
Ashley D.,African attire,https://www.amazon.com/gp/customer-reviews/R3TIVV1F8AXOFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"3.0 "," the United States "," May 15, 2024",Size: SmallColor: Blackyellow,Verified Purchase,Dress fit prefect for church event,
Karen P. Porter,Clothing not sized correctly,https://www.amazon.com/gp/customer-reviews/RRE426HC9PAV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"1.0 "," the United States "," May 14, 2024",Size: 3X-LargeColor: Blackyellow-1,Verified Purchase,I purchased this item for an upcoming event.  I am a consistent size 20-22 or 2X.  I ordered a 3X just to be safe.  Very frustrating and disappointing.  This article of clothing is extremely sized wrong. Way too small.  Their size chart is not realistic.  I had a friend that is a size larger y it on and it fits her snugly.  Will be returning.  Asap.,
Bradd Edwards,Nice dress,https://www.amazon.com/gp/customer-reviews/R3H5J5SCYPFTCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," April 30, 2024",Size: LargeColor: Blackyellow,Verified Purchase,"Nice dress and fit just perfectly.  I wore to an African wedding and got compliments,",
Gen Whitaker,Perfect Fit for the Price,https://www.amazon.com/gp/customer-reviews/R3O8KKPJU3K6XP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"4.0 "," the United States "," April 29, 2024",Size: LargeColor: Blackgreen,Verified Purchase,"Although I was expecting a more elevated style, the dress fit perfectly.",
Yorleni Alvarez,hermoso,https://www.amazon.com/gp/customer-reviews/R2MZ5G3YT7HHSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," April 24, 2024",Size: XX-LargeColor: Blackyellow,Verified Purchase,"es hermoso la tela se ve de buena calidad pero la medida de la cadera me queda super grande, por lo demás excelente.",
Troy Matthews,Comfy and Stylish,https://www.amazon.com/gp/customer-reviews/R24I1HV8PS0FA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," April 21, 2024",Size: SmallColor: Blackred,Verified Purchase,"Fit perfect, super comfortable and I felt awesome in it!",
Elizabeth campbell,Cute comfortable,https://www.amazon.com/gp/customer-reviews/R2J5J233Z8HK1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"4.0 "," the United States "," April 14, 2024",Size: X-LargeColor: Blue,Verified Purchase,Cute comfortable,
Lauren Brown,Black History look,https://www.amazon.com/gp/customer-reviews/R3366JH5KPHV8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," April 4, 2024",Size: X-LargeColor: Blackred,Verified Purchase,If You want fitted order a size down but cute!!!,
Sonia Lewis,The material. The size is too big,https://www.amazon.com/gp/customer-reviews/RZGUBHZWDD17G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"3.0 "," the United States "," April 1, 2024",Size: LargeColor: Whitered,Verified Purchase,Disappointed,
iracema radford,Perfect,https://www.amazon.com/gp/customer-reviews/R3TIAFBEB2CU9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," March 23, 2024",Size: X-LargeColor: Blackred,Verified Purchase,It’s stretchy like I wanted fits perfect,
Tracy,Great,https://www.amazon.com/gp/customer-reviews/R1ZX4E8IEPNZSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," March 19, 2024",Size: XX-LargeColor: Blackred,Verified Purchase,Great light weight,
Jan,"Not Authentic African Attire, but it will Do",https://www.amazon.com/gp/customer-reviews/R8I4TL0HTJYIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," March 15, 2024",Size: XX-LargeColor: Blackyellow,Verified Purchase,"When I purchased this dress, I expected the quality to be better. However, it's still a nice dress, which is why I rated it a 5.",
shelia sharpe,Doesn't fit 😞,https://www.amazon.com/gp/customer-reviews/R1ARFFNI5G8RIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"1.0 "," the United States "," March 14, 2024",Size: 3X-LargeColor: Blackyellow,Verified Purchase,It fits horribly 😞,
Poizeniv,So cute,https://www.amazon.com/gp/customer-reviews/R21HVWDRRPBY4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," March 4, 2024",Size: MediumColor: Blackred,Verified Purchase,Looks great on!,
Toni Lamar,Not a quality made dress. Cheaply made,https://www.amazon.com/gp/customer-reviews/RCT80KN2L6LJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"1.0 "," the United States "," March 2, 2024",Size: XX-LargeColor: Blackyellow,Verified Purchase,The product wasn't what I expected at all. It looks more like a costume. Some cut pattern sewn at a sweat shop! Very disappointed. Will keep it as a house dress,
Diantha Powell,Dress,https://www.amazon.com/gp/customer-reviews/RTDSQ1P3TTADC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," March 2, 2024",Size: X-LargeColor: Blackred,Verified Purchase,Fit very well and,
Erica Holmes,Perfect,https://www.amazon.com/gp/customer-reviews/R1IVXC8TYIF87I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," March 1, 2024",Size: MediumColor: Blackblue,Verified Purchase,Very cute and comfortable,
Beverly,Cheap,https://www.amazon.com/gp/customer-reviews/R1O7P8MZ9I3CAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"1.0 "," the United States "," February 27, 2024",Size: 3X-LargeColor: Blackred,Verified Purchase,This dress is cheap. It looks cheap( shiny fabric) the design looks as though it’s been painted on the fabric and if you wash it the paint will come off. I am returning it.,
Tosha @bigbuttandabook,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R3A7H9ZZAL3LPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," February 26, 2024",Size: XX-LargeColor: Blackyellow,Verified Purchase,This fits well. True to size and comfortable,
S Pryor,Perfect fit,https://www.amazon.com/gp/customer-reviews/R28M9136B8087B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," February 25, 2024",Size: 3X-LargeColor: Whitered,Verified Purchase,This dress was absolutely beautiful. It was comfortable a little bit true to size but perfect.,2
gseabrook,Nice fit,https://www.amazon.com/gp/customer-reviews/R1Z447XQKTRIFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"4.0 "," the United States "," February 24, 2024",Size: XX-LargeColor: Blackyellow,Verified Purchase,Loved material. Had to size up (read reviews). Glad I sized up. Nice fit.,
"I did not receive this item!!! Stated that item was supposed to reach May 28, 2023 then I got an email saying rescheduled. Received an email May 29, 2023 at 10:32 stating item delivered which I did not receive any item",Defective,https://www.amazon.com/gp/customer-reviews/R1P5OYDBSHP0UD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"1.0 "," the United States "," February 19, 2024",Size: XX-LargeColor: Blackred,Verified Purchase,Very defective!!! White thread in opening of back of the dress,
pthecop,Quick delivery,https://www.amazon.com/gp/customer-reviews/RWREY56V9DP7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," February 11, 2024",Size: X-LargeColor: Whitered,Verified Purchase,It was a bit too short for me,
Raina Williams,True to size,https://www.amazon.com/gp/customer-reviews/RAV3GMOE0YCWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," February 3, 2024",Size: 3X-LargeColor: Blackyellow,Verified Purchase,"Very comfortable,  stretchy material and I felt comfortable.",
judy coleman,Perfect fit,https://www.amazon.com/gp/customer-reviews/RU2AMBHCCH7PA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," January 29, 2024",Size: LargeColor: Blackred,Verified Purchase,The dress is great for a festive occasion and material feels amazing plus fits perfectly,2
Jane,Fit,https://www.amazon.com/gp/customer-reviews/R24FWVRPLJGGDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," January 28, 2024",Size: X-LargeColor: Blackred,Verified Purchase,Like the dress,
Fringes fall off. Returning this item.,Cute dress,https://www.amazon.com/gp/customer-reviews/R2D47K3081NMZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"2.0 "," the United States "," January 11, 2024",Size: X-LargeColor: Whitered,Verified Purchase,Cheap looking,
Etsegenet  S. Wudneh,Quality of the fabric,https://www.amazon.com/gp/customer-reviews/R3KPCZFIAU9A1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"2.0 "," the United States "," December 31, 2023",Size: X-LargeColor: Blackyellow-1,Verified Purchase,The quality of the fabric is bad. The finishing is not professional seems used stuff. Worthless,
Jamie,Great dress!,https://www.amazon.com/gp/customer-reviews/R1MPK0DK4CWXAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," December 5, 2023",Size: LargeColor: Orange,,I purchased this dress for a graduation party. It was a perfect fit and I received many compliments. After purchasing and wearing I bought 2 more in different colors. I am 5'1 115 lbs and purchased size small.,
Kindle Customer,"Fits nicely, nice price.",https://www.amazon.com/gp/customer-reviews/R3988LSWE3L35U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," November 7, 2023",Size: X-LargeColor: Blackyellow,Verified Purchase,"The color was nice, the dress was not too thick and not too thin. The quality was okay, a good value for the price. I purchased it for a 1970's party and received a lot of compliments.",10
Kobi Dehon,African dress,https://www.amazon.com/gp/customer-reviews/RBW7CRP1V4SO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," October 5, 2023",Size: SmallColor: Blackred,Verified Purchase,I like this dress until I put it on.. it a lil big but still fits.. Good material,
"The screw no corresponding, is small",Vestido,https://www.amazon.com/gp/customer-reviews/R3BUSGVMZTN0F5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," September 7, 2023",Size: LargeColor: Yellow,Verified Purchase,Lindo,
Bonita Eason,It will do,https://www.amazon.com/gp/customer-reviews/R20ERI47CN22BJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"3.0 "," the United States "," September 4, 2023",Size: X-LargeColor: Blackyellow-1,Verified Purchase,The pockets stick out and they should be flat,
AquariusPower,Belly Buster,https://www.amazon.com/gp/customer-reviews/R2R2IEYUQDYME4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"3.0 "," the United States "," August 29, 2023",Size: X-LargeColor: Blackyellow-1,Verified Purchase,"I’m 175lbs and 5’3”. All of my weight goes to my stomach. This dress is fitted and does hug all curves, the good and bad ones. The material is shiny and like cheap bikers shorts. BUT….the look is cute and if I stop eating ice cream this would be perfect.",6
Patricia A Strong,Perfect design and colors!,https://www.amazon.com/gp/customer-reviews/R17BR10BY4UNJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"3.0 "," the United States "," July 28, 2023",Size: MediumColor: Blue,Verified Purchase,Too tight for me.,
R. Collins,Not worth it,https://www.amazon.com/gp/customer-reviews/R2QKXVZ4EVC7TX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"1.0 "," the United States "," July 26, 2023",Size: LargeColor: Black,Verified Purchase,I brought this dress in two different sizes. It still didn’t fit right. It was to tight and the material wasn’t the greatest.,
Edna bellamy,My beautiful African dress,https://www.amazon.com/gp/customer-reviews/R1Z45YFZG3DG19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," July 26, 2023",Size: 3X-LargeColor: Blackred,Verified Purchase,Love this dress I wear a 2x but ordered a 3x the fit is great,
Donna,Love this dress,https://www.amazon.com/gp/customer-reviews/RQJ32JT39TJB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," July 14, 2023",Size: X-LargeColor: Blackgreen,Verified Purchase,So Comfy and so flattering.  Very happy with this purchase,
Cassandra Andrews,Dress,https://www.amazon.com/gp/customer-reviews/R22KXI3F3Y7GB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"1.0 "," the United States "," July 12, 2023",Size: SmallColor: Blackred,Verified Purchase,"Cheap material, did not like this dress. Everything stuck to it.",
RR,Big around neck area,https://www.amazon.com/gp/customer-reviews/R1DQSEXUCW5EDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"4.0 "," the United States "," June 27, 2023",Size: SmallColor: Rose,Verified Purchase,"The dress fits nicely, however it’s big around the neck.",
Taylene Lozier,Don't Pass This Up,https://www.amazon.com/gp/customer-reviews/R1C5JFW9C1AQVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," June 26, 2023",Size: LargeColor: Green,Verified Purchase,The dress is absolutely gorgeous. It is exactly as described. Fits like a glove. Comfortable. I have received numerous compliments on it. I would highly recommend this product and this seller.,14
tasha,Love it,https://www.amazon.com/gp/customer-reviews/R1DU5LDI6COPHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," June 23, 2023",Size: X-LargeColor: Green,Verified Purchase,True to size & beautiful,
Lawd,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2TQ9X0MO7XX90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," June 22, 2023",Size: LargeColor: Black,Verified Purchase,"This dress is soft, stretchy and flattering.",
VICKI HARPER,Love it,https://www.amazon.com/gp/customer-reviews/RCKU050NVCY83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," June 14, 2023",Size: 3X-LargeColor: Blackred,Verified Purchase,I love it. The material and the fit.,
Karen M,NICE VALUE,https://www.amazon.com/gp/customer-reviews/R30ZGAFH0O3W2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"4.0 "," the United States "," May 31, 2023",Size: XX-LargeColor: Blackblue,Verified Purchase,I purchased this as a gift for an older person .  The material is very stretchy.  I purposely ordeded the dress up a couple of sizes so not to  stretch and show all your curves and have a high hem.  The dress skims over the body and fits more like the picture  with no tIght fitting areas. and the person loves the dress.,
Susie Pugh,Very comfortable!,https://www.amazon.com/gp/customer-reviews/R2MTT9TE4YUQ1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," May 27, 2023",Size: 3X-LargeColor: Blackred,Verified Purchase,I love this dress!,
Roxanne,Hard it findvthe right fit,https://www.amazon.com/gp/customer-reviews/R1JXPFHI8C3EOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"1.0 "," the United States "," May 25, 2023",Size: XX-LargeColor: Blackred,Verified Purchase,"I ordered several sizes, but small too small n large too small, XL too big. The sizes are irregular!!!!",
Mae,It fit just right.,https://www.amazon.com/gp/customer-reviews/R2GE79841JDV7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," May 19, 2023",Size: X-LargeColor: Blackyellow,Verified Purchase,A Africa theme party,
Just me,Good material,https://www.amazon.com/gp/customer-reviews/R30HGOQ0F90EEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," May 17, 2023",Size: 3X-LargeColor: Whitered,Verified Purchase,Love this brought 2 one black other white I'm 320 pound I brought 3 x it was stretchy it my shape,
LIZ,Themed Party,https://www.amazon.com/gp/customer-reviews/R1VBY3RFNRI5G0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," May 15, 2023",Size: XX-LargeColor: Blackred,Verified Purchase,Bought this for a themed party and it was nice,
Eveisha walker,Lovely,https://www.amazon.com/gp/customer-reviews/RDUUQ8ZQOQS6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," May 7, 2023",Size: SmallColor: Whitered,Verified Purchase,Quality,2
Aundria,Nice,https://www.amazon.com/gp/customer-reviews/R1V8VSZFGUKRBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," May 5, 2023",Size: LargeColor: Yellow,Verified Purchase,Fits as expected,
jeanine coleman,Cheap uniform,https://www.amazon.com/gp/customer-reviews/R1KGW6LMPPJIGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"1.0 "," the United States "," April 26, 2023",Size: X-LargeColor: Blackyellow,Verified Purchase,"I didn't expect much and that was what I got. The material was cheap, the colors were more neon and it felt like a bad Halloween costume.",
Friendly buyer,Thin,https://www.amazon.com/gp/customer-reviews/REYYC3XLA8LHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"1.0 "," the United States "," April 25, 2023",Size: X-LargeColor: Green,Verified Purchase,To sheer,
Darcel,My new go to dress,https://www.amazon.com/gp/customer-reviews/R29OW886ZE13H2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"4.0 "," the United States "," April 23, 2023",Size: X-LargeColor: Whitered,Verified Purchase,"Fits great, looks great.  I received lots of compliments!!",2
Robin,Cute,https://www.amazon.com/gp/customer-reviews/R2U71HOTHEF95B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," April 13, 2023",Size: X-LargeColor: Whitered,Verified Purchase,"I like this dress. I ordered an XL, as I’m curvy, big butt, size 12. I especially like the pockets. I ordered it in black 2 years ago in a size L, & it fits too snug. I’m happy I went up a size. Recommended, good price & it arrived quickly. I also ordered the sleeveless yellow, I absolutely love the fit. The only thing I don’t like is that there were no tags attached to the dress, so I’m unsure if it’s new or old.",
ambassador,It was true to size,https://www.amazon.com/gp/customer-reviews/R1T5XS3UBIN9IM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," April 11, 2023",Size: LargeColor: Blackyellow,Verified Purchase,The dress was beautiful and the colors I was looking for. It fit to size and made well. Would order from this company again,
april rodgers,Love it look just like the picture,https://www.amazon.com/gp/customer-reviews/R1T6KAARSB9RLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," March 28, 2023",Size: X-LargeColor: Blackyellow,Verified Purchase,Love the way it fit❤️,
sheca,Buy it,https://www.amazon.com/gp/customer-reviews/R21O8ZLJSZK84E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09KPN6WKX,"5.0 "," the United States "," March 24, 2023",Size: XX-LargeColor: Blackgreen,Verified Purchase,It's ok.,4
