评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lisa Butts,Great product,https://www.amazon.com/gp/customer-reviews/R39ULJGG2LBDO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49ZYWPS,"5.0 "," the United States "," May 12, 2024",Color: WhitepinkSize: Medium,Verified Purchase,Was well worth the money. Fit was awesome. I’m 5 ft 2 in 154 lbs and medium fit great.,
Carol,Zesica MIDI Dress,https://www.amazon.com/gp/customer-reviews/R6L7X4AMEMQMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49ZYWPS,"3.0 "," the United States "," May 12, 2024",,Verified Purchase,The fabric is not as pretty in person as the picture shows.  I was disappointed with the dress.,
MD,Cute dress for spring/summer,https://www.amazon.com/gp/customer-reviews/R2YCJX9ZOJMFRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49ZYWPS,"5.0 "," the United States "," May 11, 2024",Color: GeometricpinkSize: X-Large,Verified Purchase,I bought this dress to wear to an informal wedding coming up. It’s even cuter than the pictures. I plan to wear a shrug type sweater but it looks good with a Jean jacket for more casual wear.,
Michele Clark,True to size,https://www.amazon.com/gp/customer-reviews/R24IPRY1NH33KS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49ZYWPS,"5.0 "," the United States "," May 10, 2024",Color: GrassgreenSize: X-Small,Verified Purchase,"Very cute and made well. Fits longer on me because I'm short, but overall fits like a smaller small. I'm 4'10 105lb",2
KarenE,Super cute,https://www.amazon.com/gp/customer-reviews/R3CYKTC92MRF17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49ZYWPS,"5.0 "," the United States "," May 5, 2024",Color: RosepinkSize: Medium,Verified Purchase,Rayon material is so cool and soft and comfortable to wear it’s one of my favorite materials for a dress or blouse This one shoulder is so cute on true to size medium 5’4 and 155 lbs love the rose color,
HerbalAdvocate,Perfedt,https://www.amazon.com/gp/customer-reviews/R1LHQOP92I4ODL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49ZYWPS,"5.0 "," the United States "," May 4, 2024",Color: LightgreenSize: Large,,I got a large due to my bust… fit perfectly.. looks great .. comfortable.  Side shoulder makes it a unique and fun dress to wear … going to wear it for Mother’s Day … I’m going back to link to order more !!!,
Sherry Jenkins,Fit perfectly.,https://www.amazon.com/gp/customer-reviews/RUC3984Z0EDY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49ZYWPS,"5.0 "," the United States "," May 1, 2024",Color: PeacockSize: XX-Large,Verified Purchase,Style and color.,
Tyler Williams,"Flattering dress,",https://www.amazon.com/gp/customer-reviews/R1K5Y8MH3TAS1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49ZYWPS,"4.0 "," the United States "," April 28, 2024",Color: SolidroyalblueSize: Small,Verified Purchase,This dress is very flattering and comfortable. The solid royal blue is not as vibrant as the picture. It wrinkles but easy to steam straight.,
Robi,Paper thin material,https://www.amazon.com/gp/customer-reviews/R12H4VB0IPV75J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49ZYWPS,"1.0 "," the United States "," April 25, 2024",Color: WhitepinkSize: Large,Verified Purchase,The material is paper thin.  Honestly I've seen thicker paper.  The fabric was see through.,
Debbie Janow,Love love love ❤️,https://www.amazon.com/gp/customer-reviews/RFY0JSBIFJA8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49ZYWPS,"5.0 "," the United States "," April 20, 2024",,,This dress is very well made and is so comfortable. I have a large chest and the dress did not slide like some dresses do.  The colors are gorgeous.  Highly recommend,
Allison Burris,Colors are beautiful,https://www.amazon.com/gp/customer-reviews/R1WJN3P4K5AU2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49ZYWPS,"5.0 "," the United States "," April 18, 2024",,,Wish it had pockets,
Allyson,As described!,https://www.amazon.com/gp/customer-reviews/R2PVOZIB4AFS1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49ZYWPS,"5.0 "," the United States "," April 16, 2024",Color: GrassgreenSize: Large,Verified Purchase,I absolutely love this sundress!,
Sarah Mann,Great fit,https://www.amazon.com/gp/customer-reviews/R3CQD3FQ40LYAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49ZYWPS,"5.0 "," the United States "," April 12, 2024",Color: PeacockSize: Large,Verified Purchase,I love the way this dress fits! Snug up top and flowy at the bottom! Very comfortable!,7
Angel,Gift,https://www.amazon.com/gp/customer-reviews/RVXSJTBXZPJOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49ZYWPS,"5.0 "," the United States "," April 10, 2024",,,Beautiful dress made nicely runs pretty true to size,
Melissa,Great for our spring break trip,https://www.amazon.com/gp/customer-reviews/R2L4T3BBBCW3T4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49ZYWPS,"5.0 "," the United States "," April 1, 2024",Color: ChartreuseSize: Small,,5’1” 130lbs ordered a small. Super comfortable and dress went a little above my ankles. Dress has lots of stretch. Cute pattern and will purchase a few more. Wish they had a short length also.,3
AnnaGrace Harrell,So Pretty,https://www.amazon.com/gp/customer-reviews/R16HMZOZLKYCXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49ZYWPS,"5.0 "," the United States "," April 1, 2024",Color: WhitepinkSize: Small,Verified Purchase,"I love this dress, so flattering and not see through!",2
Stacy Biggs,TERRIBLE!!,https://www.amazon.com/gp/customer-reviews/RCPTR5A15B5Y4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49ZYWPS,"1.0 "," the United States "," March 28, 2024",Color: WhitepinkSize: X-Large,Verified Purchase,"this dress was NOT what was seen in the picture, it was see through, the color was not as described or pictured, terrible and cheap material, overall NOT a good clothing product! it truly looked like it was made for a child to wear.",
Loran Ramsey,Comfy and cute!,https://www.amazon.com/gp/customer-reviews/R22FRE60KORPX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49ZYWPS,"4.0 "," the United States "," March 26, 2024",Color: WhiteSize: Large,Verified Purchase,"I bought this dress to wear for my bridal shower. It didn’t seem see through at all, but light undergarments would definitely be best just to be safe. The top gave some stretch, but didn’t squeeze too much under the arms. Was perfect for the event and plan to wear again in the spring!",15
Shelby Davis,Colors are off,https://www.amazon.com/gp/customer-reviews/R119RPV8M7O51G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49ZYWPS,"4.0 "," the United States "," March 25, 2024",Color: WhitepinkSize: X-Small,Verified Purchase,"I love the fit of this dress, length and everything is great however the colors are very bright.. the picture looks more like burnt orange and sage green however it’s almost neon it’s so bright and didn’t match the other outfits I had picked out for my family to coordinate for Easter",
Mary,So many compliments!,https://www.amazon.com/gp/customer-reviews/R30MBOCCSU6WAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49ZYWPS,"5.0 "," the United States "," March 18, 2024",Color: ChartreuseSize: Medium,Verified Purchase,"I bought this dress for a summer wedding. I went out on a limb with the yellow/green color, but I received so many compliments! It was light weight and very easy to dance in. I loved the one strap and the way the dress made me feel and look thin!",
Debbie,Very Flattering,https://www.amazon.com/gp/customer-reviews/R3AYK6B0J11CN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49ZYWPS,"5.0 "," the United States "," March 15, 2024",,Verified Purchase,This is the second dress of this style I bought. I always get compliments when I wear it.,
Jillian Laning,Love!,https://www.amazon.com/gp/customer-reviews/R25MXKFH24BQSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49ZYWPS,"5.0 "," the United States "," March 6, 2024",Color: WhiteSize: X-Small,Verified Purchase,Love this dress! Fits great and true to size.,
Javelina,Fun dress!,https://www.amazon.com/gp/customer-reviews/R190VSB83QH0D5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49ZYWPS,"5.0 "," the United States "," February 29, 2024",Color: BlueSize: Large,Verified Purchase,Looks great Fit right on. Color god material soft,
Elyse,Super comfy and flattering,https://www.amazon.com/gp/customer-reviews/R2JPDIZRKM5V55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49ZYWPS,"5.0 "," the United States "," February 29, 2024",Color: SoliddarkblueSize: Large,,True to size and very flattering! It is perfect!,
LJ,Need smaller sizes,https://www.amazon.com/gp/customer-reviews/R1KV11FX45TO4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49ZYWPS,"3.0 "," the United States "," February 26, 2024",,Verified Purchase,Very pretty dress but XS would’ve been a nice size to have.  I bought a small and it was too big for me.,
Isabel M. Canning,Has a stain,https://www.amazon.com/gp/customer-reviews/R28BXTZMMB4VEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49ZYWPS,"1.0 "," the United States "," February 25, 2024",Color: WhiteSize: Small,Verified Purchase,It has a small stain on it,
