评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Scott J. Vail,Love this dress,https://www.amazon.com/gp/customer-reviews/R3KTINUSRJS5P5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," November 22, 2024",Size: LargeColor: Blue Red Floral,Verified Purchase,I bought this dress for a family cruise and liked even more in person. Fit great and was comfortable.,
Bernadette castle,Lovely dress,https://www.amazon.com/gp/customer-reviews/R1TAGJI85ESM7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," November 18, 2024",Size: XX-LargeColor: Yellow Green Blue Floral,Verified Purchase,I should have bought the 1xl as this dress is too big for me Have to do some alterations on it Putting that aside the dress is pretty nice material and comfortable,
Amazon Customer,Gorgeous dress,https://www.amazon.com/gp/customer-reviews/R3M7Z45MZGXT45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," November 17, 2024",Size: SmallColor: Orange Blue Floral,Verified Purchase,"Beautiful color, quality.  The dress is very comfortable and I love it. Nice length and flowy.",
Amazon Customer,Love this dress!,https://www.amazon.com/gp/customer-reviews/R1PVR22TAHOCP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," November 14, 2024",Size: X-LargeColor: Blue Floral,Verified Purchase,I love the way this dress fits!,
Gay N.,ALL the Compliments,https://www.amazon.com/gp/customer-reviews/R2SKF1W2QCVFUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," November 8, 2024",Size: X-LargeColor: Orange Blue Floral,Verified Purchase,I absolutely love this dress. Fit perfectly and the print is bright and beautiful. I have received multiple compliments on this dress. Buy it!,
V in AZ,"Very comfortable, pretty good quality too",https://www.amazon.com/gp/customer-reviews/R20BSE5U7GTK1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," November 7, 2024",Size: X-LargeColor: Orange Floral,Verified Purchase,"I love it! The fit is appropriate for the size. It's flowy and fun, and flattering. I'm very happy I purchased it.",
maria piedra,Quality,https://www.amazon.com/gp/customer-reviews/R2Q7PT0HHMDJL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," November 7, 2024",Size: LargeColor: Purple Pink Floral,Verified Purchase,Great fabric,
Lori Thompson,Gorgeous Dress,https://www.amazon.com/gp/customer-reviews/R278PKUP8PX2KV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," November 6, 2024",Size: LargeColor: Orange Blue Floral,Verified Purchase,"Wore for a wedding in Hawaii. Material is thick, very well made! Received so many compliments. Beautiful colors!",
Amazon Customer,Great fit! Very comfortable!,https://www.amazon.com/gp/customer-reviews/R33CLE6NEKKMAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," November 6, 2024",Size: XX-LargeColor: Yellow White Floral,Verified Purchase,Material is beautiful & very comfortable. It fits perfectly. Love the color!,
CP,Great Summer Dress,https://www.amazon.com/gp/customer-reviews/R5W0DQ7LWCF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"3.0 "," the United States "," November 5, 2024",Size: XX-LargeColor: Blue Floral,Verified Purchase,Unfortunately this was quite large when tried on I had to return it but I must say it was good quality.,
Shell_Bell,Flattering at 6',https://www.amazon.com/gp/customer-reviews/R3FXZWE1GZG8RC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," November 2, 2024",Size: LargeColor: Yellow Green Floral,Verified Purchase,"This dress is stunning.  I had so many compliments while wearing it. Even had a little girl run up to me and ask if she could touch it, truly felt beutiful and have never got such attention since my Wedding dress.  I am 6 foot tall and about 170lbs and I got a Large and it fits like a dream. So comfortable and flattering.  I absolutely love all the dresses so far from this designer.  😍",
Sabrina,Muy Bonito,https://www.amazon.com/gp/customer-reviews/R3KT7JYVVXQ2AX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," November 2, 2024",Size: LargeColor: Yellow Green Blue Floral,Verified Purchase,"Es largo, no llega al tobillo. la tela es suave y fresca, me gusto",
tomatonose,Gorgeous and comfortable,https://www.amazon.com/gp/customer-reviews/R2V6UQFGFHHX0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," November 1, 2024",Size: X-LargeColor: Blue Red Floral,Verified Purchase,"Very happy with this dress, it's comfortable and pretty and most of all, pockets!!",
Cheryl Carroll,Love it,https://www.amazon.com/gp/customer-reviews/RGP8SYE12WSNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," October 31, 2024",Size: SmallColor: Red Yellow Floral,Verified Purchase,I bought this for an indoor outdoor wedding and love it! Very comfortable and fit nicely! I definitely would buy another one in another pattern!,
G,Fits weird in chest.,https://www.amazon.com/gp/customer-reviews/R2QY97LESH1UA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"3.0 "," the United States "," October 30, 2024",Size: LargeColor: Purple Floral,,Not for a large chest. Such a strange fit.,
Kathleen,Love it,https://www.amazon.com/gp/customer-reviews/R3AH4QCAJ9XVH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," October 29, 2024",Size: LargeColor: Purple Pink Floral,Verified Purchase,I love this dress. Wore it last summer. It is very long. I am 5’2 and it hits the ground. Very sexy and fun dress.,
Sherly Geisler,Beautiful and fits great!,https://www.amazon.com/gp/customer-reviews/R2BPD7SQWYZ1VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," October 28, 2024",Size: X-LargeColor: Yellow White Floral,Verified Purchase,"Love this dress so much, I always get compliments on it when I wear it! It’s a nice fabric perfect for summer or spring and you can put a light jacket or cardigan over it when it’s a bit cooler.",
Amazon Customer,Perfect gift for the Mrs. !,https://www.amazon.com/gp/customer-reviews/RPGRRTW1S8A2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," October 28, 2024",Size: LargeColor: Orange Blue Floral,Verified Purchase,"She loved the dress, thank you!",
Megan,So cute!,https://www.amazon.com/gp/customer-reviews/R1TVIU2HLQJ4VV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," October 27, 2024",Size: LargeColor: Orange Blue Floral,Verified Purchase,"Beautiful dress, good quality. Very comfortable and light.",
Keys,Comfortable and breezy,https://www.amazon.com/gp/customer-reviews/R1CMUV43CIX11G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," October 25, 2024",Size: X-LargeColor: Blue Purple Floral,Verified Purchase,This is so flattering. I love that I don't have to wear a bra with it because the fabric is thick enough.,
#SioStrong,Cute if your Big in the Bust Area,https://www.amazon.com/gp/customer-reviews/RST3ECMNVUPCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"4.0 "," the United States "," October 25, 2024",Size: LargeColor: Orange Floral,Verified Purchase,"The dress is very cute, stylish, perfect length by boobs was not made for this dress. Too big in the bust area. :(",
Angela Brickhouse,Great dress,https://www.amazon.com/gp/customer-reviews/R3O3RCI904L991/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," October 25, 2024",Size: MediumColor: Blue Floral,Verified Purchase,Super cute dress! Good Material!,
Gabby,"Keeping, but style is not as shown in photo",https://www.amazon.com/gp/customer-reviews/R3O7RGFHEBSRZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"3.0 "," the United States "," October 22, 2024",Size: LargeColor: Purple Floral,Verified Purchase,"This is a great dress, but the style that arrived is slightly different than the photos. The neckline is different and no bow",
Cyndirella,The fabric is beautiful,https://www.amazon.com/gp/customer-reviews/R1QJ3FD3HPTKUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"4.0 "," the United States "," October 20, 2024",Size: X-LargeColor: Purple Pink Floral,Verified Purchase,The dress is pretty.,
Anna,Super cute and flattering,https://www.amazon.com/gp/customer-reviews/R3RMD88WY88K7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," October 12, 2024",Size: XX-LargeColor: Purple Floral,Verified Purchase,This dress was very flattering and good quality. Would definitely buy in different colors,
Yandy,Beautiful dress,https://www.amazon.com/gp/customer-reviews/RE41Z4FI9NGM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," October 10, 2024",Size: LargeColor: Orange Floral,Verified Purchase,The dress is so beautiful. I use it for a baby shower and everybody loved it. The fabric is very soft,
Gleiciane Silva,Amazing,https://www.amazon.com/gp/customer-reviews/RANQDFXP4DRFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," October 8, 2024",Size: MediumColor: Purple Floral,Verified Purchase,"Very good quality,I ordered M size. I’m 5’4 and 167 pounds .",
Jackie B.,Loud,https://www.amazon.com/gp/customer-reviews/R170TS7QQR1APK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"2.0 "," the United States "," October 6, 2024",Size: MediumColor: Yellow Green Blue Floral,Verified Purchase,"Too bright and loud, didn't cover my breasts right",
Laura,Flowy and I get compliments,https://www.amazon.com/gp/customer-reviews/RUJ8SIDG9SY88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," October 5, 2024",Size: XX-LargeColor: Red Yellow Floral,Verified Purchase,"I like that it hides my belly! It's flowy and can twirl and has a pretty shade and pattern. I always get compliments on this dress. I'm 5'3"" 190 lbs and bought XXL. Stretchy fabric.",
Agnes Merritt,Very pretty!,https://www.amazon.com/gp/customer-reviews/R38YMB5OU3V0PU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," October 3, 2024",Size: MediumColor: Orange Blue Floral,Verified Purchase,Very pretty pattern. High quality material.,
Amazon Customer,Dress maxi,https://www.amazon.com/gp/customer-reviews/R3Q5ORMC3V4MKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," September 29, 2024",Size: X-LargeColor: Yellow White Floral,Verified Purchase,Stunning as picture shown Great for price,
Jasem alshehhi,Nice,https://www.amazon.com/gp/customer-reviews/R1ABRB9TT8H09U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," September 24, 2024",Size: XX-LargeColor: Pink Purple Floral,Verified Purchase,Nice ❤️,
JGV727,Very nice though too long.,https://www.amazon.com/gp/customer-reviews/R2VXPJ3WJ70CNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"4.0 "," the United States "," September 22, 2024",Size: X-LargeColor: Blue White Pink Floral,Verified Purchase,Lovely dress though off to the seamstress. Very long.,
Kate Phaup,Love this dress,https://www.amazon.com/gp/customer-reviews/R230N1H7MCSPXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," September 21, 2024",Size: XX-LargeColor: Yellow White Floral,Verified Purchase,"For perfectly, looked great, and has pockets!!! Got many compliments. Quality was not lacking.",
Debbie Elmore,Fits right,https://www.amazon.com/gp/customer-reviews/R3A6R5AKFUQW5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," September 19, 2024",Size: MediumColor: Green White Floral,Verified Purchase,The dress was right on the color and fit. Very nice. Loved that it has pockets. Would buy again,
K. Tampas,Very Flattering,https://www.amazon.com/gp/customer-reviews/R1KWW4Z1R32RXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," September 17, 2024",Size: X-LargeColor: Red Blue Floral,Verified Purchase,This dress looks great and is very comfortable. I got lots of compliments when I wore it. I will wear it to many events!,
Savanah,Love this dress,https://www.amazon.com/gp/customer-reviews/RKRZKPDBCICNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," September 15, 2024",Size: MediumColor: Blue Red Floral,Verified Purchase,Needed something that's breastfeeding friendly and this was perfect. So much so I ordered another in a different color.  Material is good and not see through. Very lightweight. No need to iron.,
Rachel Aspenson,Buy. This. Now.,https://www.amazon.com/gp/customer-reviews/R31Q4E2ZQ02BGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," September 15, 2024",Size: SmallColor: Pink Purple Floral,Verified Purchase,"I was super impressed with this dress. I love the way it fits and I LOVE that it has pockets (I didn’t know this when I bought it, so it was a very nice surprise)! The fabric is light weight but thick enough that it doesn’t have that “see through” feel. I also love the adjustable straps. I ordered a small and it fits great- I am 5’9, 165lbs, small chest, bigger hips and thighs. If you are thinking about ordering this, do it!",11
Stephanie,Strange straps,https://www.amazon.com/gp/customer-reviews/RWE02X6X6D5ER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"3.0 "," the United States "," September 11, 2024",Size: MediumColor: Purple Pink Floral,Verified Purchase,"This is a pretty dress, and it fits well, but I returned it because of the straps.  They are positioned too close together, so they sit weird on the shoulders and collarbone.  It's like the dress was made for someone with very narrow shoulders.  I'm not wide-shouldered, but on my body this dress just looks 'off'.  And it highlights armpit fat :(",
Amazon Customer,Always receive compliments,https://www.amazon.com/gp/customer-reviews/R2CC50HFLL822D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," September 9, 2024",Size: SmallColor: Blue Floral,Verified Purchase,"I like this dress a lot, it’s flattering, I bought size S for 5’9 and 120lbs. I don’t like the “open” cut out in the cleavage area so I sewed it shut.",3
AWOL,STUNNING DRESS,https://www.amazon.com/gp/customer-reviews/R2O3U45YZ3UEP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," September 9, 2024",Size: MediumColor: Purple Floral,Verified Purchase,"I bought this dress for vacation and let me just say it’s a MUST BUY! So soft and comfortable, beautiful colors & I got so many compliments! I am 5’6 around 165 lb and I got a M and it was perfect. Not at all see thru & just all around a great dress. Trust me, you want it!",4
Kristin,Beautiful dress,https://www.amazon.com/gp/customer-reviews/RKMBK0ESPN1MA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," September 9, 2024",Size: SmallColor: Purple Pink Floral,Verified Purchase,This dress is so comfortable and stylish.  I love that it also has pockets.  I am 5'4 and it was the perfect length with flat sandals.  The dress washed well and didn't wrinkle easily.  I love this dress and bought it in 2 different patterns.,
Rinascitareads,perfect for petites,https://www.amazon.com/gp/customer-reviews/R1WY2A0G6EUL7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," September 6, 2024",Size: MediumColor: White Blue Floral,Verified Purchase,the material is thin so i recommend you wear something under it but overall this was perfect for my event. I did not need to wear a bra (i'm a 34 d) and the straps were adjustable so the length was perfect (i'm 5'1). I would buy this again in another print.,
southernlady,Worth every penny,https://www.amazon.com/gp/customer-reviews/R31XSFLR1OQWBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," September 5, 2024",Size: MediumColor: Yellow Green Blue Floral,Verified Purchase,Really like the dress.,
Ava,actually really cute,https://www.amazon.com/gp/customer-reviews/R31GAGPLY6LN7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"4.0 "," the United States "," September 4, 2024",Size: MediumColor: Blue Floral,Verified Purchase,"i’m very skeptical of ordering clothes off amazon but i bought this on a whim and i love it! amazon recommended me a large but i got a medium (i’m 5’2” 160lbs, dress doesn’t touch the floor) and it fit amazing, size guide is accurate.  it has pockets! and they’re actually pretty decent sized like i can put my phone in the pocket. it’s comfortable quality fabric, not scratchy but still light and flowy. colors are as bright as in the pictures which is nice! i’m super satisfied 🙌",
Maggie H,Not too bad at all,https://www.amazon.com/gp/customer-reviews/R1VQZDNMKC6L8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"4.0 "," the United States "," September 4, 2024",Size: X-LargeColor: Yellow White Floral,Verified Purchase,"The fabric of the top is very thin (almost sheer), but overall the dress is very lightweight and comfortable. I’m 6’1 so it didn’t quite come down to the length I would prefer but on someone shorter it would be a great length. Not quite worth the price, but overall not terrible.",3
Erinn U.,Love this dress!,https://www.amazon.com/gp/customer-reviews/R1SQ408CKIVOG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," September 3, 2024",Size: MediumColor: Blue Red Floral,Verified Purchase,"It’s so comfortable, beautiful, and great quality. I’ve worn it to one wedding and will be wearing it to many more upcoming events!",
Buyer,"Grace Karin, you know how to….",https://www.amazon.com/gp/customer-reviews/RWRO3KL6CVZ7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," September 2, 2024",Size: XX-LargeColor: Purple Pink Floral,Verified Purchase,"Grace, you truly know how to dress a “fluffy” woman & make her feel amazingly beautiful, without feeling slutty, or uncomfortable. Absolutely gorgeous dress that can be worn to walk along the beach, or slap on a pair of heels, jewelry & shrug, or shawl for an evening on the town. I love, love, love this dress, but most importantly I think I’ve found my dress maker that makes me feel pretty 😊",
Hunnicutt Books,Very cool and comfy! Nice fit!,https://www.amazon.com/gp/customer-reviews/R2BSGTK8Q9G5K4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," September 1, 2024",Size: SmallColor: Blue Floral,Verified Purchase,Pretty dress!,
SocalMama3,Stunning,https://www.amazon.com/gp/customer-reviews/RSTOOD8C4VG11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," August 29, 2024",Size: MediumColor: Green White Floral,Verified Purchase,"I love this dress so much I bought 2 versions of it!!!! The material, the style, the price = PERFECTION!!! Wait did I even say…. ITS HAS POCKETS!!!! This dress will look amazing on all shapes and sizes. I will most definitely be ordering more styles from this brand",4
Merlot,Colorful,https://www.amazon.com/gp/customer-reviews/R2MAX6XA4T5T0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"3.0 "," the United States "," August 29, 2024",Size: LargeColor: Orange Blue Floral,Verified Purchase,"Beautiful, very colorful dress. Unfortunately it runs large and was too long for my 5’3” frame.",
Zara J,Worth the price,https://www.amazon.com/gp/customer-reviews/R2OZG31Y8EGCN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," August 24, 2024",Size: MediumColor: Orange Floral,Verified Purchase,"Very comfortable and flattering. I'm 5'2"" and it's always hard to find a dress that not too long. This dress is a perfect length for heals or a flat shoe. It also has pockets which is always a plus.",
Ms.Jackson,Great dressed up or down,https://www.amazon.com/gp/customer-reviews/R16DA4F6P943BV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," August 22, 2024",Size: XX-LargeColor: Orange Floral,Verified Purchase,"Fit is true. Although there is a little weirdness if you ever have to re-tie the ribbon on the bust, this dress is flowy and pretty with a good weight to the material to lay nicely and never wrinkle. Great with a jean jacket and sneakers or with high heeled sandals and pretty jewelry. 9.5 out of 10.",
Jocelyn,Great!,https://www.amazon.com/gp/customer-reviews/ROFVSZIUPMH5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," August 22, 2024",Size: LargeColor: Orange Pink Floral,,"I got this for a wedding in Greece, and it worked great! Was very comfortable, breathable, and true to size.",
Tiffany Fisher,Stunning,https://www.amazon.com/gp/customer-reviews/R24XHTBZHUNJ1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," August 21, 2024",Size: LargeColor: Orange Blue Floral,Verified Purchase,"This dress is absolutely stunning. Amazing fabric, drapes and flows so well. It’s a perfect vacation dress. I will definitely buy this brand again.",
Nicole N.,Very pretty and flattering!!,https://www.amazon.com/gp/customer-reviews/R1TJ3PX5ZKV63R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," August 20, 2024",Size: X-LargeColor: Blue White Pink Floral,Verified Purchase,Had a summer wedding and this dress was very comfortable and flattering. The color options are great for summer events. Would highly recommend this dress.,
Amazon Customer,Love how flattering this dress is,https://www.amazon.com/gp/customer-reviews/R2XD55J2SUO889/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," August 19, 2024",Size: X-LargeColor: Purple Floral,Verified Purchase,"This dress is super comfortable, incredibly flattering and it has great pockets!",
Caitlyn Litchfield,NOT FOR BUST-IER PEEPS,https://www.amazon.com/gp/customer-reviews/REPOCBG7RWNSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"2.0 "," the United States "," August 19, 2024",Size: XX-LargeColor: Blue Floral,Verified Purchase,Great dress and nice pattern EXCEPT this is not for bustier girls. The peep hole in the middle can be a little scandelous and not a lot of support for the girls.,
Jaignato,Perfect dress for special occasions,https://www.amazon.com/gp/customer-reviews/ROQAE6HVMW48Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNTN4L67,"5.0 "," the United States "," August 18, 2024",Size: LargeColor: Orange Blue Floral,Verified Purchase,Bought this dress for a wedding shower and it was perfect. Was a little concerned on the length since I am only 5’2” and the length was perfect! Oh and the pockets are a bonus!,
