评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Julie A. Cymek,"cute and comfy, sizes run BIG",https://www.amazon.com/gp/customer-reviews/R1G1XWS9K293GO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," October 2, 2024",Color: 01 Pattern4Size: Small,Verified Purchase,"It's cute and comfy! So glad I bought it. I normally wear a medium, sometimes large. The dress is VERY roomy so I had to return my medium and get a large.",
Malinda Knowles,Beautiful On!,https://www.amazon.com/gp/customer-reviews/R1N5YFJ5DD6T62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," September 27, 2024",Color: 01 Pattern4Size: Medium,Verified Purchase,Loved the light and cool material. The dress was very complimenting.,
Theresa S.,Slightly thin material,https://www.amazon.com/gp/customer-reviews/RUSOR3W6B4MPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"3.0 "," the United States "," September 25, 2024",Color: 01blackSize: Medium,Verified Purchase,Dress is nice. I wear around house or after shower.,
GW 2024,Sexy and beautiful,https://www.amazon.com/gp/customer-reviews/RUPY7ZWMKSSGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," September 24, 2024",Color: 01 Pattern4Size: Medium,Verified Purchase,"I simply LOVE this dress. I am petite, 5’1” and 140 pounds, i got medium, it’s simply beautiful. Love the material and I love th e feel in it. I just ordered two more colors. Only thing I wish it had are pockets 😅",
Heather A Mroz,Simply gorgeous,https://www.amazon.com/gp/customer-reviews/R2MTS1D2UJQKE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," September 19, 2024",Color: Pattern9Size: Large,Verified Purchase,"My new favorite go to dress, gorgeous color, perfect fit and excellent material",
Hillary,Frayed. Skip it.,https://www.amazon.com/gp/customer-reviews/R3TCT3D1VOAZXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"1.0 "," the United States "," September 18, 2024",Color: 01blackSize: XX-Large,Verified Purchase,"Frayed at the v neck on my chest the 1st time hand washing/hang to dry .. no 2nd time wearing. Also there is an unsightly seam that goes straight down the front and there's also one on the back. Lol why didn't they put the dream on the sides?  Why is the chest seams already coming undone? Ugh I thought I had found ""the"" beach dress. Nope.  I would have been better off buying a dress at Walmart or Roses. So much cheaper two. You could have gotten 3 dresses  Now I have to make sure I take this back on time, which I'm horrible at, to get my money back. Ugh",
Jessica Lynn,Very soft and flowy,https://www.amazon.com/gp/customer-reviews/R2BU6FJV4DHFGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," September 14, 2024",Color: 01 Pattern4Size: Large,Verified Purchase,"Love this dress. It fits nice, flowy but looks great on. Will buy in more colors!",
Heather A,Comfortable Good Fabric,https://www.amazon.com/gp/customer-reviews/R1T81VQ5KE9UAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," September 14, 2024",Color: 01blackSize: Medium,Verified Purchase,I wish this came in more colors and designs with this material. Comfortable and flattering fit. People have complimented me on my other dresses like this.,
maryann,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R35LEO79DCP30Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," September 13, 2024",Color: Pattern13Size: Medium,Verified Purchase,They fit well .  True to size and the patterns are beautiful. I love these dresses.,
CCC,Happy with purchase…,https://www.amazon.com/gp/customer-reviews/R37ICQFSBFJ1MG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"4.0 "," the United States "," September 10, 2024",Color: Pattern9Size: XX-Large,Verified Purchase,"Bought 2 different sizes…2xl and xl. 2xl was Amazons recommendation and xl is what I would normally wear. The xl fits great. 2xl is borderline too big…I can pull it off with a trick or 2. Love, love the material and the colors. Only critique….needs pockets. Will buy more. Thank you",
LR,Very cute on,https://www.amazon.com/gp/customer-reviews/R1F0591720P9ER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," September 4, 2024",Color: Pattern10Size: X-Large,Verified Purchase,"Not high quality, but fine for summer wear. Looks really cute even on plus sized person!",
Cheryl M Phillips,"Runs big, very light weight",https://www.amazon.com/gp/customer-reviews/R1GV58SWN8I69G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"4.0 "," the United States "," September 4, 2024",,Verified Purchase,"I love the dress. It's very light weight and flowy, and is perfect for hot summer days or the beach. It does run a bit big. I'll size down for the next one that I order.",
Penny S.,Not flattering,https://www.amazon.com/gp/customer-reviews/R2HJEZDYETV6W2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"1.0 "," the United States "," September 3, 2024",Color: Pattern2Size: Large,Verified Purchase,I didn’t care for this one. I returned. Looked nothing like the pic,
Nancy A Berube,Best sundress ever,https://www.amazon.com/gp/customer-reviews/RA2NGITK23N5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," September 3, 2024",Color: 01blackSize: Medium,Verified Purchase,I love everything about this sundress and have 2 more already. I weigh 125 and 5ft 2in tall. It’s light weight for the humidity in Florida.,
Alexandria,Stunning!,https://www.amazon.com/gp/customer-reviews/RE5DDDNBKVBUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," September 3, 2024",Color: 01 Pattern4Size: Large,Verified Purchase,"Absolutely beautiful dress, love the pockets, comfort, and beauty.",
Shelli Cornelison,Super Light & Comfy,https://www.amazon.com/gp/customer-reviews/R8NFXJ6IEXALY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," September 2, 2024",Color: 01blackSize: X-Large,Verified Purchase,"The dress is light and flowy but the material isn't too thin. I would normally wear a large but I sized up to an XL to be sure it wasn't too tight across the chest, and I'm glad I did. Ordering in a second color.",
J.L.N.,Casual or Dressy,https://www.amazon.com/gp/customer-reviews/R3RV080D6C0MMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," August 31, 2024",Color: Pattern5Size: Large,Verified Purchase,"This has such a lovely cut, and there’s little need to wear a slip under because of the darker colors and fabric. Could be used for a night out or hanging around the house. It has adjustable straps as well. A great purchase!",
Jesseca,Lightweight and so cute!,https://www.amazon.com/gp/customer-reviews/R2L9FUYX2PC2O6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," August 30, 2024",Color: Pattern13Size: Medium,Verified Purchase,"LOVE this dress! I bought 2 in different patterns. Well made, fits perfect, lightweight. Nice for the summer",
Lorissa,Do not buy!,https://www.amazon.com/gp/customer-reviews/R1GPD8BPX3P805/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"1.0 "," the United States "," August 29, 2024",Color: Pattern5Size: Large,Verified Purchase,I was highly disappointed in this stress. The fabric is way too thin. The dress looks cheap. It is not comfortable. NOT bust friendly.  Cannot wear out in public. Should’ve returned.,
Kiymbah,Effortlessly chic,https://www.amazon.com/gp/customer-reviews/RCG3QX41L2CV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," August 29, 2024",Color: 01blackSize: Large,Verified Purchase,"I love this fabric! Soft & fluid. The cut and drape is perfect. I can't have too many black dresses. This is comfy for lounging at home, too wear to the beach, but it's also nice enough to goto a restaurant or shopping. I love a versatile look, as sometimes I'm not sure where the day will take me.",
Nanette Holmes,Favorite find,https://www.amazon.com/gp/customer-reviews/R2VBBDJJW9UIW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," August 29, 2024",Color: Pa26Size: Medium,Verified Purchase,Love it! I want more in every color,
Diane,Dress,https://www.amazon.com/gp/customer-reviews/R2LOBIC4926Q87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," August 29, 2024",Color: Pattern13Size: Medium,Verified Purchase,Very comfy and flowy nice to put on first thing tomorrow n the morning to wear walking my dogs easy to put on … cannot see thru it bc it’s so flowy… size med 5’5. 135#,
Jennifer L.,"Cute, comfy and flowy",https://www.amazon.com/gp/customer-reviews/R3GHP0S0NQ2MUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"4.0 "," the United States "," August 29, 2024",Color: Pattern3Size: Large,Verified Purchase,"Got the blue tie dye and love it, but worried after reading reviews it might fall apart soon. Soft and cool summer beach fabric, super flattering. Hope it holds up!",
betty,My favorite dress of the summer,https://www.amazon.com/gp/customer-reviews/RVOKO18TE878K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," August 28, 2024",Color: Pattern5Size: XX-Large,Verified Purchase,I got two different colors of this dress. And like a lot of clothes on Amazon they weren't exactly the same length or fit but still I get so many compliments on these dresses. I am really pleased,
Mel Staton,Beautiful!!,https://www.amazon.com/gp/customer-reviews/R27BOD5WS90Q55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," August 28, 2024",Color: Pattern7Size: XX-Large,Verified Purchase,"I love these dresses! They are so comfortable and beautiful. They are so easy to throw on and look great. I have been wearing them all summer, and I hope to purchase more colors to wear throughout the Fall.",
T.K.,I Love This Dress,https://www.amazon.com/gp/customer-reviews/RVFM469H7ABEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," August 26, 2024",Color: Pa28Size: Large,Verified Purchase,"This has become one of my favorite Summer (warm weather) dresses. The material feels good, the flow is nice, and the pattern is pretty. It also washes well and can go in the dryer. My only wish is that it had pockets. I'm 5'5"" and 175lbs. with a 40D bust. I ordered a L and it's perfect.",
Book Worm,Great summer dress.,https://www.amazon.com/gp/customer-reviews/RTGBX7VWFWV94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," August 25, 2024",Color: Pattern7Size: Small,Verified Purchase,I love these so much I bought three of them. They are great for pear shapes. I lived in them all summer. Got lots of compliments.,
deen,Very pretty lightweight,https://www.amazon.com/gp/customer-reviews/R11P8R61KN03YM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"3.0 "," the United States "," August 22, 2024",,Verified Purchase,I wear it as a dress and a coverup. I’ve gotten many compliments but it’s not very soft  Washes well,
Amazon Customer,The color and fit,https://www.amazon.com/gp/customer-reviews/R3JUDQ5D5YV7A8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," August 22, 2024",Color: 01 Pattern4Size: XX-Large,Verified Purchase,"There really wasn’t anything to dislike about this dress. It was so cute but everybody kept saying size up size up so I did and of course it was too big. The dress is really right on the chart for the size, so anybody else out there who is looking to follow the reviews You don’t need to size up. So I sent it back and I ordered another one because it is really nice. It’s just so cute on I can’t tell you how much I love it. Can’t wait till the right size gets here.",
Steel Cowgirl,Fine fit flowy dress,https://www.amazon.com/gp/customer-reviews/R3DJPHRDAHS2DT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," August 21, 2024",Color: Pattern10Size: X-Large,Verified Purchase,Fits and flows great. Looks good.,
P Frey,Comfortable summer sundress,https://www.amazon.com/gp/customer-reviews/RKN1HP7KRKHY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," August 14, 2024",Color: Pattern10Size: Small,Verified Purchase,The size is a touch bigger than actual size but it still fits well. It is light and cool for the hot summer days.,
Nature Lover,Pretty dress!,https://www.amazon.com/gp/customer-reviews/R2K9HUU9799NK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," August 13, 2024",Color: 01 Pattern4Size: Large,Verified Purchase,This dress fits very nicely! Great for the summer. Nice and flowy. The colors and print are nice and as pictured! I wore this dress yesterday and received several compliments.,
bonnie cooper,Love this lite weight and comfortable,https://www.amazon.com/gp/customer-reviews/R3FHZIKMI9CFJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," August 11, 2024",Color: Pattern5Size: X-Large,Verified Purchase,Love this dress bought 3 gave one to my daughter and she loves it.,
Jackie LaVerne,Fantastic Fit!,https://www.amazon.com/gp/customer-reviews/R3BGWLY1R1LKSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," August 11, 2024",Color: 01blackSize: X-Large,Verified Purchase,"Loved the fit, comfortable and flowing. Perfect light black dress for summer, will be getting another and the same in blue.",
"Matthew’s writing craft, stories, and twists captivated me so much. I bought booked for my family members as well. He took me on a journey with a twist and a resolve be it humorous or reflective. I have since bought his two poetry books which are equally engaging. To see my 83 year old Mom laugh and be so engaged was heartwarming. My sister read it and we all simultaneously shared it. It’s a wonderful read and a great gift . I met Matthew at a Q&A event and he is such a nice friendly person all the more time support him. Can only share great things about this fantastic book full of short stories and a captivating read .",Dress,https://www.amazon.com/gp/customer-reviews/R2H5IDR77OOF9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"3.0 "," the United States "," August 10, 2024",Color: Pattern10Size: Medium,Verified Purchase,Print is less attractive in person . Nice quality fabric but very a-line and isn’t flattering on as it does hang wide . Like the cut up top .,
Tina Markus,Absolutely gorgeous,https://www.amazon.com/gp/customer-reviews/R1Z1PU2NB3ZMKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," August 8, 2024",Color: 01 Pattern4Size: Medium,Verified Purchase,This dress is so comfortable- everyone must have on!!!,
martins mireille,Very light fabric,https://www.amazon.com/gp/customer-reviews/R3KDARXLMWIVRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," August 7, 2024",,Verified Purchase,I love everything about it.  I got 2 for now Will order more.,
J. Miller,Cute dress,https://www.amazon.com/gp/customer-reviews/R36JJJFI957IA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," August 7, 2024",Color: Pa33Size: XX-Large,Verified Purchase,Great price,
Susan Carson,Boho dress,https://www.amazon.com/gp/customer-reviews/R1RVHRDUJOZNHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," August 7, 2024",Color: Pattern7Size: X-Large,Verified Purchase,"Fits well, fabric is nice. Lovely handkerchief hem.",
JADRANKA STEVIC,Great summer dress,https://www.amazon.com/gp/customer-reviews/R18Z0MESL5P89M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," August 6, 2024",Color: Pattern9Size: Large,Verified Purchase,Fits perfectly; great summer dress,
Amazon Customer,Comfortable!,https://www.amazon.com/gp/customer-reviews/R3DTEHE3AAYUIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"4.0 "," the United States "," August 4, 2024",Color: 01blackSize: Medium,Verified Purchase,I gave this to my daughter as a gift. She loves it.  It looks lovely on her and she says it is Her most comfortable dress.,
Brady G,Comfortable and true to size.,https://www.amazon.com/gp/customer-reviews/R3MKF8R7RC72TQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," August 4, 2024",Color: Pa33Size: Small,Verified Purchase,Very comfortable and love the adjustable straps,
Jeffrey Andrews,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2BCHPPUMJAY9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"4.0 "," the United States "," August 4, 2024",Color: Pattern9Size: X-Large,Verified Purchase,I purchased an XL. I have never written a review but I absolutely felt amazing in the dress. I’m 5’4 185lbs and have had 2 kids. This dress lays well. It doesn’t cling. The fabric is so light. It would be perfect for the beach. It felt like I was wearing a nightgown. The pattern looks just like the picture. I feel like if you’re someone who likes your clothes a little tighter you could get away with sizing down. But for me it was perfect.,
Sunflower,Not attractive,https://www.amazon.com/gp/customer-reviews/R2358WCQY87984/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"3.0 "," the United States "," August 2, 2024",Color: Pattern10Size: Small,Verified Purchase,I am 5’7” and 110 pounds and small chested. This dress looked like I was wearing a tablecloth. I returned it. It might look better on someone with a larger chest.,
Oughtm,NOPE.,https://www.amazon.com/gp/customer-reviews/R2X0VEPWLCIV82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"2.0 "," the United States "," August 2, 2024",Color: Pattern8Size: X-Large,Verified Purchase,Probably looks spectacular on someone tall and thin.  Guess you figured that's not me lol.,
SMILE Customer,This will be my favorite Summer sundress!,https://www.amazon.com/gp/customer-reviews/R2L0N58KPW98R9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," July 30, 2024",Color: Pattern8Size: Medium,Verified Purchase,"I am so delighted, over the top about this feminine,  floaty dress. I had ordered it to wear to a Polo match and party and was afraid it wouldn't come. It arrived today and when I opened the package, my heart sunk. I had ordered a Medium and it was a small. It fits perfectly, the length is what I had hoped. The fabric is soft and not transparent. It makes me feel sexy and free. I will definitely order another.",
Kaye Sitko,Love it but….,https://www.amazon.com/gp/customer-reviews/R2EEOVIKYA3ANN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," July 30, 2024",Color: Pattern3Size: Large,Verified Purchase,I love this dress so much. I returned to purchase a second one. I received so many compliments while wearing this. The colors are beautiful. I received the second dress. I ordered the purple one. To my surprise it is pink and purple. I looked at the picture again. The pink IS there however it is really hard to see it. I still like the dress but I didn’t want anyone else to be surprised like me.,
Fi,Summer fun,https://www.amazon.com/gp/customer-reviews/R3HCIP1AV8BGPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," July 30, 2024",Color: Pa34Size: Small,Verified Purchase,A great buy for summer dress. Flowy and material is good as well as the print. Love it.,
Sandy,Love this dress I've bought 3!!,https://www.amazon.com/gp/customer-reviews/R3CNR5MQ55CWAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," July 29, 2024",Color: Pattern8Size: Large,Verified Purchase,"This is a beautiful dress.I've  received many omplimentsOn this dress.  There is no spandex in the material it is 100% rayon. Light and airy but not see through.  I have bought a total of 5 of them.  3 in the same color.  Anyhow, I love this dress  and wear it every day it's perfect  for the summer!!",
Kaitlyn D.,Low quality,https://www.amazon.com/gp/customer-reviews/R2BWPK0H1QZI4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"1.0 "," the United States "," July 28, 2024",Color: Pa26Size: X-Large,Verified Purchase,"Pretty dress, but within one wear the seam is completely frayed in a very noticeable area (front center v). Would not buy again, despite really liking the flow and looking of the dress. Save your money.",
Careful shopper,Love it,https://www.amazon.com/gp/customer-reviews/RECS9JUXNTXKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," July 26, 2024",Color: Pa33Size: XX-Large,Verified Purchase,Really like the material length and how it flows on!!!,
Jean S,Great for Summer heat!,https://www.amazon.com/gp/customer-reviews/RY80G8CLHJ87B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," July 25, 2024",Color: Pa34Size: XX-Large,Verified Purchase,I love the print. I got the navy blue with red and coral floral print. The fabric is light and breathable. Best dress I have for hot temperatures. I got a size larger than usual and it was a size larger than I needed but shrunk down perfectly when washed and dried. Love it!,
Amanda Lyons,"Great dress, comfortable too!",https://www.amazon.com/gp/customer-reviews/R2Y56SCPNRSSWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"4.0 "," the United States "," July 25, 2024",Color: 01blackSize: Large,Verified Purchase,"I wore this with espadrilles and gold jewelry for a dressier occasion, other times just beach walkers. Great material, not see through. No pockets, wah wah, but smooth silky fabric. I had to fix both straps, but I love the dress.",
DeeDee,Very comfortable.,https://www.amazon.com/gp/customer-reviews/RH4M7OPJJJO6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," July 25, 2024",Color: 01 Pattern4Size: X-Large,Verified Purchase,This dress is light and airy.  Feels very soft against your skin.  It is easy to wash and dry and it keeps its shape.  Would recommend this dress who wants to look sophisticated and stylish.,
Patricia Willis,Awesome dress!,https://www.amazon.com/gp/customer-reviews/R22SDH8ATCDZS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," July 23, 2024",Color: Pattern8Size: X-Large,Verified Purchase,I have ordered three of these dresses.  They wash and dry well with with no wrinkles.  I perfect for summer!,
Sandy,Beautiful,https://www.amazon.com/gp/customer-reviews/RUZ7M7GVMOF1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," July 22, 2024",Color: Pattern7Size: X-Large,Verified Purchase,"Very pleased with this purchase, beautiful flowing lightweight very attractive, flattering beautiful colors  True to size",
Grey girl,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/RZ3QB58A6DJYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," July 22, 2024",Color: Pattern13Size: Medium,Verified Purchase,This dress is absolutely beautiful on. I’m wearing a size medium. The color is amazing… the fit is perfect. I could not be happier with this purchase.,
Ripley Russum,I got so many compliments,https://www.amazon.com/gp/customer-reviews/R2YI58YCELGH2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCK4BPVG,"5.0 "," the United States "," July 22, 2024",Color: Pattern10Size: Small,Verified Purchase,"This dress is so cute. The pattern is clear and the material is a very thin rayon that breathes so well and dries fast! Even though the material is thin, you can’t see through it ( I bought the navy blue, this may be different with other colors) I know it’s marketed as a swim cover, but I put a leather belt on and some heels and wore it to my cousin’s graduation party. I got so many compliments! I have also washed it about 5 times, no color bleeding, fading, or stitches coming undone in the wash",
