评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sandra M. Elliott,It’s pretty,https://www.amazon.com/gp/customer-reviews/R3L4ZE2RQWFUTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"4.0 "," the United States "," October 26, 2024",Size: SmallColor: Solid Army Green,Verified Purchase,The only thing I was disappointed was it has to be ironed!  It came wrinkled.  It fits very well!!,
Amazon Customer,Great dress,https://www.amazon.com/gp/customer-reviews/R1CD4VXXWWU3VZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: Solid Dark Grey Blue,Verified Purchase,Fits great & I get a lot of compliments every time I wear it! Super comfortable & washes beautifully!,
Maya Seymoria Spivey,Pretty Dress,https://www.amazon.com/gp/customer-reviews/R342KHB5S46TV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"5.0 "," the United States "," October 24, 2024",Size: MediumColor: Solid Wine Red,Verified Purchase,"Pretty dress, high quality and well made.",
Gia,dissatisfied,https://www.amazon.com/gp/customer-reviews/RYIKFYFIC4P2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"1.0 "," the United States "," October 20, 2024",Size: X-LargeColor: Solid White,Verified Purchase,I do not like this dress it’s very odd looking in person. Looks like a thick night gown instead of a dress,
Anna D.,Stunning,https://www.amazon.com/gp/customer-reviews/R2JSOFVWA30JEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"5.0 "," the United States "," October 20, 2024",Size: X-LargeColor: Solid Khaki,Verified Purchase,"This dress is pretty in the pics, but once you get it home it is prettier in person. I am in love with this color.the material is breathable, you could wear it year around.",4
Kathy Perotto,Too much,https://www.amazon.com/gp/customer-reviews/R647Z6LM9V547/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"4.0 "," the United States "," October 18, 2024",Size: MediumColor: Solid Khaki,,A little too frumpy for my 20 year old,
Lauren,flattering,https://www.amazon.com/gp/customer-reviews/R1SRAV2DU5RZC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"5.0 "," the United States "," October 15, 2024",Size: XX-LargeColor: Solid Wine Red,Verified Purchase,I love love love this dress. It’s so flattering- I wear a XL- 5’6” 225lb. Buy it.,
KLB,Odd fit,https://www.amazon.com/gp/customer-reviews/RUB2WL7DMGG99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"3.0 "," the United States "," October 12, 2024",Size: SmallColor: Solid Wine Red,,Ordered the size I thought I should - it was a weird fit on me and sent it back.,
Amazon Customer,Amazing find!,https://www.amazon.com/gp/customer-reviews/R2Z5BF0ZUHJEE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"5.0 "," the United States "," October 8, 2024",Size: LargeColor: Floral Pink,Verified Purchase,"I bought this dress 7 times in five different colors. It is by far the most comfortable dress I have ever owned. It washes beautifully on the delicate cycle.  The most amazing aspect is the compliments I have received...41 to date...from strangers while on a walk, shopping, going to games etc.. It has become the family joke. There goes Mom and another compliment. It doesn't matter which color I wear. All the dresses elicit the same response from strangers just passing by. At 78 years old, when my 15 year old granddaughter wished it came in teen sizes, I knew I had a winner.",
Kari,Very nice,https://www.amazon.com/gp/customer-reviews/R1WXO71N0T1ZTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"5.0 "," the United States "," October 1, 2024",Size: SmallColor: Floral Blue White,Verified Purchase,"This dress is lovely, and it's good quality. I had to find a blue dress of this style for an event, and I tried about six! They were cheaply made or boring hues. I'm happy to have found it.  I'm 5 feet tall, and while I don't look as elegant in it as the model does, it still fits well and isn't too long. It seems true to size.",
Robert M.,pale color and pattern,https://www.amazon.com/gp/customer-reviews/R3I2PNBDRS2DVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"3.0 "," the United States "," September 30, 2024",Size: X-LargeColor: Floral Blue White,,"Too much material for me, given full sleeves and bottom. Pretty design. Light fabric and color seemed flimsy.",
The product never worked!,Dress.,https://www.amazon.com/gp/customer-reviews/R2JIUD6Q1GYN1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"4.0 "," the United States "," September 25, 2024",Size: XX-LargeColor: Solid Rose Red,Verified Purchase,"A beautiful dress, but not a good fit for me.",
Kaylani Zavala,SO COMFY!,https://www.amazon.com/gp/customer-reviews/R2VPDF78EAL4GK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"5.0 "," the United States "," September 24, 2024",Size: X-LargeColor: Solid Dark Grey Blue,,This pajama is so soft and comfy I wish I could wear it year round.,
Ellie Lowe,Love it!,https://www.amazon.com/gp/customer-reviews/RV60LXOL7EKEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"5.0 "," the United States "," September 20, 2024",Size: SmallColor: Solid White,Verified Purchase,"I’m 5’0, 110 lbs and the small fits perfect! Love it!",
Taysha,Sexy Dress,https://www.amazon.com/gp/customer-reviews/R1RWHD7HYMV4Z4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"5.0 "," the United States "," September 19, 2024",Size: X-LargeColor: Floral Green White,Verified Purchase,"Wow, this dress is truly lovely! It fits just right everywhere - shows all the curves and can be worn for any occasion.",
Billie Gilbert,True to size.,https://www.amazon.com/gp/customer-reviews/R8XKCC13YNKF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"4.0 "," the United States "," September 18, 2024",Size: X-LargeColor: Solid Light Brown,Verified Purchase,I did not see a partial lining.  I was satisfied with the dress.  I would buy again.,
Amazon Customer,Too big,https://www.amazon.com/gp/customer-reviews/RFRLMT9OYYGZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"2.0 "," the United States "," September 17, 2024",Size: X-LargeColor: Solid Coffee,,"Slouchy, doesn’t fit right",
Bless,Very attractive,https://www.amazon.com/gp/customer-reviews/R25GO2JESO1VIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"5.0 "," the United States "," September 15, 2024",Size: LargeColor: Solid White,Verified Purchase,Love the style and fit great and roomy,
Kandace,Love this dress!,https://www.amazon.com/gp/customer-reviews/RDGH825BRLKCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"4.0 "," the United States "," September 13, 2024",Size: SmallColor: Brown,Verified Purchase,"I love this dress! It’s hard to find the right fit in these kind of dresses but this one fit perfectly! I loved the fit of the XS. I’m 130 lbs and 5’5”. My only complaint is that mine was a little frayed on the sleeve. The material doesn’t seem like May hold up for a very long time, but hopefully I’m wrong.",
Bennett Family,Old ladyish,https://www.amazon.com/gp/customer-reviews/R2WPAHDRDGFX4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"3.0 "," the United States "," September 12, 2024",Size: X-LargeColor: Floral Pink,Verified Purchase,"If you want to look like an old lady going to church on Sunday morning in 1989, this is the dress for you. Returned.",
Patricia V. Carter,Great color,https://www.amazon.com/gp/customer-reviews/R3AJV7AYNJ6PZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"5.0 "," the United States "," September 12, 2024",Size: LargeColor: Solid Purple,,Love the length and the fit. The purple is beautiful,
smpt,Comfortable but not flattering,https://www.amazon.com/gp/customer-reviews/R1YH48RO5088U6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B98VB83Z,"4.0 "," the United States "," September 9, 2024",Size: SmallColor: Solid Red,Verified Purchase,"I bought this for my daughter who was starting a teaching job.  The dress is a good price, the color was nice, but honestly was a little too ""Little House On The Prairie "" in style for her liking.  I ended up returning it.",
