评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Maximux MacBehr,Runs small and thin,https://www.amazon.com/gp/customer-reviews/R2S2L688MRX23S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"3.0 "," the United States "," December 9, 2024",Size: XX-LargeColor: Solid Pink,Verified Purchase,Too small and very thin.,
MacDaddy,Good Product,https://www.amazon.com/gp/customer-reviews/R1JJAEZUTDM70S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"2.0 "," the United States "," December 4, 2024",Size: XX-LargeColor: Solid Khaki,Verified Purchase,Good Product,
Alan Gordon,Just like the pic,https://www.amazon.com/gp/customer-reviews/R34NUD69PJCWC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"5.0 "," the United States "," December 3, 2024",Size: LargeColor: Solid White,Verified Purchase,These shirts are just as discribed very nice quality great fit,
anna heinicke,Not 100% cotton,https://www.amazon.com/gp/customer-reviews/R2ZSVG0B6LVGYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"1.0 "," the United States "," December 1, 2024",Size: 3X-LargeColor: Solid Khaki,Verified Purchase,This is not a nice linen shirt.  Has polyester as well as cotton.  Very shiny and silky feel.  The shirt does not have the same look at model shown.  Felt very ripped off.,
Phil,Very thin and stiff,https://www.amazon.com/gp/customer-reviews/R3N9AUX6HKN8BG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"2.0 "," the United States "," November 27, 2024",Size: X-LargeColor: Solid White,Verified Purchase,Very cheap. Thin material.,
Bianna,comfortable,https://www.amazon.com/gp/customer-reviews/R1HPJCARSCF9ZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"4.0 "," the United States "," November 22, 2024",Size: LargeColor: Orange,Verified Purchase,super comfortable my husband wore it for our baby shower and it was great,
JV,Monstrosity,https://www.amazon.com/gp/customer-reviews/R393O7APS1A7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"1.0 "," the United States "," November 18, 2024",Size: LargeColor: Solid Lightgreen,Verified Purchase,This item looks NOTHING like the picture. The picture shows it as a beautiful linen shirt. But in person it’s an atrocious cheap looking costume from some Halloween store. Shame on me for not reading it’s made of cotton AND polyester. Though it looks like mostly polyester to me. RETURN.,
Santos,Bad quality,https://www.amazon.com/gp/customer-reviews/R2YRXT1IL5KVKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"1.0 "," the United States "," November 15, 2024",Size: X-LargeColor: Solid White,Verified Purchase,Very disappointed with the product Fabric very different from the pictures It's not even close from they offer,
ACarneiro,The material is misleading,https://www.amazon.com/gp/customer-reviews/R12AXEUMUPI630/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"1.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Solid Lightgreen,Verified Purchase,This is misleading. It’s a silky material that’s not at all what it looks like on the picture.,
unbelievable stuff,nice fit,https://www.amazon.com/gp/customer-reviews/R1CGC2ZIXO15WT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"5.0 "," the United States "," November 9, 2024",Size: XX-LargeColor: Solid Wine Red,Verified Purchase,"Ordered several of these tops because of the price and style hoping that they would be a true fit,  and I must admit i get many compliments on the garments , will probably order some additional colors as well, great for casual dress and lounging around.",
Coty Brunelle,Costume quality,https://www.amazon.com/gp/customer-reviews/R290YJ44U00W8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"3.0 "," the United States "," November 9, 2024",Size: LargeColor: Solid Khaki,Verified Purchase,Just a heads up this is costume quality made of a polyester blend that is like a costume cape or something of that nature. The pic makes it look more quality than I anticipated anyway. Works great for Halloween though.,
Erin Tindle-Clayton,great color,https://www.amazon.com/gp/customer-reviews/R1O4MI718ED1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"5.0 "," the United States "," November 7, 2024",Size: 3X-LargeColor: Solid Lightgreen,Verified Purchase,fits perfectly and looks great with kilt,
Amazon Customer,About shirt,https://www.amazon.com/gp/customer-reviews/R2UY8ZRCQU67C1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"4.0 "," the United States "," October 29, 2024",Size: XX-LargeColor: Solid Dark Blue,Verified Purchase,Shirt was a bit on the small side for around the hips 😳 I went with a bigger size but sadly it's a bit snug around the hips shoulders where good and the cut was good. Very breathable fabric. I'll play around with it cause it's a nice shirt just the tiny problem with the hem of the shirt it's great for men but if you a woman with wide or thick thighs I would go two sizes up. I did the 2x should have done ether a 3 or 4 if possible.,
Michael Smith,Cheap made,https://www.amazon.com/gp/customer-reviews/RAET7NYWYJASI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"1.0 "," the United States "," October 26, 2024",Size: XX-LargeColor: Orange,Verified Purchase,Ugly in person,
Mimi,Hot and bad fabric,https://www.amazon.com/gp/customer-reviews/R35D6YFEO66O9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"2.0 "," the United States "," October 25, 2024",Size: 5X-LargeColor: Solid Wine Red,Verified Purchase,Don’t do it!,
Zulema,"Luce bien, el color beis es muy bonito",https://www.amazon.com/gp/customer-reviews/R34HO6WTTAE8PY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"5.0 "," the United States "," October 25, 2024",Size: 5X-LargeColor: Solid Khaki,Verified Purchase,"Llego a tiempo, la tela no es corrugada sino lisa y suave pero se ve bien igual, el color es tal como la foto, mi consejo es que debe comparar una talla mayor a la suya. Mi esposo quedó muy contento. Dijo: Perfecto",
nancy,Some are not 100% Cotton,https://www.amazon.com/gp/customer-reviews/R3PQG0JIL0LMYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"1.0 "," the United States "," October 24, 2024",Size: MediumColor: Solid Black,Verified Purchase,"I bought a khaki one and a black one, the khaki one is of pretty good material. They’re not proper linen or high-quality cotton. The black one I got was more of a silk material, which is not at all what I was looking for. May want to make sure that the type you get is going to actually be the type of material they state it is supposed to be.  Cool shirts though in a pinch",
Biggid1983,Perfect,https://www.amazon.com/gp/customer-reviews/R2J3RDON5BYM03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"5.0 "," the United States "," October 17, 2024",Size: 3X-LargeColor: Orange,Verified Purchase,Exactly what I wanted,
jimK,Off fit,https://www.amazon.com/gp/customer-reviews/R33QX3BS6UOXCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"2.0 "," the United States "," October 11, 2024",Size: SmallColor: White,Verified Purchase,Might not be the best shirt for slim frames,
Robert,Decent,https://www.amazon.com/gp/customer-reviews/R1X8QXETMLQNJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"3.0 "," the United States "," October 10, 2024",Size: 5X-LargeColor: Solid Purple Red,Verified Purchase,Not a bad price quality is ok.... Very hard to get the wrinkles out once it arrived. Smaller fit then what it was but overall ok,
Tyler C,"Looks great, not breathable",https://www.amazon.com/gp/customer-reviews/R21W3PVYE5B0QD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"4.0 "," the United States "," October 9, 2024",Size: LargeColor: Solid Light Blue,Verified Purchase,"Looks just like the photo, but definitely will sweat in it, the fabric is cheap and not breathable.",
Branko Glad,Not Linen,https://www.amazon.com/gp/customer-reviews/R1K9V3RJH99E08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"2.0 "," the United States "," October 6, 2024",Size: XX-LargeColor: Solid Khaki,Verified Purchase,"This shirt is not linen. It’s some kind of polyester silk. The description on the site says 100% cotton and the label on the shirt says 80% Cotton, 20% Polyester. It feels like it the other way around.  If it was the right fabric, this shirt would be a cool beach shirt.  Returning",
Richard,Is ok,https://www.amazon.com/gp/customer-reviews/R1ENVT9SXK85RY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"5.0 "," the United States "," October 4, 2024",Size: X-LargeColor: Solid Gray,Verified Purchase,La tela no era lo que esperaba pero en conclusión estaba bonita,
Cns,Not as expected,https://www.amazon.com/gp/customer-reviews/R3TQH42PSDTIH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"2.0 "," the United States "," October 4, 2024",Size: XX-LargeColor: Solid Khaki,Verified Purchase,This doesn't look like the photo. And not the same material as the photo.,
DrMekken,"Not like photos at all, cheap & unpleasant feeling",https://www.amazon.com/gp/customer-reviews/RTHWUTLUP5M6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"1.0 "," the United States "," October 3, 2024",Size: MediumColor: Solid Khaki,Verified Purchase,"I wish I had looked closer at the picture, which is very obviously edited in post; zoom in to the left and you can see where the texture is painted out & the shirt color bleeds onto the skin. As a result of this editing, the real shirt looks NOTHING like the pictures. The photo shows e a rough, textured, loose linen shirt with a cotton drawstring run through stitched/cut holes, perfect for a renaissance fair costume. What I received was an ill-fitting, completely smooth, poorly stitched, synthetic blend, shirt with a plastic-y cord and hideous aluminum grommets. It's cheap garbage.  My favorite aspect of this that really drives home the zero care that went into this scam of a shirt is the packaging. It came in a bag that reads (verbatim, including the typos): ""This bag is made of piastic. Use it for as long as you like. However,when it is no longer of use do not leave it. In the countryside of the sea. Dispose of it in a refuse confainer THE WOTLD BELONGS TO US ALL WE MUST PROTECTITI.""  If they were so concerned about PROTECTITI THE WOTLD, maybe they shouldn't have manufactured a shirt that immediately made me want to follow the instructions and ""Dispose of it in a refuse confainer"". Returned and avoiding this company.",
Jose Velazquez,Poor,https://www.amazon.com/gp/customer-reviews/R3ASOJIAN5IW80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"1.0 "," the United States "," September 28, 2024",Size: XX-LargeColor: Solid Light Blue,Verified Purchase,Poor quality,
Robert,Liked it as a costume shirt,https://www.amazon.com/gp/customer-reviews/R28IONM63JUULQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"5.0 "," the United States "," September 25, 2024",Size: 3X-LargeColor: White,Verified Purchase,I did dislike that it did not make me look like the guy in the advertisement. Otherwise it was lightweight and comfortable to wear.,
Itsme,They ship different shirts,https://www.amazon.com/gp/customer-reviews/RXZ4O0WKON5NA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"1.0 "," the United States "," September 24, 2024",Size: LargeColor: Solid Light Blue,Verified Purchase,"If you’re reading the reviews and wondering why they’re so wildly different, I have the answer.  I noticed it first about 8-9 months ago when we ordered an article of clothing on Amazon for my wife (a corset dress). The exact same listing, exact same item, but in 2 sizes to determine which one was a better fit. (It was not via the Amazon Wardrobe program).  One was branded appropriately complete with tags. It was high quality with good stitching, structure, and ribbing. The overall quality was as expected from this brand.  The second one was essentially the costume version of the item. It had no labels. The packaging was a plastic heat sealed bag. It had single stitching, no backing, no ribbing in the corset, shoe lace strings, and cheap rivets.  …and then it happened again with other clothing items. Sellers are mixing in very cheap versions of items with decent versions. They’re playing a numbers game on returns and reviews.  This shirt is one of those items. Simply read the reviews to see people who say they got a great linen shirt and others who say they got cheap crap. Once again, I got one of each. One with poor loose stitching and hanging threads, different material, and cheap feeling. One that drapes nicely and looks good and feels like the right material.  What’s really odd is that the XL and XXL both nearly fit the exact same way.",4
Alex,Not what I thought.,https://www.amazon.com/gp/customer-reviews/R3QS9NO3A107FA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"3.0 "," the United States "," September 24, 2024",Size: LargeColor: Solid Lightgreen,Verified Purchase,"The green is intensely green. Almost lime. And the fabric is extremely thin. Reminds me of tent fabric. Not at all what it looks like in the photo. The shirt in the photo looks like it's beachy linen or like a gauze type cloth. The shirt I got feels like a cheap Halloween costume, and the v-neck isn't as deep as it looks on the picture either. Pretty disappointed",
andi,Don't let the picure fool you,https://www.amazon.com/gp/customer-reviews/R2A3XABGRT68YT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"1.0 "," the United States "," September 22, 2024",Size: MediumColor: Solid Khaki,Verified Purchase,"This is not what is pictured in the listing.  Material is a crappy polyester blend, not a cotton or linen material.  Buyer beware, steer clear.",
Leonard Abeyta,Stuff,https://www.amazon.com/gp/customer-reviews/R2FLVXRA05IFIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"5.0 "," the United States "," September 21, 2024",Size: 4X-LargeColor: Orange,Verified Purchase,It was good,
terry taylor,Great service,https://www.amazon.com/gp/customer-reviews/RSRD70FRRV0W5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"5.0 "," the United States "," September 11, 2024",Size: 4X-LargeColor: Printed Blue,Verified Purchase,Great product,
Amazon Customer,I had a good time in that shirt,https://www.amazon.com/gp/customer-reviews/RL7CJ15IDVLBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"5.0 "," the United States "," September 9, 2024",Size: LargeColor: Dark Blue,Verified Purchase,The product approved,
1800-ross,Poor quality,https://www.amazon.com/gp/customer-reviews/R2J84B1QDK97UR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"1.0 "," the United States "," September 7, 2024",Size: XX-LargeColor: Solid White,Verified Purchase,Both arms tore irreparably on the first day that I wore it,
Lohan,👎👎,https://www.amazon.com/gp/customer-reviews/RL5SVME4WOMSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"1.0 "," the United States "," September 5, 2024",Size: X-LargeColor: Solid Grayblue,Verified Purchase,Quality is way bellow par.,
James gilbeaux,The size does not match comes very small material does not look like the picture,https://www.amazon.com/gp/customer-reviews/R2YHYZVBMTXLSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"1.0 "," the United States "," September 3, 2024",Size: 3X-LargeColor: Solid Lightgreen,Verified Purchase,The material is very clumsy and cheap does not look like the picture and the size Size 3x is actually a medium,
Dustin K,Not linen or cotton,https://www.amazon.com/gp/customer-reviews/RXAZ4KQGD9EU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"1.0 "," the United States "," August 28, 2024",Size: MediumColor: Solid Khaki,Verified Purchase,I got this shirt and it was the same polyester-type material cheap Halloween costumes are made of. Returned it immediately.,
Rose,feels like wearing plastic,https://www.amazon.com/gp/customer-reviews/R3H7805SG1LSTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"1.0 "," the United States "," August 27, 2024",Size: MediumColor: Solid White,Verified Purchase,40% synthetic feels like wearing plastic return for misleading listing,
wilson,Not 100% cotton,https://www.amazon.com/gp/customer-reviews/R3MNZP05N9S2F0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"1.0 "," the United States "," August 25, 2024",Size: X-LargeColor: Solid White,Verified Purchase,"Product listed as 100% cotton, is actually polyester and spandex.",
Ed Besseler,Feels like I’m wearing an umbrella,https://www.amazon.com/gp/customer-reviews/R2JTTPCY3M035V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"1.0 "," the United States "," August 22, 2024",Size: MediumColor: Solid Black,Verified Purchase,"Exactly! They use the umbrella fabric for these… ugly and uncomfortable Maybe good for a gypsy Halloween costume, but not for this price! I’m returning it",
Eric,Cheap fabric,https://www.amazon.com/gp/customer-reviews/RD99887WYR76O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"2.0 "," the United States "," August 22, 2024",Size: MediumColor: Solid Khaki,Verified Purchase,Cheap fabric. Not cotton.,
Jeremy T. Purdom,Not as advertised,https://www.amazon.com/gp/customer-reviews/R1RW4AXCZICJIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"1.0 "," the United States "," August 21, 2024",Size: XX-LargeColor: Solid Black,Verified Purchase,"The listing says this is 100% cotton. That is not correct... 20% polyester per the tag. I wont wear that crap so this will be headed right back.  Also, its a little small. I normally wear a L / XL and I ordered a 2X because I wanted extra room for a lounging shirt. Its a bit more snug than my typical XL shirts",
Ari,"No es lo que se ve, solo sirve para un disfraz.",https://www.amazon.com/gp/customer-reviews/R2QCF7VHAZ7QIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"1.0 "," the United States "," August 15, 2024",Size: LargeColor: Solid Black,Verified Purchase,"Pensaba que era de tela de algodón más hippie y menos ridícula. De verdad no me gustó para nada. Por mala suerte vivo fuera de US y no puedo devolverla. Como dije en el título, la dejaré para un disfraz de carnaval o de Halloween. Ya veré.",
Alexis,Tengo que rebajar,https://www.amazon.com/gp/customer-reviews/R10NZ6RMSH50GX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"5.0 "," the United States "," August 14, 2024",Size: X-LargeColor: Solid Khaki,Verified Purchase,Excelente camisa para principiantes en Yoga lo que puedan hacer,
Alexandre Parkhomovich,Pure plastic,https://www.amazon.com/gp/customer-reviews/R2XU0V69YFZMY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"1.0 "," the United States "," August 14, 2024",Size: MediumColor: Solid Khaki,Verified Purchase,"It looks nothing like on the photo, made of pure plastic, yak",
Nikki Burns,Size up!,https://www.amazon.com/gp/customer-reviews/R1YTGW3T33AUP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"3.0 "," the United States "," August 13, 2024",Size: 4X-LargeColor: White,Verified Purchase,Runs small.  Size up.,
John Balon III,Shirt and shorts,https://www.amazon.com/gp/customer-reviews/R16QZFB4GU1UDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"3.0 "," the United States "," August 12, 2024",,Verified Purchase,Both items too small,
Jivvy,Very comfortable clothes,https://www.amazon.com/gp/customer-reviews/R2SEX2PTZP587Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"5.0 "," the United States "," August 10, 2024",Size: LargeColor: Solid Khaki,Verified Purchase,"The Men's Fashion Shirt Short Sleeve Beach V-Neck Drawstring is a good choice for those looking for a casual, comfortable, and stylish option for warm weather. It balances style with functionality, making it suitable for various casual settings. However, it may not be suitable for formal occasions or cooler climates.",
Matthew Fecteau,Men's Fashion Shirt Short Sleeve Beach V-Neck: Relaxed Fit with a Stylish Look,https://www.amazon.com/gp/customer-reviews/R29X718ZLUDCMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"5.0 "," the United States "," August 9, 2024",,Verified Purchase,"The Men's Fashion Shirt Short Sleeve Beach V-Neck is the perfect blend of comfort and style. The loose fit provides a relaxed, airy feel that's ideal for warm weather, making it great for beach days, casual outings, or even yoga sessions. Despite its laid-back fit, the shirt has a cool, eye-catching design that adds a touch of flair to any outfit. The V-neck with drawstring detail and the unique print give it a trendy, laid-back vibe that stands out. If you're looking for a shirt that offers both comfort and a fashionable look, this one is a fantastic choice.",
Aj foley,It's not cotton it's synthetic,https://www.amazon.com/gp/customer-reviews/RXDJG4KCB0ZEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"1.0 "," the United States "," August 9, 2024",Size: LargeColor: Solid White,Verified Purchase,I received the shirt today. It is not cotton. It is some type of synthetic material polyester not a quality made product buyer beware.,
Hein Stander,Not material in picture..,https://www.amazon.com/gp/customer-reviews/RLUJMKU6SAJRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"1.0 "," the United States "," August 6, 2024",Size: 5X-LargeColor: Solid Lightgreen,Verified Purchase,Material is not what is in picture ...color is much lighter..deceiving for the money paid.,
Ms. Teri,Love!,https://www.amazon.com/gp/customer-reviews/R3DDJVOSGGBBNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"5.0 "," the United States "," August 6, 2024",Size: XX-LargeColor: Printed Blue,Verified Purchase,I love the colors of the shirt!!,
Amazon Customer,Not Cotton,https://www.amazon.com/gp/customer-reviews/RURQV7QSK0YYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"1.0 "," the United States "," August 6, 2024",Size: 4X-LargeColor: Solid White,Verified Purchase,"Cheats, this is not a Cotton Shirt",
Barry Frazier,Check the material.,https://www.amazon.com/gp/customer-reviews/R2R74ZRTDW72N6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"5.0 "," the United States "," August 5, 2024",Size: 5X-LargeColor: Solid Dark Blue,Verified Purchase,I ordered two of these shirts and the white one was not the material I expected.  Linen is 100% cotton and what I received was polyester and cotton.  My second shirt was navy blue and the material was 100% cotton.,2
Cary Ingraham,good for parties,https://www.amazon.com/gp/customer-reviews/R30N0VHDCO5NFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"5.0 "," the United States "," August 4, 2024",Size: X-LargeColor: White,Verified Purchase,good for parties,
kevinfoy,Not Mod at all,https://www.amazon.com/gp/customer-reviews/R2EP40Q9CYIKVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"2.0 "," the United States "," July 31, 2024",Size: X-LargeColor: Printed Red,Verified Purchase,"I believe this was cheaply made and has an irregular fit to it. Doesn't hang right when worn, as if it's uneven. The material is thin, which is a plus because it was purchased for beachwear. But for twenty-six bucks it's fine, you get what you pay 4",
John Castellano,Cheap quality,https://www.amazon.com/gp/customer-reviews/R2JHO6P2CL21RI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"2.0 "," the United States "," July 29, 2024",Size: LargeColor: Orange,Verified Purchase,Fabric uncomfortable not breathable.,
noel echevarria,Not a real size,https://www.amazon.com/gp/customer-reviews/R30RJRCRIX7YCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"1.0 "," the United States "," July 25, 2024",Size: XX-LargeColor: White,Verified Purchase,This I gave it away the size is not the real one get something bigger thatn your normal size.,
Wyatt,Not what it seems,https://www.amazon.com/gp/customer-reviews/R3LOOPD0DEXR2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"1.0 "," the United States "," July 25, 2024",Size: 5X-LargeColor: Colorblock Blue,Verified Purchase,This too was NOT what is shown here. The colors were faded badly. The size was way smaller than the demotions shown. The string at the neck is a little longer than 4ft,
iam4Spartacus,Great color match 😞,https://www.amazon.com/gp/customer-reviews/RJCP8JR3PQK83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YQSQRLY,"1.0 "," the United States "," July 24, 2024",Size: 4X-LargeColor: Solid Brown,Verified Purchase,I ordered too much from you all to be treated like this,
