评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Desiree Wilson,Pants,https://www.amazon.com/gp/customer-reviews/R157AAQ1YIF3VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," October 28, 2024",Size: One SizeColor: Black Flowers,Verified Purchase,Really love these pants,
"Love it, so beautiful",Great,https://www.amazon.com/gp/customer-reviews/RS61ARX8DM0ZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," October 25, 2024",Size: 20-24 PlusColor: Black Peacock,Verified Purchase,"Love them, very comfortable, fit great, really pretty. Great for just kickin it and can also wear them for dressier nights out",
Amazon Customer,Delightful!,https://www.amazon.com/gp/customer-reviews/R21VKEFBOHHFV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," October 25, 2024",Size: One SizeColor: Green Peacockeye,Verified Purchase,"Comfy, cozy and flattering. Wonderful pattern!",
Kellie,Awful,https://www.amazon.com/gp/customer-reviews/R1HCEC67CEM9QM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"1.0 "," the United States "," October 18, 2024",Size: One SizeColor: Blossom Green,Verified Purchase,It’s a one size fits all product. I’m a 12 and no way if your smaller then a 10 maybe it would work for you.,
Chelsea Riley,Issue in sewing,https://www.amazon.com/gp/customer-reviews/RG0QPTZWXGX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"2.0 "," the United States "," October 14, 2024",Size: One SizeColor: Green Peacockeye,Verified Purchase,"Very comfortable, but there was a hole in one of the pockets that I didn't see until I was wearing them",
Janet D,The pants are fun!,https://www.amazon.com/gp/customer-reviews/R172SF54UJSM0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"4.0 "," the United States "," October 14, 2024",,Verified Purchase,"The material is good. It is not stretchy polyester, the fabric drapes nicely. The colors are bright and there's a side pocket.",
kathryn gurin,fit,https://www.amazon.com/gp/customer-reviews/R10LXW5F6XGN2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," October 13, 2024",Size: One SizeColor: Green Flowers,Verified Purchase,I like the way they hang and feel.  Goes well for dress or casual.,
Nelly,Beauty meets comfort,https://www.amazon.com/gp/customer-reviews/RZYWOW6K3EYRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," October 12, 2024",Size: One SizeColor: Green Flowers,Verified Purchase,"Beautiful, comfortable and stylish.",
Amazon Customer,"Fades really quickly. Comfortable, flattering.",https://www.amazon.com/gp/customer-reviews/R1J5OFHKMMJW8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"2.0 "," the United States "," October 9, 2024",Size: 16-20 PlusColor: Hippierose Black,Verified Purchase,"These pants would be 5 star if the color didn't fade so quickly. The black is looking grayish-something. Probably better to hand wash with woolite. Comfy, flattering, if you're unsure, order a size up. Great to wear with cropped shirt, cinches waist. Not great for apple shapes, fantastic for pears.",
ApW,Loved them,https://www.amazon.com/gp/customer-reviews/R3BXFMHQLJ5QE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"2.0 "," the United States "," October 5, 2024",Size: One SizeColor: Bohorose Brown,Verified Purchase,Afraid after on wash the would shrink Returned Love the style,
Grace,Lightweight and flowy,https://www.amazon.com/gp/customer-reviews/R3G2XMR54HZ9SE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," October 4, 2024",,Verified Purchase,The material is thin but I like it due to where I live is hot and humid. Allows great air flow keeping you cool. Very comfy to be in either around the house or out on the town. Will definitely be purchasing more. I got the plus size which is comfortable.  Make sure you wash in cold water and air dry. Made the mistake of drying it in the dryer and it shrunk a few sizes too small.,
Savanha Groebner,AMAZING SO MANY COMPLIMENTS,https://www.amazon.com/gp/customer-reviews/RBL7X09TETXVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," October 2, 2024",Size: 16-20 PlusColor: Bohorose Brown,Verified Purchase,The fit is great. They are also SUPER comfortable! Everytime I wear them I get tons of compliments!,
Angel Folker,Love,https://www.amazon.com/gp/customer-reviews/RBQM5C6WJZPGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," September 28, 2024",Size: 20-24 PlusColor: Black Peacock,Verified Purchase,I absolutely love these pants. They're great for casual or dressing up attire. They're comfortable and the fabric is amazing against the skin. Would recommend 100% and what great price.,
Jules,Plus size friendly,https://www.amazon.com/gp/customer-reviews/R2B303QTEWZQ0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," September 28, 2024",Size: 16-20 PlusColor: Black Peacockeye,Verified Purchase,"I have trouble finding slacks and work pants in my style as a plus size babe, but these are flowy, comfortable, and don't have awkward tension around my hips/crotch. I'm not worried about busted seams. I'm so happy these have a size range, I cannot trust ""one size"" clothing. I had so many compliments at work, and the colors fit well with a lot of what is in my standard work rotation.",
Slk,Listen to the reviews,https://www.amazon.com/gp/customer-reviews/RIDPK1MGG4QHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"3.0 "," the United States "," September 26, 2024",Size: One SizeColor: Black Peacock,Verified Purchase,"Before ordering I read some of the reviews saying the fabric is thin and wrinkles easily. I ordered anyway, but I should have listened. :p Returned.",
Heather Plaisance,Great fit and length,https://www.amazon.com/gp/customer-reviews/R2AZO6RFYHOHYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," September 26, 2024",Size: One SizeColor: Bohorose Brown,Verified Purchase,The pants fit well. I am 5’8 and 170 lbs. the length is good.,
Serena,I love them but they shrank,https://www.amazon.com/gp/customer-reviews/RPF70M7B6R66U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"4.0 "," the United States "," September 26, 2024",Size: One SizeColor: Green Flowers,Verified Purchase,"I bought these twice. The first time they shrank in the dryer which I thought, my fault. So I bought a second time and only washed on cold then hang dry.  That also shrank. So, be aware they will shrink no matter how you launder them, but they are beautiful, soft and one of my favorite items.. to wear one time then go in the box in the back of the closet labeled “ things that are too small that I love and want to shrink into”",
PG,If your 5ft tall the small will be around a ft too long,https://www.amazon.com/gp/customer-reviews/R11999NUKM453G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"4.0 "," the United States "," September 25, 2024",Size: One SizeColor: Black Flowers,Verified Purchase,Beautiful colors material is soft n comfy I am 108lbs 5ft tall the waist fits perfect but even the small is a ft too long. Normally I would hem the pants but seems a bit wasteful to hem 3ft of material per leg. Probly return,3
Barbara King,Perfect fit Accurare colors,https://www.amazon.com/gp/customer-reviews/RVESUL5QZSXZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," September 24, 2024",Size: One SizeColor: Green Peacockeye,Verified Purchase,Lightweight drape nicely. I got the One Size and they fit perfectly for my 5’4” height and 165 lbs. the color is as pictured. So comfortable I ordered two more pair.,
Carolyn J. Maxwell,Cheap,https://www.amazon.com/gp/customer-reviews/R1MS2FCZ7TRI0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"1.0 "," the United States "," September 23, 2024",Size: One SizeColor: Black Peacock,Verified Purchase,"Cheap, too short. Too small. Cheesy material and the waist is so small it would fit a small female child. This is a piece of crap. It's going back",
Jo,So Comfortable and Stylish!,https://www.amazon.com/gp/customer-reviews/R1M4Z4P2XTAVBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," September 22, 2024",,Verified Purchase,Very happy with my purchase of B BANGKOK PANTS Women's Boho Palazzo Pants Yoga Wide Leg Pants.  Received quickly and very good quality!,
Delanie Kliff,Cute but ripped,https://www.amazon.com/gp/customer-reviews/RN77WABPW38X2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"2.0 "," the United States "," September 20, 2024",Size: 16-20 PlusColor: Hippierose Black,Verified Purchase,The pants were very cute but I only wore them once to work and they ripped completely. Very disappointed as they were very comfortable and fit well but they completely ripped after just one wear to the office.,
Elizabeth Tippett,"Love, love, love!",https://www.amazon.com/gp/customer-reviews/R1YXZHXJX3VARI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," September 19, 2024",Size: One SizeColor: Black Flowers,Verified Purchase,Pants were actually long enough!  I love the belt - very flattering. Pants are so comfy!!,
DLJ2,"NO WAY THIS IS 100% ""SOFT "" RAYON",https://www.amazon.com/gp/customer-reviews/R1UQ0IX0BNKGWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"1.0 "," the United States "," September 18, 2024",Size: 16-20 PlusColor: Blossom Green,Verified Purchase,"First of all, I have purchased at least 5 pairs of pants and just as many skirts from Bangkok Pants in the past few years. My past purchases have ALL been100% rayon with a nice soft drape and flow right out of their packages.  THIS purchase is NOT rayon, is NOT soft, and DOES NOT have the same dye quality, and IS NOT a densely woven material as what I have experienced with ALL my other purchases from Bangkok Pants. Plus, the waist hem is 1/2 as wide when compared to all my other pants and skirts from Bangkok Pants. The feel of these pants are of a stiff see through polyester mix.  The color and design of these Boho Peacock Black pants -not the usual peacock design- is lovely, but the change to a lesser quality material and the smaller waist hem is a game changer.  The quality is just not there as it used to be.  I haven't hand washed them yet to see if they'll soften up, because I'm trying to decide whether or not to return them.  I uploaded pictures to try and show a comparison with past purchases of pants from Bangkok Pants.  The stiff pants, to the left, hang like cheap polyester curtains with rounded folds, whereas the past purchased pants hangs flat (and have always hung flat right out of its package -and before washing).  The second picture shows the smaller hem compared with two other pants from the same store. I, also, noticed the tag is a different color and stiff as well. The tag on the stiff pants that I'm negatively reviewing today, states ""Made by Fair-Trade."" My past purchases all have the same tag, ""Made with ♥️."" Tags on clothing is a sure way to find a 'knock- off' of the real thing.  My past purchases have all been 5 stars; this last purchase is 1 star. Too bad the 1 star seemingly reflects on the 5 star ratings as well. Gosh, I'm so disappointed that Bangkok Pants would do this to their customers.  Update: Another difference - When compared to the same sizing of my other Bangkok Pants, the sizing is smaller. Since these pants do not match their description, I'm returning them.",7
dara,Tall gals! Over here!,https://www.amazon.com/gp/customer-reviews/RMDL4IYI0L81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," September 17, 2024",Size: One SizeColor: Hippierose Black,Verified Purchase,"Nice airy fabric, good pockets, if your 5'9 like me it'll RIGHT at the ankle. Getting lots of compliments on these! Wash cold, color is good.",
Robin H.,"It claims 30"" inseam but it's actually about 26""",https://www.amazon.com/gp/customer-reviews/R21EA869FFJOLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," September 13, 2024",Size: One SizeColor: Black Peacock,Verified Purchase,"I know that most of the reviews I see on Amazon for pants like this are filled with one of two complaints. Either they are 5' tall and are upset they pool around their feet, or they are 5'11"" and feel that their palazzo pants should not end up looking like shorts, understandably! I would so much rather then be way too long than too short, even if by only one and a half inches. ANYONE can take a pair of scissors and cut an inch strip off the bottom of their pants. But, I've been sewing since I was 8 years old and it's not hard but it's just annoying to have to add fabric to the bottom of your pants just so that they look good! Especially when you just paid 30 bucks to purchase them in the first place! And now you've got to try and find a piece of fabric that's close to the same feel and also the same color? Heaven forbid you get a pattern cuz then that'll never happen! It's happened to me more times than I care to admit! If you ask me they should just make all pants like these with a 35"" inseam &  50"" total length and then just call it a day and if somebody needs to alter them then you have the excess to work w/! So, like I said in my video and I'm sure already five times here, these black hippie pants that you're looking at now claim a 30"" inseam, but it's actually 26. I am still happy that they are as long as they are, but the only reason that I bought them was because they were $20, cute and long!! 4 in is not an oopsie! Especially If you make clothing FOR A LIVING! There is NO excuse for ""accidentally""  being 4"" off in ur measurement! I'm sure that they don't want to make them longer because that's extra fabric and it's money spent. So instead they just lied about the length after reading a bunch of reviews where people are mad because all the Palazzo pants on Amazon are too short! And that right there is bs! So, yeah. Your choice. Don't get him if you wanted them specifically for the longer inseam. But they are still pretty darn cute and they feel good! And I'm sure as long as you hand wash them the last awhile. They're not see through either like some people say. Some people just like to complain! Good luck and HAPPY SHOPPING!!!",33
Amazon Customer,Present,https://www.amazon.com/gp/customer-reviews/R121DAGDSQEGU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," September 12, 2024",Size: 16-20 PlusColor: Black Elephant,Verified Purchase,This was a present but my mom seems to love the,
Tori B Foutz,Love love love,https://www.amazon.com/gp/customer-reviews/R36J9V8Q8IBM3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," September 11, 2024",Size: One SizeColor: Boho Peacock Black,Verified Purchase,"The pants are super comfortable, and I received multiple compliments.  The pants are best worn above the navel, (5’5) but I would buy another pair easy!!!",
Lindy,Super soft,https://www.amazon.com/gp/customer-reviews/R3BCQLQ8YJKLLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"4.0 "," the United States "," September 10, 2024",Size: 16-20 PlusColor: Black Peacock,Verified Purchase,They're cute & soft but very short. I'm 5'7 with a 33in inseam. These are Capris on me. They're probably close to a 28in inseam.,2
Timi Petersen,Comfort,https://www.amazon.com/gp/customer-reviews/R296AQM0VLC3FB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," September 5, 2024",Size: One SizeColor: Black Elephant,Verified Purchase,Very comfortable,
steve,Perfect,https://www.amazon.com/gp/customer-reviews/R36PWQA7KSMS4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," September 5, 2024",Size: One SizeColor: Hippierose Black,Verified Purchase,Love them extremely comfortable and will purchase more,
GidgetG,Call Me Elephant,https://www.amazon.com/gp/customer-reviews/RRNN4IX15GJVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," September 5, 2024",,Verified Purchase,"I Absolutely Love These Pants. They Are So Cute And Comfortable. They Are Stretchy And Come To The Ankle, I’m 5’7. It Is A Casual Pant , So Can Dress Up Or Down. The Pants Are Thin More For Comfortable Weather Conditions I Love Love Elephants So Win Win Good Purchase , Good Price",
Rhonda Wilcox,Perfect!,https://www.amazon.com/gp/customer-reviews/R3B4GQLFA00XSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," September 3, 2024",Size: 16-20 PlusColor: Black,Verified Purchase,Very comfortable and fit just as I'd hoped. Nice and cool even though I got them in black. I love them.,
Stephanie M Gracia,Best pants ever,https://www.amazon.com/gp/customer-reviews/R1JLLNWMV60KC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," September 2, 2024",Size: One SizeColor: Blossom Green,Verified Purchase,"I am so in love with these pants and can't wait to order another color. They are comfortable, light, and flowy. I absolutely recommend them to anyone! Get for those who like comfort during yoga!",
Amber Michelle Ulrick,fan freakin tastic,https://www.amazon.com/gp/customer-reviews/RV363P0BAWKXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," August 31, 2024",Size: One SizeColor: Green Peacockeye,Verified Purchase,these pants are fantastic,
Kat,Love these!!!!,https://www.amazon.com/gp/customer-reviews/R3HHMRPV9Q271M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," August 30, 2024",,Verified Purchase,Bought some for me (plus sized person) and some for my young child and we both love them and have now bought one in almost every pattern!!!!,
Dee Dee,Love them,https://www.amazon.com/gp/customer-reviews/R3I8KZTPCF8857/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," August 28, 2024",,Verified Purchase,"Love them, lightweight. I Will definitely buy again",
Bratkyttn,"Pretty look, awful feel",https://www.amazon.com/gp/customer-reviews/R1DOFKM73OV2JA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"1.0 "," the United States "," August 26, 2024",Size: 16-20 PlusColor: Black Peacock,Verified Purchase,"The moment I pulled them out of the package, I cringed. The texture of the fabric was itchy and rough. I will be sending it back :/",2
john grasso,Soooo light and comfy,https://www.amazon.com/gp/customer-reviews/R2WQAZ5V8Z6890/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," August 26, 2024",Size: One SizeColor: Black Peacock,Verified Purchase,"It is so light and airy. Perfect for teaching in a classroom without air conditoning. Very flowy. I'm 5'4"" and the length is perfect. There are a few thin rows of elastic around the waist  It has a cute tie that goes in front.",5
Rae T,Size up,https://www.amazon.com/gp/customer-reviews/R1EKZ0Q413HVUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," August 25, 2024",Size: One SizeColor: Hippierose Black,Verified Purchase,"Fit was a bit tight on me sadly, but the material was great, light weight and flowy!  However if you are 5'9 like me you'll find they're quite short sadly",
Dana Z,Beautiful flattering comfortable pants,https://www.amazon.com/gp/customer-reviews/RCE8ZKUGXLU2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," August 24, 2024",Size: One SizeColor: Blossom Green,Verified Purchase,I absolutely love love love these pants am going to Italy in a I absolutely love love love these palazzo pants I got them in three colors. They are so comfortable. I am 5 foot four and they are a bit long and they catch under my sandals. I might have shortened a bit as to not ruin the bottoms or fall down. I highly recommend these pants very comfortable for all body types very flattering,
Nancy E Nordstrom,Comfortable and well-fitting.,https://www.amazon.com/gp/customer-reviews/R1OK4L8EDHPA76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," August 24, 2024",Size: 16-20 PlusColor: Black Peacockeye,Verified Purchase,They fit nice. Washed easily and are super comfortable. I did put them in the washer and the dryer without any issue. Would buy more.,
Kait,Poor quality,https://www.amazon.com/gp/customer-reviews/R1LYG1B7WR1VG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"2.0 "," the United States "," August 13, 2024",Size: One SizeColor: Black Peacock,Verified Purchase,Very cute but poor quality. Love these pants because they are light weight and cute but the quality is poor as I’ve only worn them twice and they’ve already torn.,
Teresa,Looks great,https://www.amazon.com/gp/customer-reviews/R2889PNGAFEJR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"5.0 "," the United States "," August 13, 2024",Size: 16-20 PlusColor: Hippierose Black,Verified Purchase,"Beautiful !! Feels great, great price and very comfortable..",
Jane C. Gallin,Holes three places in the item,https://www.amazon.com/gp/customer-reviews/R1KNKVI42J1V1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"1.0 "," the United States "," August 11, 2024",Size: 16-20 PlusColor: Blossom Green,Verified Purchase,I dislike the fact that the item was damage with holes,
Sandra,Nice palazzo pants,https://www.amazon.com/gp/customer-reviews/RQP0BLFTT38BH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R3WNGXY,"4.0 "," the United States "," August 5, 2024",Size: One SizeColor: Hippierose Black,Verified Purchase,"Wish they came in petites so they wouldn't have to be rolled up.  They would be perfect then. So, if you are tall they would be for you!",
