评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Meredith,Looks and feels great!,https://www.amazon.com/gp/customer-reviews/R117CS2LDS4BVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," December 12, 2024",Size: MediumColor: Yellow Floral,Verified Purchase,Pockets are a plus and they don’t gap or bulge. Glad I took the chance!,
Amazon Customer,Dress,https://www.amazon.com/gp/customer-reviews/R1Z7SGK6ABSZEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," December 11, 2024",Size: MediumColor: 0 Pink Boho Floral,Verified Purchase,"I love the way it fit. It pink I wasn’t expecting pink but it nice, good quality.",
Jayne roberts,So pretty,https://www.amazon.com/gp/customer-reviews/R2S3MSWB7A7Z3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," December 10, 2024",Size: MediumColor: 0 Pink Boho Floral,Verified Purchase,I live in Florida and in the summertime these dresses are my uniform this one is very pretty and I love the looseness and especially in the hot hot summer,
Mona,Poor Quality,https://www.amazon.com/gp/customer-reviews/R11NI360LPMR2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"1.0 "," the United States "," December 10, 2024",Size: LargeColor: A Solid Black,Verified Purchase,"This was a complete disappointment because the quality was so poor. The fabric was so thin I could see thru it when it was held up. Plus, there was no label in the nape of the neck and this seemed hokey. To make matters worse, I got a navy blue dress when I ordered a black one. Bad experience.",
Lajoda,very happy!,https://www.amazon.com/gp/customer-reviews/R2OMKMU8U4EQD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," December 9, 2024",Size: XX-LargeColor: Yellow Floral,Verified Purchase,"I found the dress to be of particularly nice fabric, print was as seen, colors as pictured. Very satisfied. length was nice. Iwould reccommend.",
Ms Deb,Very nice,https://www.amazon.com/gp/customer-reviews/R24LJPEWCTGPAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," December 8, 2024",Size: XX-LargeColor: Black/White,Verified Purchase,This sundress is very nice The material is lightweight and very pretty pattern can't wait to wear it on my Caribbean trip,
g. mcclurg,super comfortable,https://www.amazon.com/gp/customer-reviews/RY69GX2NXAPST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," December 6, 2024",Size: LargeColor: 1 Grey Red Boho,Verified Purchase,I love the pockets and the length and the light feel,
Marcy Rochette,Your info about item didn't say what kind of material. Don't like it.,https://www.amazon.com/gp/customer-reviews/R350ANVQENZGTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"2.0 "," the United States "," December 4, 2024",Size: 3X-LargeColor: 0 Pink Boho Floral,Verified Purchase,You should say what kind of material.,
Alichia Watson,Beautiful and has pockets,https://www.amazon.com/gp/customer-reviews/R18XEXX0O70O9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," December 4, 2024",Size: MediumColor: Black Tower,Verified Purchase,Comfortable to wear easy to put on easy to take off just all around very comfortable very breezy and going to be too hot think you're going to like it.,
Margaret Briganti,Excellent Fit,https://www.amazon.com/gp/customer-reviews/R29T1LH4Y0THAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," December 2, 2024",Size: X-LargeColor: Black Red Floral,Verified Purchase,This dress has excellent fit and the pattern is beautiful. I will definitely buy more in the spring.,
KT Rob,Lovely fit...,https://www.amazon.com/gp/customer-reviews/RP0EPOJF6QGE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"2.0 "," the United States "," December 2, 2024",Size: XX-LargeColor: 1 Light Blue,Verified Purchase,"But waaaaaaay too short. I'm 5' 7.5"" and a it's a mini-skirt, especially in the back. I would have to wear leggings, which defeats the point of a cool summer dress.",
Dnvr,Great colors,https://www.amazon.com/gp/customer-reviews/R3IB0SX6GKF3Q9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," December 1, 2024",Size: LargeColor: Navy Flower,Verified Purchase,"Good fit, very comfortable and doesn’t cut under the arms. Colors are vibrant and true to pictures on the website.",
Angie Morgan,Super cute and comfy sundress,https://www.amazon.com/gp/customer-reviews/R2RMCV8I11PBGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," November 30, 2024",Size: MediumColor: Black Pink Floral,Verified Purchase,"Colors are so cute, very comfortable,  has pockets, flowy, great price, washes well, packs small rolled up, must buy 2!!!  or more just because they are that comfortable and cute.",
R. Bridges,LOVE THEM,https://www.amazon.com/gp/customer-reviews/RIUUO4Q4LUABL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," November 25, 2024",Size: MediumColor: Green Leaves Flower,Verified Purchase,"My new uniform. I bought about 6 of these. Comfy, flattering and THEY HAVE POCKETS! I wear a pair of yoga shorts under, and I'm dressed for any occasion. Great for RVing when I may be setting up camp, or going to a museum or out to dinner. Great for everything!",
Wanda Stake,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/RA539P4XEKSVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," November 21, 2024",Size: LargeColor: Dark Ink Tie-dyed,Verified Purchase,Nice wear around everywhere dress. I use it for walking back from the bath house at our Marina. It is so cute and comfortable; I already ordered more colors.,
K N,"Color , Comfort and Cute",https://www.amazon.com/gp/customer-reviews/R2K9FHE411M2M9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," November 19, 2024",Size: X-LargeColor: 1 Purple,Verified Purchase,Was very pleased with this dress. Loved the color and design. Got it for a great price. Looking forward to wearing it next summer.,
mediaeast,Too thin,https://www.amazon.com/gp/customer-reviews/R3SI143Q1JNT49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"1.0 "," the United States "," November 19, 2024",Size: LargeColor: A Solid Black,Verified Purchase,Very flimsy,
Citprof,These dresses are the best!!!,https://www.amazon.com/gp/customer-reviews/R23MFRDOPX9Y68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," November 18, 2024",Size: X-LargeColor: Black Pink Floral,Verified Purchase,"I have multiples of this dress in different colors/patterns, great for hot days, take when I travel in the summer.  Wash beautifully (hang dry).",
Connie,Dress,https://www.amazon.com/gp/customer-reviews/R10ZN7EGKGIRU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"4.0 "," the United States "," November 17, 2024",Size: X-LargeColor: 1 Purple,Verified Purchase,Little large but very doable,
April,Present,https://www.amazon.com/gp/customer-reviews/R2IO3OW2DZPBGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"2.0 "," the United States "," November 14, 2024",Size: LargeColor: 0 Pink Boho Floral,Verified Purchase,My mom said the print is off and colors aren’t as vibrant as the photo but it’s wearable,
Jennifer Lawrence,Adorable dress,https://www.amazon.com/gp/customer-reviews/R2QF8CJGQP9GH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," November 14, 2024",Size: LargeColor: 1 Light Blue,Verified Purchase,I’m always cautious of ordering by a picture but this dress is well constructed and fit perfectly.  Definitely exceeded my expectations.,
Bargain shopper,Nice Dress for the Price,https://www.amazon.com/gp/customer-reviews/RPVRGFU82O9S5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," November 13, 2024",Size: XX-LargeColor: 1 Light Blue,Verified Purchase,I was presently surprised. The dress is well made and comfortable. The colors and print are as pictured. Love the pockets!,
new2CA,"cute, but runs small",https://www.amazon.com/gp/customer-reviews/R2CO18XBCPWW1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"4.0 "," the United States "," November 13, 2024",Size: LargeColor: Green Bohemian,Verified Purchase,"too tight, returning",
MARY V,Very flattering!,https://www.amazon.com/gp/customer-reviews/RBVDO9YFH0R0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," November 12, 2024",Size: LargeColor: A Solid Black,Verified Purchase,"I have a hard time finding dresses that I feel good in. This fit great, was flattering and very affordable! Fabric is perfect, not clingy at all.",
Placeholder,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R23CEK88U99XRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," November 12, 2024",Size: 3X-LargeColor: 1 Grey Red Boho,Verified Purchase,Not what I normally wear but like it alot. Many compliments too.,
VF,Dangerous/Toxic,https://www.amazon.com/gp/customer-reviews/R2NMA8SIC7574X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"1.0 "," the United States "," November 12, 2024",Size: XX-LargeColor: Black/White,Verified Purchase,This dress had a toxic smell when I opened. I washed it in cold water... the odor remained.  Chemicals used i products. Very dangerous.,
BL,Love it.,https://www.amazon.com/gp/customer-reviews/R1CH2MRX3TA79T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," November 11, 2024",Size: MediumColor: B Solid Blue,Verified Purchase,"Very comfortable dress for work with a sweater, or just around the house on a warm day.",
Kathy G.,Comfortable!,https://www.amazon.com/gp/customer-reviews/R2HZQ4YHS0YXAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"4.0 "," the United States "," November 10, 2024",Size: XX-LargeColor: 1 Light Blue,Verified Purchase,Cute and launders well!,
Ana  Arcia,My best purchase,https://www.amazon.com/gp/customer-reviews/RSF8I7R5LJO0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," November 9, 2024",Size: X-LargeColor: 1 Light Blue,Verified Purchase,Love it.. i took it on my vacation to the Bahamas.. it was wonderful.  I am planning to buy another in different colors.  Thank u.,
Liz Marvan,Great summer sun dress,https://www.amazon.com/gp/customer-reviews/R2EYJHPZY5O31X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: Yellow,Verified Purchase,Very comfortable dress and washes and dries easily.,
Cindi M,Really practical,https://www.amazon.com/gp/customer-reviews/R1MOVH6SXUZH49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," November 5, 2024",Size: 3X-LargeColor: Bohemian Stripe,Verified Purchase,"These dresses are so cute and comfortable. And, they have pockets! I bought yoga shorts to wear under them in colors that matched each dress. (I got 3 of them in different patterns). Nice for summer. Always get compliments on these.",2
Donna,Summer dress with pockerts,https://www.amazon.com/gp/customer-reviews/RN2KWD11BV7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: Colorful Tie Dye,Verified Purchase,True to size love the dress my go to dress on days off.,
Kris,Exactly what I needed,https://www.amazon.com/gp/customer-reviews/R2P7IE2UFALQHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," November 3, 2024",Size: LargeColor: A Solid Black,Verified Purchase,"Simple tank dress- roomy, pockets, lightweight.  Wore a seater over it and tights.  Lovely!",
Kathleen A.,OK dress,https://www.amazon.com/gp/customer-reviews/R289WBAKH516Q0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"4.0 "," the United States "," November 3, 2024",Size: LargeColor: Green Bohemian,Verified Purchase,I like the fabric of the dress.  I sent it back because I didn't think the color really matched how it looked online.  Seemed darker when I received it.,
Richard Greenler,X,https://www.amazon.com/gp/customer-reviews/R3VML26E1RQCYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"4.0 "," the United States "," November 1, 2024",Size: X-LargeColor: 1 Green Vertical Stripe,Verified Purchase,X,
Kevin R.,Is not 100% cotton.,https://www.amazon.com/gp/customer-reviews/R2LU4OROIUII6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"2.0 "," the United States "," November 1, 2024",Size: LargeColor: A Solid Black,Verified Purchase,"Purchased this dress for a project, and it is only 65% cotton, so won't work.",
Logan Short,Big,https://www.amazon.com/gp/customer-reviews/RVIMGEZ659X6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"1.0 "," the United States "," October 24, 2024",Size: LargeColor: Solid Blue Green,Verified Purchase,This dress is extremely big.,
Freda Miller,Colors are off,https://www.amazon.com/gp/customer-reviews/RFRXDOZQ1DDGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"4.0 "," the United States "," October 23, 2024",Size: MediumColor: Red Flower Leaves,Verified Purchase,"Fits wonderfully. Very light weight and will be perfect for hot summers. The only disappointment is in the color. I thought I was ordering black with red flowers. Not so! The background color is actually navy blue. Not a reason to return, just disappointing.",
minkytuscadero,Arm holes are different sizes,https://www.amazon.com/gp/customer-reviews/RTAROZED29ZDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"4.0 "," the United States "," October 21, 2024",Size: XX-LargeColor: Colorful Tie Dye,Verified Purchase,"The material is a dream, the pattern is vibrant and fun and the fit is flattering. I am unable to give the dress 5 stars because the arm holes are different sizes. I do like it enough to return, reorder and try again.",
Cheryl,"Love these, I have 3!",https://www.amazon.com/gp/customer-reviews/R39VLM2A5ZKAHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," October 21, 2024",Size: LargeColor: 1 Light Blue,Verified Purchase,these are my go to cruise dresses and they are comfy and pretty,
Kyle Hagan,Itchy & Didn’t like material,https://www.amazon.com/gp/customer-reviews/R1SWLTBQV3N0BJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"1.0 "," the United States "," October 21, 2024",Size: 3X-LargeColor: Black/White,Verified Purchase,"This fit well and was true to size.  I was looking for something comfortable for hot summer days. The polyester in this dress makes it warm, flimsy, itchy and just doesn’t hold up after washing. I was hoping to find 100% cotton.",
MizunderstoodFL,perfect,https://www.amazon.com/gp/customer-reviews/R3L2XAB3AYGPJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," October 21, 2024",Size: MediumColor: Yellow,,This is perfect I love  the fit and the printed color. Got it on a flash sale so the price was great. Can dress it up or down regardless it's not too short it's very comfortable,
Amazon Customer,Sleeveless dress,https://www.amazon.com/gp/customer-reviews/R2J41YXAQMK0YK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"3.0 "," the United States "," October 20, 2024",Size: SmallColor: A Solid Black,Verified Purchase,I bought this because our fall weather is pretty warm and I can pair with a jean jacket or cardigan.  The fit is cute but the fabric is really thin.  It washes fine but I wouldn’t suggest the dryer.,2
Lolly,Cute dress,https://www.amazon.com/gp/customer-reviews/RLKVFGD9HMFX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," October 20, 2024",Size: LargeColor: 1 Green Vertical Stripe,Verified Purchase,Fit perfectly.,
sheryl,Cheap fabric,https://www.amazon.com/gp/customer-reviews/R2KLXUWCYLN4OK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"2.0 "," the United States "," October 20, 2024",Size: X-LargeColor: Grey Blue Boho,Verified Purchase,Arm holes extra large.,
Nancy Maciel Dodson,WOW,https://www.amazon.com/gp/customer-reviews/R2NQOWPJGG8O46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," October 15, 2024",Size: X-LargeColor: 1 Dark Blue U,Verified Purchase,"I look amazing, the colors, everything is perfect size.",
doreen,Very good fit and comfortable,https://www.amazon.com/gp/customer-reviews/RBR8MBVJ40G2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," October 15, 2024",Size: X-LargeColor: Yellow Floral,Verified Purchase,Material and fit is flattering,
Lily,Printed dress,https://www.amazon.com/gp/customer-reviews/R14UXH83J5GR8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"3.0 "," the United States "," October 15, 2024",Size: LargeColor: 1 Light Blue,Verified Purchase,"Besides the print, it’s a very plain dress with 2 pockets. The design isn’t necessarily sown correctly. Certain parts don’t match up. Would I have purchased this dress if I saw it in the store? No.",
Louise Fritz,Very pretty,https://www.amazon.com/gp/customer-reviews/RSDJDOBHBNEEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"4.0 "," the United States "," October 13, 2024",Size: MediumColor: Red Flower Leaves,Verified Purchase,The dress is great but I had to reorder for a smaller size than indicated on the size chart.,
D,Nice but see thru.,https://www.amazon.com/gp/customer-reviews/R130MQOXK0OTIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"3.0 "," the United States "," October 12, 2024",Size: X-LargeColor: A Solid Black,Verified Purchase,Quality of work is great but fabric is very thin and see thru. I purchase black.,
Lori J. Bragg,Love this dress,https://www.amazon.com/gp/customer-reviews/R1KBMH3KIR8FIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," October 9, 2024",Size: LargeColor: White Black Bohemia,Verified Purchase,"So comfortable, love the pockets! Always get compliments every time I wear it!",
Lisa Medina,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R3POHH8T6A2YOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," October 8, 2024",Size: LargeColor: 0 Pink Boho Floral,Verified Purchase,It’s well made and beautiful,
JILLIAN M ABBATANGELO,Good fit / liked the material,https://www.amazon.com/gp/customer-reviews/R2O4R0NPHFW0EI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," October 8, 2024",Size: X-LargeColor: 1 Dark Blue U,Verified Purchase,Wore for work & gatherings,
Julia Frederick,Nice,https://www.amazon.com/gp/customer-reviews/R1AZYIYWEX3Z67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"4.0 "," the United States "," October 8, 2024",Size: LargeColor: White Boho Print,Verified Purchase,Very comfortable Just as described,
Cathy B,Nice summer dress,https://www.amazon.com/gp/customer-reviews/R3B7CX2GX5PJPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"4.0 "," the United States "," October 6, 2024",Size: LargeColor: Black Tower,Verified Purchase,Nice fit very comfortable looks great,
Hogan,Casual and comfy,https://www.amazon.com/gp/customer-reviews/RG4WB01C21R5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," October 5, 2024",Size: X-LargeColor: Black Tower,Verified Purchase,"Nice fitting casual dress, not clingy. Packs well without wrinkling.",
D Scarboro,The sizing was on point.,https://www.amazon.com/gp/customer-reviews/R12NW6EK7FIXYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," October 5, 2024",Size: LargeColor: Grey White Flower,Verified Purchase,I like the length of the dress and easy to take care of.  I wear this to the store and around the house.,
Judi L Martens,Love it,https://www.amazon.com/gp/customer-reviews/RDCK5M34VCSWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," October 5, 2024",Size: MediumColor: Red Flower Leaves,Verified Purchase,Perfect for cruising. Light-weight and packs well,
Diana W,Beautiful summer dress,https://www.amazon.com/gp/customer-reviews/R167CMHUBCPGG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," October 5, 2024",Size: X-LargeColor: 0 Pink Boho Floral,Verified Purchase,"Great fit,beautiful colors, very comfortable, nice material n",
Staci,Good quality,https://www.amazon.com/gp/customer-reviews/R1OL3DLK6JKMJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"3.0 "," the United States "," October 4, 2024",Size: LargeColor: A Solid Black,Verified Purchase,"I am returning this item. The quality is good, but it was a little tight for me. The dress looks plenty long and I'm short so I thought length wouldn't be an issue. However, it barely covered my butt.",
Patricia McCormack,"Very nice, sized right, pretty and comfortable.",https://www.amazon.com/gp/customer-reviews/R3CES8FVPP4O18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," October 4, 2024",,Verified Purchase,This was a gift for my daughter and it's lovely.,
bev,fits nicely,https://www.amazon.com/gp/customer-reviews/R3CYABHVN48FKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," October 4, 2024",Size: LargeColor: A Solid Black,Verified Purchase,soft fabric and very comfortable!,
Terrie Beaucamp,Cute summer dress,https://www.amazon.com/gp/customer-reviews/R338RSM6IPHO9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," October 3, 2024",Size: X-LargeColor: Blue Crushed Flower,Verified Purchase,Vibrant pretty colors on this casual swing dress!,
Grace M.,Worth the money,https://www.amazon.com/gp/customer-reviews/RPTH6H93I0GK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"5.0 "," the United States "," October 3, 2024",Size: LargeColor: 0 Pink Boho Floral,Verified Purchase,I love this dress,
Andrea T.,Flattering dress,https://www.amazon.com/gp/customer-reviews/R3D7AJENFP7KEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B095CF55QB,"4.0 "," the United States "," October 2, 2024",Size: XX-LargeColor: 1 Green Vertical Stripe,Verified Purchase,Great for large size women,
