评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Carmen Meyer,Runs really big,https://www.amazon.com/gp/customer-reviews/R30T35P6VSOKFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"4.0 "," the United States "," September 21, 2024",Color: BlackSize: Medium,Verified Purchase,Love the material. You can throw it in the dryer if it’s wrinkled and you don’t need to iron it. I’m 5’3 and 137 pounds. I got a medium and it was way too big. A little to boxy.,
Cathy Shortt,Very pretty!,https://www.amazon.com/gp/customer-reviews/RIPDC6BB24KG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," September 14, 2024",Color: A-floral BlackSize: Small,,Love this top.  I got so many compliments the first time I wore it!!,
rebecca,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/R2EPC4LF6IAXPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," September 13, 2024",Color: BeigeSize: Large,Verified Purchase,"This blouse is gorgeous. Will be ordering other colors. The fabric feels great. Can be worn with jeans, shorts or dress pants. Very well made. This is a winner.",
Angie Shelvin,Perfect,https://www.amazon.com/gp/customer-reviews/R178JINX6T5P5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," September 1, 2024",Color: Hot PinkSize: Medium,Verified Purchase,Very comfy and vibrant color,
Amazon Customer,Meh...,https://www.amazon.com/gp/customer-reviews/R1J2WK13JNLHPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"2.0 "," the United States "," August 29, 2024",Color: A-floral Pink BlueSize: Large,Verified Purchase,Very cheap feeling.  Two stars because the pattern is nice and the sizing is good.  I would not recommend this to anyone because of the material.,
Amy Pendley,Perfect,https://www.amazon.com/gp/customer-reviews/R2EXL5MN9YLPGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," August 26, 2024",Color: Wine RedSize: X-Large,Verified Purchase,"This is the second one I purchased and I am in love with this brand! The shirt fits perfect and is sooo comfortable! Easy flow, light weight! Quality is top tier! The appearance is almost silky! I always hand wash my nice shirts then send to the dry cleaners! No fading or shrinking! Amazing shirt!",
Ann still,Great and comfy!,https://www.amazon.com/gp/customer-reviews/RPWG6ZQDJY60B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," August 25, 2024",,Verified Purchase,Flowy top that washes up great! Try to air dry it... forgot made it through the dryer still looks great and did not shrink. Light fabric great for office!,
CT Consumer,Love this blouse!,https://www.amazon.com/gp/customer-reviews/R135J3P0EDPKTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," August 24, 2024",,Verified Purchase,"This purchase has become my new go-to blouse. The print is stunning. When I wash it, I let it air dry because the fabric is thin and delicate. Although, it is not see-through if you buy the print one.",
Amazon Customer,Great color and fit,https://www.amazon.com/gp/customer-reviews/RB3IT90HL65EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"4.0 "," the United States "," August 23, 2024",Color: GreenSize: XX-Large,Verified Purchase,Fits true to size beautiful color and fit.  The only negative is how wrinkled it comes.  Very difficult to get the wrinkles out with a esteamer,
SR,New favorite fashion brand!,https://www.amazon.com/gp/customer-reviews/R2LMU3EM3N3A7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," August 6, 2024",,Verified Purchase,"Zeagoo is becoming my new favorite fashion brand. I love their styles, fabrics, consistent sizing, affordability, and quality. This top is no exception, great with jeans but easily dress up with a skirt or dress slacks. I love the wide smocked elastic ruffled cuff. The V neck is not too deep. I would prefer a split hem. I will probably order one in another color too.",3
Jennifer,Great color-But too big,https://www.amazon.com/gp/customer-reviews/R3FMTVKPBGFGVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"3.0 "," the United States "," August 6, 2024",Color: Wine RedSize: X-Large,Verified Purchase,I returned this product because it was too big. I did like the color,
Ms Carr,Nice,https://www.amazon.com/gp/customer-reviews/RBO5HNL9BMCL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," August 1, 2024",Color: Hot PinkSize: XX-Large,Verified Purchase,Very comfortable,
Bad Eyes,Nice,https://www.amazon.com/gp/customer-reviews/R1K3N62ZK4C6EB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," July 25, 2024",Color: A-floral PinkSize: Small,,"Easy care, drapeds nicely, good quality material",
Amazon Customer,Absolutely love this shirt,https://www.amazon.com/gp/customer-reviews/REWZ97A9TSLQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," July 18, 2024",,,Love it,
Amy Player,LOVE,https://www.amazon.com/gp/customer-reviews/R2GE5LA5V56V9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," July 2, 2024",Color: BeigeSize: XX-Large,Verified Purchase,Nice quality.,
jt,Beautiful blouse for a great price!,https://www.amazon.com/gp/customer-reviews/R1NZI0SEFI3E3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," June 24, 2024",,Verified Purchase,Excellent quality! Looks like an expensive piece. Can dress it up or wear with jeans; Color holds up well after many washes.,
colleen,Nice Top!,https://www.amazon.com/gp/customer-reviews/RM6S4R3Y7DUP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," June 16, 2024",,,I ordered the recommend size. It fit perfect. It's a great top.,
RBOZ,Very nice,https://www.amazon.com/gp/customer-reviews/RAAUU9QDH84LT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," June 15, 2024",,Verified Purchase,Light weight but good drape. Details are flattering. It's an easy wear top. Material is thin enough to layer with sweater or blazer and not get too warm. I have 4 of them now.,
Amazon Customer,Great blouse!,https://www.amazon.com/gp/customer-reviews/ROQFNWI0P0O8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," June 4, 2024",Color: BlackSize: Medium,Verified Purchase,As described and fits true to size. Love the sleeves!,
tony hermesmeyer,Hot pink shirt,https://www.amazon.com/gp/customer-reviews/R68XN5Q39CXF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," May 22, 2024",Color: Hot PinkSize: XX-Large,Verified Purchase,"Love the color, love the fit, true to size, love the style!  Will buy again! Many colors to choose from!  Great quality!!",
CC,Beautiful,https://www.amazon.com/gp/customer-reviews/R2AYBLYCPTJ43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," May 19, 2024",Color: Hot PinkSize: X-Large,Verified Purchase,I absolutely love this blouse and this pink! Perfect to dress up or wear with jeans.,2
Brian Lieser,True to Size!,https://www.amazon.com/gp/customer-reviews/R19IAIUGXA4GSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," May 12, 2024",Color: GreenSize: XX-Large,Verified Purchase,I ordered a 2X and I wear a 2X normally which to me is and we are from a 20 to a 22 and I have a larger midsection but smaller chest and these shirts fit so beautifully that I have ordered five colors!,
pen,not the color as shown,https://www.amazon.com/gp/customer-reviews/RQS15DIH0DMX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"2.0 "," the United States "," May 4, 2024",Color: Hot PinkSize: Large,Verified Purchase,"not the color that was shown at all when I ordered, and just looks sloppy on me,",
Tania,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/R16U0YQ1NVKUDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," May 3, 2024",,Verified Purchase,Nice fabric and great fit. Beautiful vivid green color.  This top looks even better in person.,
Sandra Luman,Love look of blouse.,https://www.amazon.com/gp/customer-reviews/R17ZUAWOQ7CLOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"4.0 "," the United States "," May 2, 2024",Color: BlackSize: Medium,Verified Purchase,"Material not as soft as u thought, but ok.",
Amazon Customer,"High end style, affordable price!",https://www.amazon.com/gp/customer-reviews/R2TRRDK0XAL05P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," May 1, 2024",,Verified Purchase,"I had previously ordered this style blouse in hot pink for a Galentine's party and fell in love with the style.  However, I ordered an XL and it was entirely too big, so this style runs large.  I got this black one in a Large and it fits just right.  I love the ruffle detail at the cuff and the added lining throughout the body of the blouse for modesty.",4
Mama H,Epic Fail!,https://www.amazon.com/gp/customer-reviews/R2L4S8PQYGG55T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"2.0 "," the United States "," April 28, 2024",,Verified Purchase,"Cheap looking, not impressed",
Brittani Renner,Super soft,https://www.amazon.com/gp/customer-reviews/R14X9T5OYGDNIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," April 24, 2024",Color: A-floral RedSize: X-Large,Verified Purchase,"Great blouse, material is super soft and fits just perfect!!",
Two Of Them,Nice,https://www.amazon.com/gp/customer-reviews/R2M9OUV3AC50RK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," April 22, 2024",,Verified Purchase,Lots of compliments on the pink with small black flowers but the cheetah is just so-so.,
Patricia Orozco,Great fit,https://www.amazon.com/gp/customer-reviews/R3JG7DVBJB6AE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," April 19, 2024",,Verified Purchase,True to size. Very flowy and comfortable,
barbara,Pretty,https://www.amazon.com/gp/customer-reviews/R1F7UYDMMFE015/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"4.0 "," the United States "," April 19, 2024",,,Nice top. Would buy again,
KathyC,Only gave it a four because the colors are slightly different,https://www.amazon.com/gp/customer-reviews/R2OX088S8CUSBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"4.0 "," the United States "," April 16, 2024",Color: A-floral Pink BlueSize: X-Large,Verified Purchase,"Pretty blouse. The colors were more muted than I expected so I will probably save it for fall. Nice material, some stretch. Dress it up or down. Very pretty.",
Neke,Very nice,https://www.amazon.com/gp/customer-reviews/R2ZO19GYC81I3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," April 15, 2024",,Verified Purchase,Perfect fit! I brought an xl. I love the color and you can dress it up or down💖 It’s a nice light material as well. I will be purchasing other colors😉,
Susan Tompkins,very nice,https://www.amazon.com/gp/customer-reviews/R8JA1KDHU85MW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," April 12, 2024",Color: BeigeSize: Small,Verified Purchase,Order came a little slow but I love the blouse! Very good quality,
TICA,Pretty blouse,https://www.amazon.com/gp/customer-reviews/R2YLO5PMHOOKPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"4.0 "," the United States "," April 12, 2024",,Verified Purchase,I would say this blouse runs a little bit on the small side. Very pretty and will order again in another color.,
jayod,Love the color,https://www.amazon.com/gp/customer-reviews/R1VKP9ASVE4C2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," April 6, 2024",Color: GreenSize: XX-Large,Verified Purchase,Beautiful color and fit.  Length nice to wear out or slightly tucked.  Loved it so much purchased a black one too,
RUSH0099,Accurate Sizing-Comfortable Blouse,https://www.amazon.com/gp/customer-reviews/RJ06XQNX3J50B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," April 5, 2024",Color: BlackSize: XX-Large,Verified Purchase,"Purchased the black and the green for my pirate costume I was putting together. Worked out great! Sizing is accurate, it fit right-wasn’t tight or too loose. I went with the black blouse and the color did not rub off onto my skin or onto the jacket I was wearing which was tan. I purchased a pirate style belt off Amazon as well and it looked good with the blouse. I like the high neck in the back with the small ruffle detail. It’s a nice blouse and will wear again with a work pants or a skirt.",3
Jessica Anthony,Not for me,https://www.amazon.com/gp/customer-reviews/R3HODZQXW5WSPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"2.0 "," the United States "," April 3, 2024",,Verified Purchase,Shapeless & awful…gave Seinfeld vibes & not in a good way.,
Mercedes G.,Muy contenta con el pedido,https://www.amazon.com/gp/customer-reviews/R10JQQAWH3Z2QL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"4.0 "," the United States "," April 2, 2024",,Verified Purchase,Un poco corta,
M. Wortmann,Packaging,https://www.amazon.com/gp/customer-reviews/R3PEJDOBM7PQBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"3.0 "," the United States "," March 17, 2024",Color: GreenSize: XX-Large,Verified Purchase,I like the color but this blouse does not look like pictured.  Shorter than pictured and cuffs not the same.  Arrived very wrinkled in just a see through plastic bag 😫,
Leslie B,Beautiful color and fit,https://www.amazon.com/gp/customer-reviews/R32Y85T5AI518J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," March 16, 2024",,Verified Purchase,Washed beautifully. Great color and it fits to size. Great product,
Simple Song,Cute,https://www.amazon.com/gp/customer-reviews/RLGQ869V4S2W1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"4.0 "," the United States "," March 13, 2024",Color: BlackSize: XX-Large,Verified Purchase,Cute grab and go top. Lightweight goes with everything,
Pinky,Gorgeous blouse,https://www.amazon.com/gp/customer-reviews/RHDBF63UIUOZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," March 10, 2024",Color: Hot PinkSize: Large,Verified Purchase,"I love the material, the color and style. Blouse was very well packaged and came on time. Thank you!",
LEOW537,Very light weight great for any season,https://www.amazon.com/gp/customer-reviews/R2SB7Z6ZUJTXDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," March 8, 2024",Color: Wine RedSize: X-Large,Verified Purchase,I recommend the ne size down!,
Christine h,Great Quality,https://www.amazon.com/gp/customer-reviews/R35Z3TEX83CQWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," March 7, 2024",,Verified Purchase,"Very soft and comfortable. I was afraid color might run in the wash but it didn't!! Look is very good, not cheap at all!! I bought another one in a different color, same quality!",2
T.C.,Love it ❤️,https://www.amazon.com/gp/customer-reviews/R33OW16TRUOVI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," February 25, 2024",,Verified Purchase,Fits great and very comfortable to wear,
David,Blouse,https://www.amazon.com/gp/customer-reviews/R2QUYAG6LQR2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," February 22, 2024",,Verified Purchase,Very nice blouse my wife received many compliments on the style.,
Elisa Rieger,Super boho fun even at 65,https://www.amazon.com/gp/customer-reviews/R30EDPOCO4AQXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"4.0 "," the United States "," February 18, 2024",Color: A-floral Pink BlueSize: X-Large,Verified Purchase,I have 2 colors because they fit nice and are just adorable.,2
dottyc,LOVELY BLOUSE,https://www.amazon.com/gp/customer-reviews/R136MD3TSYSYFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," February 17, 2024",Color: Hot PinkSize: XX-Large,Verified Purchase,LOVELY BLOUSE THE THE LOOOK AND THE SOFTNESS,
Michelle Spurrier,Flattering and comfortable,https://www.amazon.com/gp/customer-reviews/R1IS2CYZA0CAHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," February 15, 2024",Color: BlackSize: Medium,Verified Purchase,"Highly recommend this shirt. It is very flattering and comfortable. Love the dipped neckline, the puff sleeves and the cuffs. I intend to purchase other colors as well.",
Choli,This is a top that must be ironed!,https://www.amazon.com/gp/customer-reviews/RITNA72BJM183/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"4.0 "," the United States "," February 15, 2024",Color: BeigeSize: X-Large,Verified Purchase,"I always wash my new clothes first so following suit , so after washing my top I put it on a hanger and let it air dry. When Ithe top dried it looked wrinkled so I had to steam iron it. The color is great, length is good- other than that- I like the top, I just hate the ironing.",
Deborah Purvis,Very nice,https://www.amazon.com/gp/customer-reviews/R15ZUX6SXRTBS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," February 7, 2024",,Verified Purchase,"Very nice good quality shirt for the price. It was wrinkled due to the vacuum wrap but, the wrinkles mostly fell out after hanging. The fit was as expected. I weigh 130 pounds and 5 and a half feet tall. The small was perfect.",
Julie Shuttlesworth,Comfortable and nice fit,https://www.amazon.com/gp/customer-reviews/R3IN806PAA9VI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," February 2, 2024",Color: BeigeSize: XX-Large,Verified Purchase,Love this blouse.  Many of these sort end up being really sheer.  This one is not.  The V-neck cut and cute sleeves make for a very nice and flattering fit.  Definitely a great value.  Just ordered another in a different color!,
Tony,Great buy,https://www.amazon.com/gp/customer-reviews/R337BJZDBW4T99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," February 2, 2024",Color: BeigeSize: XX-Large,Verified Purchase,"I normally don't purchase clothes online but I took a chance with this  top.  It fit perfectly, and looks great.  I got it in beige and black so I have multiple options with my other clothes.",2
Amazon Customer,Too low cut,https://www.amazon.com/gp/customer-reviews/R20RRFSJYKJ0LW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"3.0 "," the United States "," February 1, 2024",Color: Hot PinkSize: Large,Verified Purchase,love the color.  hate that it is so low cut,
Karen M,Perfect,https://www.amazon.com/gp/customer-reviews/R388PDNYK12O7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," February 1, 2024",,Verified Purchase,Love it,
kajiggaa,Wasn't a fan,https://www.amazon.com/gp/customer-reviews/R319RB0ALCQKOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"3.0 "," the United States "," January 29, 2024",,,Ordered this shirt and when I got I wasn't really a fan. It looked more like a costume shirt for like a gypsy or pirate costume. That's exactly what I used it for.,
Claudette Brown,Great Blouse,https://www.amazon.com/gp/customer-reviews/R1AJ21H6QKF1VX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," January 24, 2024",,,This blouse is fabulous I love the material and how it fits,
deanometer,Great product,https://www.amazon.com/gp/customer-reviews/R1P2VGDJOHFHJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," December 29, 2023",,Verified Purchase,Great size and color,
Amazon Customer,Pretty,https://www.amazon.com/gp/customer-reviews/R1BD3P3PTCQJR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," December 20, 2023",Color: A-floral RedSize: Medium,Verified Purchase,Love this shirt,
Justbeingme,Beautiful top/blouse,https://www.amazon.com/gp/customer-reviews/R2UH5EZM6HXK1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," December 17, 2023",Color: BeigeSize: XX-Large,Verified Purchase,This blouse is just like the picture. I ordered in black and then I ordered the beige!! They are a loose fit and the color is just like the picture. I will order the white in the very near future.,3
Johnston Family,Awesome for curvy womem,https://www.amazon.com/gp/customer-reviews/R6FHTLO4H0NSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," December 14, 2023",Color: A-floral PinkSize: X-Large,Verified Purchase,bought  after ironmom40 promoted it on her page. Super happy with the look of the shirt-worn for work and out to events.,
dana,Beautiful top,https://www.amazon.com/gp/customer-reviews/R3UV03LB1CUCFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," December 13, 2023",Color: BeigeSize: Medium,Verified Purchase,Good quality. True to size and so so pretty!,
DC's Cookies n Crumbs,Cute and festive without being too seasonal,https://www.amazon.com/gp/customer-reviews/RERW9DRSEURH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," November 30, 2023",Color: GreenSize: XX-Large,Verified Purchase,The blouse is stylish and allows me to show off jewelry with the open neckline. It fit my XXL body and was flattering. The material is good quality.,
P. Elmore,"Wanted Party, Got Pond",https://www.amazon.com/gp/customer-reviews/R1A2ECAOKRWSW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"2.0 "," the United States "," November 23, 2023",,Verified Purchase,"Well made, laid beautifully. Cuffs are tight, but comfortable. I ordered the green. It is shown as an emerald green with a somewhat shiny finish. The green that I received was a dull, almost olive color. Not the Christmas vibe I was going for.",4
JW,Pretty in Pink,https://www.amazon.com/gp/customer-reviews/R2JAZJKXSP2RPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," November 18, 2023",Color: Hot PinkSize: X-Large,Verified Purchase,Bought this shirt in pink for work. It fits as expected and is comfortable. I got lots of complements!,
Madonna Liuzza,Lovely and elegant,https://www.amazon.com/gp/customer-reviews/R36NX85ZAKZUWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," November 18, 2023",Color: BeigeSize: Medium,Verified Purchase,Love the style! Fits true to size,
Diana Kennedy,It fit perfect,https://www.amazon.com/gp/customer-reviews/R357LSPUFZRVAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"5.0 "," the United States "," October 29, 2023",Color: Hot PinkSize: XX-Large,Verified Purchase,I loved the vibrant color. Even though it was long sleeved it wasn’t hot. I’ll be wearing it this winter.,3
Denise W.,Pretty,https://www.amazon.com/gp/customer-reviews/R4U1ZA6UIFZUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCXXBS1N,"4.0 "," the United States "," October 28, 2023",,Verified Purchase,Ran a little small,
