评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Blondie,Loving it!,https://www.amazon.com/gp/customer-reviews/RTIO37B0GM1ND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," July 28, 2023",,Verified Purchase,It looks beautiful on. It is thin/see through so I wore a tank top under it. Received many compliments. Bought in another color also!,
Martha D.,Nice,https://www.amazon.com/gp/customer-reviews/R13RF6A5UIO1TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," July 19, 2023",Color: White,Verified Purchase,Confortable,
Crockett,No print on the sleeve.,https://www.amazon.com/gp/customer-reviews/ROZL6DP9C0PA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"3.0 "," the United States "," May 21, 2023",Color: Smch,Verified Purchase,"It looks good and fits like the photo. I'm 5'2"" 115 # and it a little loose. But picture shows flower print on the cuff, the one I received did not have anything on the cuffs..",
Alberto D LA Rosa🌹,Very Nice!,https://www.amazon.com/gp/customer-reviews/R600SQTE2TAA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," May 6, 2023",Color: White,Verified Purchase,My Mom loved it ❤️,
J Robb,Easy to find,https://www.amazon.com/gp/customer-reviews/R1PF1VS2OO1QEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," April 8, 2023",Color: White,Verified Purchase,I needed a “costume” for a butterfly themed event.  I looked for a top on Amazon and voila… there it was.  Reasonable price and one size fits most!,
Kynthia,SO BEAUTIFUL!!! 😍,https://www.amazon.com/gp/customer-reviews/RG7FWR5HDIT5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," August 18, 2022",Color: Smch,Verified Purchase,I feel so beautiful in this flowy top! Love the fabric (crepe) and quality. Will definitely order more!! ❤️,
Virginia M.,"Not as sheer as others,  is a good thing",https://www.amazon.com/gp/customer-reviews/R3E4J4K44AUJM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," July 23, 2022",Color: Lsyc,Verified Purchase,"Very nice,  beige leaves on navy. Very classy",
Cmdayrdh,Nice but the arm holes are slim,https://www.amazon.com/gp/customer-reviews/R1S9LZXQLAJH6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"4.0 "," the United States "," June 16, 2022",Color: Bdfh,Verified Purchase,Nice but the arm holes are very small. If you’re a sizable person with thick arms the sleeve literally will get caught. I just used my sewing skills to open this leave a little bit and it’s fine now,
mon32207,😍 pretty!,https://www.amazon.com/gp/customer-reviews/R82AZO50Y7ARE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," April 21, 2022",Color: White,Verified Purchase,Gorgeous shirt. I wore on trip to Miami. Is the perfect Spring shirt!,
Keri Swartz,Love it!!!,https://www.amazon.com/gp/customer-reviews/R1PVRET99LESBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," April 20, 2022",Color: White,Verified Purchase,Super cute top! I'm a 2xl top and it fits so well! Very flattering to my shape. Fun for spring/summer!,
Amazon Customer,"Just perfect for a friend of mine, really nice item",https://www.amazon.com/gp/customer-reviews/R2J39B96FH5N8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," December 18, 2021",Color: White,Verified Purchase,It was a gift for a friend of mine,
Tina J.,Cute and Comfortable,https://www.amazon.com/gp/customer-reviews/R2X1HH97A5G51Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," September 5, 2021",Color: White,Verified Purchase,"Perfect for my daughter butterfly theme. Comfortable,  Cute and Affordable",6
Lori Hayes,Beautiful. Nice fit,https://www.amazon.com/gp/customer-reviews/R2DGMI1Q6LHGB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," August 18, 2021",,Verified Purchase,Style and fabric,
robert s,Cute,https://www.amazon.com/gp/customer-reviews/R336UDTX2S2NAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," June 17, 2021",,Verified Purchase,Purchased as a gift . She really liked it. Cute and lightweight for warm weather.,
Luzamaza,🥰🥰🥰,https://www.amazon.com/gp/customer-reviews/R2GF32WZJRJOGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087V68HVX,"5.0 "," the United States "," June 5, 2021",Color: Bdfh,Verified Purchase,I’ll buy more for sure. I recommend it.,
