评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MK,Just ok vest,https://www.amazon.com/gp/customer-reviews/RAYERRSXDZLI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SSTCF1M,"3.0 "," the United States "," August 26, 2021",Size: One SizeColor: Black,Verified Purchase,"As others have stated, the back pattern is not aligned/centered correctly.  The arm holes have a very weird cut therefore causing it to sit crazy on the shoulders and bunching up around the neck instead of laying flat.  Other then that it's ok and I'll keep it but don't expect to wear it often.  Side note: if you work a desk job beware, the long side fridges will get caught around the wheels of your chair.",2
JAndres,Good quality.  Perfect fit,https://www.amazon.com/gp/customer-reviews/RYWEJZZTR3EZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SSTCF1M,"5.0 "," the United States "," August 16, 2021",Size: One SizeColor: Black,Verified Purchase,Wore to a country festival over my shorter dresses.  Was perfect!!!!,
Blackberry mom,Not as described,https://www.amazon.com/gp/customer-reviews/R2AZIRBF1LUCK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SSTCF1M,"4.0 "," the United States "," July 19, 2021",Size: One SizeColor: Black,Verified Purchase,"Fits well, but did not receive one as pictured.  I have the white one and love it so ordered one in black.  Totally different design.",
CBB,Just buy it,https://www.amazon.com/gp/customer-reviews/R17YX6M77DNCG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SSTCF1M,"5.0 "," the United States "," June 30, 2021",Size: One SizeColor: Black,Verified Purchase,You will not regret this purchase. I wear it several times a week.,
Ainslie,"Nice Lace, But Odd Fit",https://www.amazon.com/gp/customer-reviews/R1IOWYMZZKE7UN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SSTCF1M,"5.0 "," the United States "," June 28, 2021",Size: One SizeColor: Black,Verified Purchase,"The lace is higher quality than I was expecting for the price! The armpits are a little weird. It fits more like a long vest than a robe... Which makes the sizing is slightly off... But it's intended as one size fits all and you get what you pay for!  Overall, I like the best robe quite a bit. I would prefer more of a robe fit than a vest fit... But it's much better than I was expecting for being so cheap. I got it in black and would maybe recommend a different color because I often wear black pants and black on black isn't necessarily great. But that's a me problem!",6
Andrea,Love,https://www.amazon.com/gp/customer-reviews/R1S5KJUM8SPQQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SSTCF1M,"5.0 "," the United States "," June 18, 2021",Size: One SizeColor: Black,Verified Purchase,Bought this to wear over a dress.  It’s so cute and chic.  I’m 5’10” and 270 pounds and it fit perfect.,
Laura H.,Works for a trailer park dumpster party,https://www.amazon.com/gp/customer-reviews/RXVZ5GCU3IXM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SSTCF1M,"1.0 "," the United States "," June 5, 2021",Size: One SizeColor: Black,Verified Purchase,Looks as cheap as it is. It looks and feels white trash. Like the kind of thing a broke trailer park trash girl would wear to look “classy”.,
Vanessa B,Cheap. Unfortunately,https://www.amazon.com/gp/customer-reviews/R1HPS6OI7XSCQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SSTCF1M,"2.0 "," the United States "," May 10, 2021",Size: One SizeColor: Black,Verified Purchase,Kinda cheap and very light. Fringes fall off. It’s ok I guess for 1 or 2 wears.,
Amanda C.,Very nice boho vest for the price,https://www.amazon.com/gp/customer-reviews/R36W6DMH145N5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SSTCF1M,"5.0 "," the United States "," May 6, 2021",Size: One SizeColor: White,Verified Purchase,Works for plus size. Very pretty fringe lace design; adds a little something extra to an outfit. Some of the fringe strips are cut in different sizes so that looks a little cheap but not really noticeable when wearing. I love this vest!,6
Linda M. OBrien,Looks like a rage  on,https://www.amazon.com/gp/customer-reviews/R3J4JTLG0G4Y1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SSTCF1M,"2.0 "," the United States "," April 30, 2021",Size: One SizeColor: Black,Verified Purchase,Very cheap made,
Suzanne Fuse,Very intricate design,https://www.amazon.com/gp/customer-reviews/R2DC0HL8A8M25A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SSTCF1M,"5.0 "," the United States "," April 24, 2021",Size: One SizeColor: White,Verified Purchase,Got great compliments on this piece!,
Sandra,Love it!,https://www.amazon.com/gp/customer-reviews/R2DVJPFV1T0ZK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SSTCF1M,"5.0 "," the United States "," April 14, 2021",Size: One SizeColor: White,Verified Purchase,I really like this lace vest! It's a welcome addition to my warm weather wardrobe! Very pretty on & drapes nicely,
Katie J.,Fun,https://www.amazon.com/gp/customer-reviews/R3OCRUR0TC3FL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SSTCF1M,"5.0 "," the United States "," April 13, 2021",Size: One SizeColor: Black,Verified Purchase,"I love this. Fits snug through the body so even though it is flowy, it still has a shape.",
baby,Pattern off center,https://www.amazon.com/gp/customer-reviews/R138KMRYKVZPMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SSTCF1M,"2.0 "," the United States "," April 12, 2021",Size: One SizeColor: Black,Verified Purchase,Pattern off center unlike the photo. Otherwise it's cute. Sad about the pattern tho,
Pacifica,Soooo comfy and versatile!!!,https://www.amazon.com/gp/customer-reviews/R33SHNU028BLSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SSTCF1M,"5.0 "," the United States "," April 10, 2021",Size: One SizeColor: Black,Verified Purchase,It's a little too large and flowy....but that's no problem because you can tie it shut around your torso and it'll fit perfectly. It keeps you covered and goes with nearly everything.,
Crystal Lattner,Didn't like. Returned it. Or I'm hoping to. Still haven't received my refund.,https://www.amazon.com/gp/customer-reviews/RKCHODPJXUZ6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SSTCF1M,"1.0 "," the United States "," February 8, 2021",Size: One SizeColor: Black,Verified Purchase,Was cut in a weird way. Like a box rectangle. Front almost hits the floor while the back is much shorter,
Mz Bessy,Love this!,https://www.amazon.com/gp/customer-reviews/R1HFJSJFIZEVSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SSTCF1M,"4.0 "," the United States "," December 8, 2020",Size: One SizeColor: Black,Verified Purchase,This looks so cute on but very delicate (snags easy).,
Jacob,Great fit,https://www.amazon.com/gp/customer-reviews/R3CSWO6Y6D70VY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SSTCF1M,"5.0 "," the United States "," November 2, 2020",Size: One SizeColor: Black,Verified Purchase,Absolutely loved it!! Can’t wait to wear it on days that aren’t Halloween.,12
Amazon Customer,Highly recommend,https://www.amazon.com/gp/customer-reviews/R3MUYSRYAXLLEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SSTCF1M,"5.0 "," the United States "," October 30, 2020",Size: One SizeColor: White,Verified Purchase,"Love love love this beautiful piece. I wish is came in more colors! I'm plus sized and normally my line backer shoulders don't fit well, but this fits perfect!!",11
Amazon Customer,the color and fringe,https://www.amazon.com/gp/customer-reviews/R397URH0M2GSSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SSTCF1M,"5.0 "," the United States "," September 5, 2020",Size: One SizeColor: Black,Verified Purchase,i like the delicate look of this vest,
Lisa cochrane,Not recommend,https://www.amazon.com/gp/customer-reviews/R2KUHIDOJTXQAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SSTCF1M,"1.0 "," the United States "," August 30, 2020",Size: One SizeColor: Black,Verified Purchase,Very flimsy,
Amber Walden,Very cute - much better than I expected!,https://www.amazon.com/gp/customer-reviews/R2QNTANDBLKXZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SSTCF1M,"5.0 "," the United States "," July 3, 2020",Size: One SizeColor: Black,Verified Purchase,"I purchased this on a whim and it has ended up becoming one of my favorite new pieces in my closet! The design looks exactly like what you see here on this page. The fabric is a bit scratchy, but that's not a huge issue since you'll be wearing it over other layers. It has a loose-ish fit, which gives it a nice bohemian aesthetic. I'm 5'11"" and US size 8-10, and I think it fit perfectly.",3
JANELLE,Great deal on an awesome vest! I bought 2!,https://www.amazon.com/gp/customer-reviews/R2495E3QPYYGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SSTCF1M,"5.0 "," the United States "," July 1, 2020",Size: One SizeColor: Black,Verified Purchase,"I love this so much I ordered it in white when the black one arrived.  It was a very looong shipping but forgivable due to covid and the fact that this vest is high quality and awesome! The color is solid black and the material has a slight weight to it, which makes it hang and shimmy perfectly.",
Ramona  Sol Grillo,Good quality,https://www.amazon.com/gp/customer-reviews/R48K06ILUEGDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SSTCF1M,"3.0 "," the United States "," May 27, 2020",Size: One SizeColor: White,Verified Purchase,The color And design,
Foster,Love,https://www.amazon.com/gp/customer-reviews/R36QFGLU1X1BQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SSTCF1M,"5.0 "," the United States "," April 20, 2020",Size: One SizeColor: White,Verified Purchase,Good quality and length! The perfect accent to my summer dresses!,
Tewey,Lots of compliments,https://www.amazon.com/gp/customer-reviews/R19VT71JZ6XS12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SSTCF1M,"4.0 "," the United States "," March 13, 2020",Size: One SizeColor: Black,Verified Purchase,Wore it at a 70’s costume party. And got lots of compliments. Was too large but you really couldn’t tell.,
Nanda Morris,Not as expected,https://www.amazon.com/gp/customer-reviews/RGKJWUVM6G1S9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SSTCF1M,"2.0 "," the United States "," February 29, 2020",Size: One SizeColor: White,Verified Purchase,Strange fit. Back of neck too high...cheap,
Corrina McNeal,Vest with my dress,https://www.amazon.com/gp/customer-reviews/R1OEY80D4109HN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SSTCF1M,"5.0 "," the United States "," February 27, 2020",Size: One SizeColor: Black,Verified Purchase,Love this,
Mak,Design very off center in back,https://www.amazon.com/gp/customer-reviews/R3J7A8D040T8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SSTCF1M,"2.0 "," the United States "," January 19, 2020",Size: One SizeColor: Black,Verified Purchase,"I like things that are a good pattern and symmetrical.  On the website it shows the pattern very centered in the back, with the V shape right in the middle, (at the bottom just before the fringes start.  When I received mine, the design didn't look anything like the online photo, and the design was off at least 2-3 inches to one side.  It makes it look cheap and haphazardly put together.  I contacted the seller to tell this, and asked if they had one as described and shown in the photo, and they replied that they did not have one.  I like the fabric and style in general, plus the overall lace pattern is larger and bolder in some areas.  But the back side should NOT look like this.  I am disappointed since I liked other aspects.  I have to return it since I would not wear it looking like it does.",6
Christine,A great find!,https://www.amazon.com/gp/customer-reviews/RG7T8EHZK7SM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SSTCF1M,"5.0 "," the United States "," January 5, 2020",Size: One SizeColor: Black,Verified Purchase,I am a true 3x and this still fit over a shirt or maxi dress great. It elevated the look. Super cute.,4
Adrienne A.,Cute,https://www.amazon.com/gp/customer-reviews/RJOYGLM2ZZU6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SSTCF1M,"5.0 "," the United States "," December 10, 2019",Size: One SizeColor: White,Verified Purchase,"Was very cute. Planned on wearing with a tank top, shorts, and boots to the stockyards, but event cancelled. Was flowy and not tight. I'm an 18/20 and a 2 at Torrid, so fit well.",6
Amazon Customer,Very nice quality and great price!,https://www.amazon.com/gp/customer-reviews/R2TALX74BAJWQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SSTCF1M,"5.0 "," the United States "," November 17, 2019",Size: One SizeColor: Black,Verified Purchase,Loved this gave as a gift she was very excited! Very well made and the price was great!,
June H.,Love it!,https://www.amazon.com/gp/customer-reviews/RNTCRH010H2EW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SSTCF1M,"5.0 "," the United States "," November 12, 2019",Size: One SizeColor: Black,Verified Purchase,Just beautiful,
Giselle,Super lindo,https://www.amazon.com/gp/customer-reviews/R1BQ0KV6XJ7EIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SSTCF1M,"5.0 "," the United States "," November 6, 2019",Size: One SizeColor: White,Verified Purchase,Me gustó mucho,
Michelle L Agostinelli,Love it.,https://www.amazon.com/gp/customer-reviews/R9UN17077MVAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SSTCF1M,"5.0 "," the United States "," October 7, 2019",Size: One SizeColor: Black,Verified Purchase,"Exactly as pictured, it's perfect. I'm 5'5"" 240. 42DDD. Fits loosely. This would look great on people sizes 2 to 24. Seriously.",17
kathleen briley,It looked too sexy for a dinner date,https://www.amazon.com/gp/customer-reviews/R2FV9JFYSOE2WU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SSTCF1M,"4.0 "," the United States "," September 24, 2019",Size: One SizeColor: Black,Verified Purchase,Little too long in the front.,
