评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Customer,Has A Hole!,https://www.amazon.com/gp/customer-reviews/R2LDP1AYLRG5ZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9NSTQ7,"1.0 "," the United States "," May 20, 2024",Size: X-LargeColor: Orange,Verified Purchase,"Beware! Check over your pants when you get them because I didn't and now today I noticed a hole in them. Finally wanted to wear my pants purchased April 17, today, May 20 and they have a hole. Disappointed!",
Customer Review,Super comfy!,https://www.amazon.com/gp/customer-reviews/R1DI41P2YYOY0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9NSTQ7,"5.0 "," the United States "," May 19, 2024",Size: LargeColor: 086 Brown,,They were quite a bit more baggy in person than I was expecting. They are insanely baggy but they are super comfortable. My teenage son loves them and wears them around the house all the time. The color has not faded nor has the seams shown any fraying. A great pair of pants to lounge around in at the house!,
Frank,Comfy,https://www.amazon.com/gp/customer-reviews/R2TZIRBKYDPJWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9NSTQ7,"5.0 "," the United States "," May 18, 2024",Size: 3X-LargeColor: Red Navy,,"Nice fabric , colors light weight and breathable. Thin and just nice to wear to sleep in. I like them",
Bruce,B,https://www.amazon.com/gp/customer-reviews/RSDZ949W1KQIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9NSTQ7,"3.0 "," the United States "," May 15, 2024",Size: XX-LargeColor: Black-1,,So these are okay pants they are comfortable to wear for the most part. They look pretty great at least they fit my style perfectly. A bit disappointed as they didn't really hold up I managed to rip them I wanna say the second time I wore them. For what they cost is hope they would be a bit more durable. But I'm rough on clothing so you might have better luck,
Adam Cha,Very happy with purchase,https://www.amazon.com/gp/customer-reviews/R3ENVFWHVB6KNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9NSTQ7,"5.0 "," the United States "," May 4, 2024",Size: MediumColor: Black,Verified Purchase,"Reading the reviews, it stated this pants ran big. I wear size 34 but my concern was that I'm only 5'4"" tall so I wanted to get the shortest length without feeling too tight on the waist area, but still achieve the correct look without being baggy all the way to the ankles. So I went with a Medium (32-34). Turns out I could have gone with a Small seeing how the waist band is VERY stretchy. Possibly even if you normally wear size 36 it would still be comfortable if you needed to go with a Small due to being a shorter frame. Overall, I'm super happy with the purchase. They are very comfortable. I only wish the material was softer like a sweatpants but this is me being very picky.",5
PZX,Anime Vibe!,https://www.amazon.com/gp/customer-reviews/R2TIG32GBEUKIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9NSTQ7,"5.0 "," the United States "," May 3, 2024",Size: X-LargeColor: Black-2,Verified Purchase,"If you watch anime THEN THAT PROLLY WHY YOU LOOKED FOR THESE!  These fit very well! I like the way they fit/look/feel!  All my JJK Fans And My DragonBall Fans!  These the pants, Im tellin you!",2
S,Okay product,https://www.amazon.com/gp/customer-reviews/R2N3UH0EPIQIYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9NSTQ7,"5.0 "," the United States "," April 29, 2024",Size: X-LargeColor: 086 Brown,,Not the comfiest material,
SoloBonobo,Bad fit.,https://www.amazon.com/gp/customer-reviews/RY9ES5QZ45XWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9NSTQ7,"1.0 "," the United States "," April 29, 2024",,Verified Purchase,Nice quality.  Bad fit.,
Oliver,Larger (And Cheaper) Than You'd Think,https://www.amazon.com/gp/customer-reviews/R6L711USBSITR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9NSTQ7,"3.0 "," the United States "," April 29, 2024",Size: SmallColor: Black-1,,"I bought the medium, and it was much larger than I thought it would be. My size in pants is typically 30-32"" 30"" and it had to be tightened quite a bit to fit on me without sliding down. It also tore along the inner thigh after one use and it is quite scratchy in texture. Otherwise, it fit well enough and was quite vibrant in color and had decent pockets that aren't noticeable from the outside.",
Amazon Customer,Super cool and unique!,https://www.amazon.com/gp/customer-reviews/R2X4KKGZCR27EL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9NSTQ7,"4.0 "," the United States "," April 24, 2024",Size: MediumColor: 086 Black,Verified Purchase,"Sick pants, I love how they fit and feel and hide my massive legs (especially while squatting lol). Quality could use some work (lots of loose threads on stitching) but material feels great. It’s got a scratchy-linen texture which I like a lot, elastic on the bottom is loose enough to adjust to knee-length which is really nice. Also a huge fan of the pattern. EDIT: a few weeks after purchase several large holes appeared in the back of the leg. This is the only clothes I have that this happened to but maybe my dryer was too rough for these pants.",8
Tori Peterson,Comfortable!,https://www.amazon.com/gp/customer-reviews/R1W4RE6SJHWORQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9NSTQ7,"4.0 "," the United States "," April 23, 2024",Size: LargeColor: Orange,Verified Purchase,I got these for my husband! They are comfortable and he enjoys them. The fabric isn’t very soft but he says they’re comfortable. He’ll probably wear them to the Ren-Fair when we go in the fall. He’s washed them a couple of times and they’ve gotten a couple of holes I sides where the seems are but they should be fixable.,
Carlos,Super cómodos,https://www.amazon.com/gp/customer-reviews/RD1PWX4S3BE98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9NSTQ7,"5.0 "," the United States "," April 22, 2024",Size: 3X-LargeColor: Dark Gray,Verified Purchase,Una de las mejores compras,
Wanda Parrish,Grandson loves them!!,https://www.amazon.com/gp/customer-reviews/R1LPICVT5FUKVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9NSTQ7,"5.0 "," the United States "," April 22, 2024",Size: LargeColor: Black-1,Verified Purchase,Comfort!!,
m.c,Attractive pants,https://www.amazon.com/gp/customer-reviews/R1MKBZKJPXBH0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9NSTQ7,"4.0 "," the United States "," April 19, 2024",Size: MediumColor: Pure Black,Verified Purchase,"Just got these pants. They seem well made and surprisingly substantial given some of the reviews. The ad says they are cotton. I was expecting the material to be softer, these are the feel of canvas. They look good though and are a lighter, airy weave that should be good for summer.",
Duhz10,Comfort Style & Swag!,https://www.amazon.com/gp/customer-reviews/RM5SMUF3F8VRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9NSTQ7,"5.0 "," the United States "," April 17, 2024",Size: SmallColor: Red-1,,"As someone who appreciates both comfort and style in their wardrobe, I was excited to try out the AITFINEISM Men's Drawstring Aladdin Drop Crotch Pants.  These pants are incredibly comfortable to wear, thanks to their loose and relaxed fit. The drop crotch design allows for plenty of freedom of movement, making them perfect for lounging around the house, running errands, or even practicing yoga. The soft and lightweight fabric feels gentle against the skin, making these pants ideal for all-day wear.  I live in LA, so the light weight material is perfect for warmer days in LA when I am lounging around at home.",
jon,"Like the fit,  except could be longer for a 5’ 10” person",https://www.amazon.com/gp/customer-reviews/R14H2SCEXKMRGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9NSTQ7,"4.0 "," the United States "," April 16, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Like the fit,  except could be longer for a 5’ 10” person.",
Rebekah,Comfortable!,https://www.amazon.com/gp/customer-reviews/R3J5ONP4YCBDVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9NSTQ7,"5.0 "," the United States "," April 12, 2024",Size: 4X-LargeColor: Red Navy,,"These pants have become my new go-to for lounging. The loose, drop-crotch is incredibly long btw, so keep that in mind. The pants are comfortable and provide plenty of room for movement, whether I'm chilling at home or running errands around town. I believe they are 100% cotton too!!! It has a drawstring waist so no worries about it falling down. Great way to add a bohemian flair to your loungewear.",
E.L.,Festival essential,https://www.amazon.com/gp/customer-reviews/R23F4LLCRLORXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9NSTQ7,"5.0 "," the United States "," April 9, 2024",Size: LargeColor: Red Navy,Verified Purchase,My boyfriend loves these. The patchwork and color are just like the picture,
savivivi,damaged product,https://www.amazon.com/gp/customer-reviews/R39MMXXI50NLUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9NSTQ7,"1.0 "," the United States "," April 4, 2024",Size: MediumColor: Beige,Verified Purchase,Pants arrived with a rip in the waist where it’s most visible. The pants are made unusually long and baggy even for parachute pants. (so maybe size down),
S. Kate,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R37E776BW8F5GH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9NSTQ7,"5.0 "," the United States "," April 4, 2024",Size: SmallColor: Red-1,,"Gave as a gift. The guy normally wears a 32 width and a 34 length. Got the small and it fit perfect. If you want it to be extra-long like to your feet not calf, I recommend sizing up one. Been told very comfortable and has worn and washed a few times and no issues.",
I.L.,Unique Fit but Cozy,https://www.amazon.com/gp/customer-reviews/R2LPPS2PYAMDBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9NSTQ7,"4.0 "," the United States "," April 3, 2024",Size: MediumColor: Black-1,,"I was curious to try-out these drop crotch harem pants because I've never really donned a pair before! They are most definitely spacious but if you've never worn a pair of these, here are some details to be aware of:  - Created out of 100% cotton, they are extremely soft but can sometimes become a bit hot if used for extended periods of time (like nighttime use).  - There is an abundant amount of colors and styles to choose from, so, feel free to showcase your personal style however you like.  - Taking into account how well-crafted these harem pants are, I'd say the price is a more than fair deal!  Although, the drop crotch aesthetic is something that may take some getting use to for those who have not worn them before, I find this product to be utterly relaxing! Highly satisfied customer here for a stand-out apparel choice.",
HMJ,Love these pants,https://www.amazon.com/gp/customer-reviews/R1J371G9QOPQXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9NSTQ7,"5.0 "," the United States "," April 2, 2024",Size: X-LargeColor: Red Navy,,Def are the most comfortable 😌,
Alis Jaimes,Esto es una estafa quiero devolver o que me devuelvan mi dinero,https://www.amazon.com/gp/customer-reviews/R1C9YYXT7JHA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9NSTQ7,"1.0 "," the United States "," March 31, 2024",Size: X-LargeColor: 086 White,Verified Purchase,Yo necesito devolver esto o que me devuelvan mi dinero esto se lavó una vez y la tela se rompe,
"Love them  very comfortable, have to find something to go under it for winter season",Comfy,https://www.amazon.com/gp/customer-reviews/R1U9L9UYVI7PK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9NSTQ7,"5.0 "," the United States "," March 31, 2024",Size: MediumColor: New Black,Verified Purchase,"Soo comfortable!, haven't worn any other garments since I've had this",
Veronica S.,Nice design and comfortable,https://www.amazon.com/gp/customer-reviews/RLT9V5SRU7FYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9NSTQ7,"5.0 "," the United States "," March 31, 2024",Size: MediumColor: Red-1,,These pants are soft and comfortable. They are nice and baggy in the midsection giving lots of breathable room. The designs on the pants look really good close up. Nice home lounge pants.,
Emily Bruer,Sooo comfy,https://www.amazon.com/gp/customer-reviews/R3YKWTBU4E955/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9NSTQ7,"5.0 "," the United States "," March 30, 2024",Size: LargeColor: Black-1,,"These pants aren’t made of the softest material, but it doesn’t even matter! They are so comfortable and the perfect pants for lounging. I love them!!!",
M. M.,Super comfortable,https://www.amazon.com/gp/customer-reviews/R3N0NQHDEMMI5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9NSTQ7,"4.0 "," the United States "," March 28, 2024",Size: 4X-LargeColor: Red Navy,,"As one would expect, these are very comfortable pants with an elastic and drawstring waist and pockets. The fabric feels like light cotton, linen, or a blend. Even though these are listed for men, I don't care about gender norms and as a woman, wear these around the house because they are so incredibly comfortable. I easily could have gone down a size, maybe 2, but wasn't sure how the sizing would be and wanted to allow for possible shrinking. I've only washed these in cold so far with no shrinkage that I've noticed. It was an odd feeling when I first put these on because it felt like I was wearing pants with no crotch, but mentally registered that this wasn't a skirt. One gets used to that quickly though. I don't think these are worth the current asking price of just under $30, however, and if I weren't part of the Vine program, I would not have ordered them on that alone.",
Wil2021,Loose and Comfy,https://www.amazon.com/gp/customer-reviews/RO59HR91DA6FM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9NSTQ7,"5.0 "," the United States "," March 28, 2024",Size: MediumColor: Red-1,,"Seriously, these pants are not only super comfy but also effortlessly cool. The drawstring waist makes them easy to adjust for the perfect fit, while the loose drop crotch gives you all the room to move and groove. Whether you're lounging at home, running errands, or hitting up a casual hangout, these pants will have you feeling like a style icon.  The airy loose fitting fabric is perfect for warmer days, and the relaxed vibe is just what you need for laid-back occasions.",
My cat loves these!!!,Awesome,https://www.amazon.com/gp/customer-reviews/R3R14UAZBWLSG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9NSTQ7,"5.0 "," the United States "," March 23, 2024",,Verified Purchase,I purchased these for my son they're great quality of material well made perfect fit and he loves them Thank you so much,
Michael Pavusa,Amazing,https://www.amazon.com/gp/customer-reviews/R1WD9DJHY96EQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9NSTQ7,"5.0 "," the United States "," March 20, 2024",Size: MediumColor: New Black,Verified Purchase,Thin and a bit itchy but they work as pants,
They Think That I'm Tom Cruise,Surprisingly well,https://www.amazon.com/gp/customer-reviews/R3IA748VZS25YJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9NSTQ7,"5.0 "," the United States "," March 20, 2024",,Verified Purchase,Fit surprisingly well. Loved the bagginess of it.,
Zipgirl,Better than expected,https://www.amazon.com/gp/customer-reviews/R1DO036LHQIWVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9NSTQ7,"4.0 "," the United States "," March 18, 2024",,,"With the 80s being my formative years, I've been calling these Hammer Pants, hehe. Never tried this style of pants before, but they are very comfortable and roomy. It has a drawstring at the waist and elastic around the leg cuffs, so it can accommodate just about every body type. The material is thin and linen-like to the touch, and isn't stretchy so definitely size up (would say go 2 sizes up). Always great to have pockets. Perfect for lounging!",
