评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Maria Ortiz,"Bonito, pero me llegó dañado",https://www.amazon.com/gp/customer-reviews/R27X2OEQH2YY7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"2.0 "," the United States "," November 28, 2024",Color: S01A,Verified Purchase,Dañado de un lado... Es lindo pero la calidad no es la mejor,
beachgirl,Necklace,https://www.amazon.com/gp/customer-reviews/R71DHRSZEHUUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," November 27, 2024",Color: S01A,Verified Purchase,This necklace  was much nicer then I expected. Great buy!,
Meha29,Cheaply made,https://www.amazon.com/gp/customer-reviews/R3BS69NYVXYH81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"2.0 "," the United States "," November 15, 2024",Color: S01B,Verified Purchase,Received this and the picture was beautiful . . . but the necklace looks very cheap.  So not great for adults.,
Kelly Kingston,Fell apart,https://www.amazon.com/gp/customer-reviews/R3N086LBDEKNI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"1.0 "," the United States "," November 13, 2024",Color: S01A,Verified Purchase,I wore it for less than 3 hours and the entire cord unraveled. I returned it.,
Gonzo,Great gift,https://www.amazon.com/gp/customer-reviews/RBBV3NG5RABKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," November 10, 2024",Color: S01A,Verified Purchase,My Wife loves this and looks good on her.,
Julie Fisher-Johnson,pretty necklace,https://www.amazon.com/gp/customer-reviews/R3UXJ0D9IK9VL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," November 5, 2024",Color: S01A,Verified Purchase,it doesn't look cheap and I love the colors,
Rooster Macquilly,Looks as described,https://www.amazon.com/gp/customer-reviews/R1STDS3MSBY07R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," November 4, 2024",Color: S01A,Verified Purchase,My girlfriend loves it,
Deanna Parker,Okay product,https://www.amazon.com/gp/customer-reviews/RXWWI78SQBVAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"4.0 "," the United States "," November 4, 2024",Color: S01A,Verified Purchase,It's cute but in my opinion not as good as it could have been..not bad just so so...,
Michele Papakie,Love it!,https://www.amazon.com/gp/customer-reviews/REPBVZKEZJMQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," October 29, 2024",Color: S01A,Verified Purchase,It's the perfect accessory for my Stevie Nicks outfit! I absolutely love it.,
Kindle Customer,Better than what I thought!,https://www.amazon.com/gp/customer-reviews/R326BFEJVV5WRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," October 27, 2024",Color: S01A,Verified Purchase,The packaging was great and I loved the little burlap bag the necklace was in.,
Lisaxo,Nicely made,https://www.amazon.com/gp/customer-reviews/RY7RHG0MQ5CVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," October 20, 2024",Color: S02,,Very Nice and comfortable to wear great color not to heavy.,
M. Ossler,"Pretty colors, very light",https://www.amazon.com/gp/customer-reviews/R2GAPX2IPUAOJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"4.0 "," the United States "," October 18, 2024",Color: S01A,Verified Purchase,"The necklace was a little tough to figure out, but finally got it.",
Natalya,Great jewelry,https://www.amazon.com/gp/customer-reviews/R2BLP8B9ALLATK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," October 11, 2024",Color: S01A,Verified Purchase,"Good quality, cute style",
deidre sowerby,Necklace,https://www.amazon.com/gp/customer-reviews/R17CDIAPVIM8ID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," September 9, 2024",Color: S01A,Verified Purchase,"This necklace is just my style and fits my life theme of moon and stars, just wish it had a cross, but I'll get one to wear that will match it. Good length. Too short necklaces make me feel choked, love this length, and linger. Haven't had it long enough to know how great it will last, since I won't wear it constantly, I feel that it will last a while. (I hope)",
Bambi P.,Necklace,https://www.amazon.com/gp/customer-reviews/R3DCLEX8OGWLKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"4.0 "," the United States "," September 5, 2024",Color: S01A,Verified Purchase,I like the necklace it's very nice,
Lucy Beliveau,Beautifully manufactured!,https://www.amazon.com/gp/customer-reviews/R1X4A464TGPHM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," September 3, 2024",Color: S01A,Verified Purchase,This necklace is lovely and i thoroughly enjoy wearing it❣️❣️,
Deborah Glass,I like it!!,https://www.amazon.com/gp/customer-reviews/R2K1WOGR3SVZRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," August 15, 2024",Color: S01B,Verified Purchase,I Have this one and the turquoise one. Both are nice!,
JEssig,Very cute,https://www.amazon.com/gp/customer-reviews/RZZSSEHF3K0PG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"4.0 "," the United States "," August 13, 2024",Color: S01A,Verified Purchase,"A little smaller than I realized. However it will work perfect for the outfit I bought it to go with, super cute.",
Sally Davidson,Nice necklace,https://www.amazon.com/gp/customer-reviews/RQY7XDJ1MZTJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," August 9, 2024",Color: S01A,Verified Purchase,Got this for my daughter for Christmas. I’m sure she’ll love it. It’s just her style.,
Amazon Customer,Very thin but cute,https://www.amazon.com/gp/customer-reviews/R2MXG2VVZZR37F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"3.0 "," the United States "," August 9, 2024",Color: S01A,Verified Purchase,"At first, I did not realize that the chain has an adjustable band, which is very thin. Must be worn and handled gently. I purchased for everyday wear, but I will just wear for special occasions.",
patricia darrow,sellers and packaging,https://www.amazon.com/gp/customer-reviews/R3IUK3P6Q7L9TR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," August 9, 2024",Color: S01A,Verified Purchase,"I did not dislike anything about this product.  the original necklace came to be defected.  I contacted Amazon and they sent me out a new one, which was perfect, and of course, I mailed back the original defected one yesterday.  (Aug. 7, 2024).  Both the seller and the packaging was absolutely fine!",
Shakia myles,Beautiful  necklace,https://www.amazon.com/gp/customer-reviews/R3T31APQH39VEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," August 8, 2024",Color: S01A,Verified Purchase,Love necklace but pair it with choker to make pop it's beautiful,
Allie,Not the best,https://www.amazon.com/gp/customer-reviews/R2IA1Q24TVA51X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"3.0 "," the United States "," July 31, 2024",Color: S01A,Verified Purchase,"Unfortunately I was a little disappointed with this one. The pendants is pretty cute but the materials aren’t great. The conjunction of items don’t sit neatly and the string is very scratchy, I’ll definitely only be able to wear it with a hoodie so that I can keep it off my skin.",
J&K Honaker,Beautiful but too small to fit over head,https://www.amazon.com/gp/customer-reviews/R273MQ0HQLMW06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"2.0 "," the United States "," July 30, 2024",Color: S01A,Verified Purchase,Not even close to the length in photos.  Too short to even for over a baby’s head. I have small hands but my hand even looks big next to this. :(,
Victoria,Very cute,https://www.amazon.com/gp/customer-reviews/R2FKD3NKEEMG8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," July 28, 2024",Color: S01A,Verified Purchase,"Great length, color, and quality. Love the beads and charms. The slide adjustable knots work well to make it longer or shorter. Overall, very pleased with it. Bought 2 items from this company so far and love them both.",
Denise Bessermin,Cute,https://www.amazon.com/gp/customer-reviews/R24AJZK3IS0L8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," July 23, 2024",Color: S01B,Verified Purchase,"I really like this necklace,  it's unusual. And I get a lot of compliments on it",
Teresa Larson,I love my moon and stars pendant!,https://www.amazon.com/gp/customer-reviews/R24VDC1K6RQ6OS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," July 11, 2024",Color: S01A,Verified Purchase,I love everything about my moon and stars pendant with blue accents. I am displaying it on my rear view mirror to remind me of a loved one and to always reach for the stars. I can’t speak to the quality because I’ve only had it for a few hours. If it doesn’t last I will try to fix it or failing that I would ask for a replacement. One of my favorite purchases of all time. 🌙💗🌙,
Donna J. Lewis,Lovely !,https://www.amazon.com/gp/customer-reviews/R2ZTVRR037KNHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," July 7, 2024",Color: S01A,Verified Purchase,Note: slide the knots up to make the rope long enough.,
Carolyn Malliard,As it appears,https://www.amazon.com/gp/customer-reviews/RUA5PK0TMZUZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," July 4, 2024",Color: S01A,Verified Purchase,"Pretty, exactly as expected.  Decent quality.",
Megan,Beautiful!,https://www.amazon.com/gp/customer-reviews/R2PZ11T326ZJTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," June 29, 2024",Color: S01A,Verified Purchase,Very happy with this. Looks expensive.,
Customer1030,Cheaply made,https://www.amazon.com/gp/customer-reviews/R1W04YD7IP0QIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"2.0 "," the United States "," June 27, 2024",Color: S01A,Verified Purchase,Cheaply made,
Sandra R. Prickett,Design,https://www.amazon.com/gp/customer-reviews/R25J0W4XUQUIJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," June 21, 2024",Color: S01A,Verified Purchase,Exactly as described.  Love how it's adjustable,
Jewls,Whimsy and cute,https://www.amazon.com/gp/customer-reviews/R23RWIIMBR982V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," June 5, 2024",Color: S01A,Verified Purchase,"This nice little charm lasted me quite a long time despite wearing it every day. As time went by it got more malleable and bending, back into place until it finally snapped. I am still very happy with this piece of jewelry it served its purpose.",
Larissa T.,Super cute,https://www.amazon.com/gp/customer-reviews/RF0DQBEVVLSEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," June 5, 2024",Color: S01A,Verified Purchase,Better quality than I expected! Really cute! Exactly as pictured.,
Ishi,Nice,https://www.amazon.com/gp/customer-reviews/R2A8UFGFDA653K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," May 31, 2024",Color: S01A,Verified Purchase,Very beautiful boho vibe. Love it,
Gretchen,It’s cool,https://www.amazon.com/gp/customer-reviews/R2WBDWO4EDZH9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," May 27, 2024",Color: S01B,Verified Purchase,It a cheap necklace,
Bonnie,Great necklace,https://www.amazon.com/gp/customer-reviews/R3CM3GBNS5K26A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," May 16, 2024",Color: S01A,Verified Purchase,I love that you can adjust the length. Only have had a week or so but seems well made. I'm happy with my purchase.,2
Sue,Great service all the time,https://www.amazon.com/gp/customer-reviews/R23WCLOIJ1WHKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," May 12, 2024",Color: S01A,Verified Purchase,Amazing loved the products,
Kaye,Love,https://www.amazon.com/gp/customer-reviews/RT8FIKIY4LH69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," May 9, 2024",Color: S01A,Verified Purchase,"I got so many compliments on this, many people asking if it was hand made.",
DDF,Beautiful,https://www.amazon.com/gp/customer-reviews/R11TNSW9VABMFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," May 2, 2024",Color: S01A,Verified Purchase,The necklace is beautiful and adjustable in length.  I love it.,
Florence Kenney,It’s cute light weight,https://www.amazon.com/gp/customer-reviews/R26G8TIIRQXME7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," April 24, 2024",Color: S01A,Verified Purchase,Nice and inexpensive,
Jenn P,Gift,https://www.amazon.com/gp/customer-reviews/R1BIB8H6I5G228/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," March 25, 2024",Color: S01A,,Bought this as a gift for a friend. She loved it,
Sue,So pretty,https://www.amazon.com/gp/customer-reviews/R2T4RXR2H4CZHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," March 1, 2024",Color: S01A,Verified Purchase,I got this necklace for my 12 year old granddaughter.It is pretty and made well.You can also easily adjust the length.,
Mike Paoletti,A terrific gift,https://www.amazon.com/gp/customer-reviews/R2TH8AXM5QXBEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," February 14, 2024",Color: S01B,Verified Purchase,It was bought as a birthday gift.  They loved it.,
Tana D. Carpenter,Beautiful Adjustable Necklace,https://www.amazon.com/gp/customer-reviews/RYOIMDCM2GNEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," February 14, 2024",Color: S01B,Verified Purchase,This necklace can be worn very long or adjusted to the length in my photo; or any length in between.  It’s light weight. It is perfect for what I had in mind. I’m going to order the blue one.,4
Holli,Cute,https://www.amazon.com/gp/customer-reviews/R1HIWWL0Y5DCM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," January 31, 2024",Color: S01A,Verified Purchase,I like that you can adjust the length. Cute necklace.,
Kindle Customer,design,https://www.amazon.com/gp/customer-reviews/R1JFP6KXNVIQJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," January 30, 2024",Color: S01A,Verified Purchase,Took me a moment to figure out how to lengthen the necklace as I'd never seen one like it. But I love that it can be longer or shorter to fit my neckline.,
Julia Stubbs,Very cute,https://www.amazon.com/gp/customer-reviews/RDGI7NYU5FP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"4.0 "," the United States "," January 17, 2024",Color: S01A,Verified Purchase,"Necklace is very cute and doesn’t seem to damage easily, the entire pendant fits in my hand for size comparison, and the strings are easily adjustable.",2
Regina H,Necklace,https://www.amazon.com/gp/customer-reviews/R22MMJDQPUT0I4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," December 30, 2023",Color: S01B,Verified Purchase,It was a gift for my sister in law and she absolutely loved it!,
felicia,Very pleased,https://www.amazon.com/gp/customer-reviews/R342Q2BRIL6T8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," December 28, 2023",Color: S01A,Verified Purchase,This was a gift for my 12 year old granddaughter. She loved it!,
Susan Davis,Very cute,https://www.amazon.com/gp/customer-reviews/R1QWJ7BO5CMI35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"4.0 "," the United States "," December 25, 2023",Color: S01A,Verified Purchase,"Very cute, and was perfect for the Halloween outfit. It was a little shorter than I would have liked, but I may not have paid attention to length.",
Maggie Brown,It's great,https://www.amazon.com/gp/customer-reviews/RE0FR14HDJW31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," December 5, 2023",Color: S01A,Verified Purchase,I love it. ❤️ It is going to hang from the mirror in my vw bus,
YVONNE,Very beautiful!,https://www.amazon.com/gp/customer-reviews/RIIM7O60E4GPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," October 25, 2023",Color: S01B,Verified Purchase,"Great length, vibrant red!",
janet,Bring back your hippie days!,https://www.amazon.com/gp/customer-reviews/R17R87CLFA9VXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," October 10, 2023",Color: S01A,Verified Purchase,This is a cool boho necklace!!,
K. Knox,LOVE THIS,https://www.amazon.com/gp/customer-reviews/R363X5IVABGNV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," October 5, 2023",Color: S01A,Verified Purchase,"This is so cute! Good for the price. It may break easily if it gets snagged, as the cord is thin. But it is just the perfect finish to any outfit. It hangs low but you can tie it to hang higher.",3
Suzy Milktoast,Shorter than Expected,https://www.amazon.com/gp/customer-reviews/R1WGY7CIP4LPFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," October 3, 2023",Color: S01A,Verified Purchase,"Very nice, won't stay turned towards ""front"". Shorter than shown, even when fully extended.  Pairs beautifully with """"Crafty Person"" Blue Pottery-glaze Ceramic Bead Earrings, on French-wires"".",
Deborah,Great necklace,https://www.amazon.com/gp/customer-reviews/R186RJ2C681C3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," October 2, 2023",Color: S01B,Verified Purchase,My friend loves this necklace and the length was just right long,
BK Schafer,Eh,https://www.amazon.com/gp/customer-reviews/R2SYK6DFU201EE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"2.0 "," the United States "," September 27, 2023",Color: S01A,Verified Purchase,"VERY cheaply made, but nice design. Still would not purchase again.",
Shadagee,A little dull,https://www.amazon.com/gp/customer-reviews/RIRS5AVO4EOPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"3.0 "," the United States "," September 14, 2023",Color: S01A,Verified Purchase,"The size is as expected as well as the cord. It is adjustable length which is nice. The metal is a little dark and dull, reducing the impact of the piece.",
Luann,It's just Perfect!,https://www.amazon.com/gp/customer-reviews/R1T27GLGC7N0B0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," September 11, 2023",Color: S01A,Verified Purchase,"I really love it- hangs nice and lower on chest- hate those tight noose-like necklaces...chokers- yuck I mean it's in the name!  Nah, this one is like a beautiful piece of art hanging loose & comfortably around my neck.  It's delicate- I mean I wouldn't want to sleep with it on, or take a shower with it on...  I will treat it well, and hope to be able to enjoy it for many years to come.",2
Michelle L Anderson,Pretty,https://www.amazon.com/gp/customer-reviews/R13JQDCEZ4OBHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," September 9, 2023",Color: S01A,Verified Purchase,"Quick shipping, bought as gift & they likr",
Michelle,Didn't last a day,https://www.amazon.com/gp/customer-reviews/R17JCC9MVAQFCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"3.0 "," the United States "," September 8, 2023",Color: S01A,Verified Purchase,"Though it's not that expensive I was disappointed it fell apart the same day I wore it for the first time. I was offered my money back which I will not accept, it wasn't worth that much. Maybe the quality wasn't good but it was very pretty. I really appreciate them trying to make it up though.",4
Lisa M Biddle,.necklas this Love,https://www.amazon.com/gp/customer-reviews/R2U6CSC3S5TEW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," August 27, 2023",Color: S01A,Verified Purchase,"! perfect ,  for looking was I what exactly was necklace.",
Kathy,I love this necklace!,https://www.amazon.com/gp/customer-reviews/R3QQP2YR9HBYX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," August 24, 2023",Color: S01B,Verified Purchase,"This sweet little necklace is an eye-catcher. Every time I wear it, people comment.",
Bonnie Hall,Value,https://www.amazon.com/gp/customer-reviews/R3V3O9BQS64AZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," August 18, 2023",Color: S01A,Verified Purchase,Bought for my daughter and she loves. ❤️,
Cabbie,poor quality,https://www.amazon.com/gp/customer-reviews/R3IV9CWP2HOD66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"2.0 "," the United States "," August 17, 2023",Color: S01A,Verified Purchase,"This could be cute, but it's pretty small, and it arrived broken. I wouldn't recommend it.",
Amazon Customer,There is no way to put this on - and it is much too small a loop to put over your head.,https://www.amazon.com/gp/customer-reviews/RPRBI4B3CMARS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"1.0 "," the United States "," August 17, 2023",Color: S01B,Verified Purchase,Don't waste your money.  I returned it.,
Amazon Customer,Nice project,https://www.amazon.com/gp/customer-reviews/RPUN8OQ3XZ4F2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," August 11, 2023",Color: S01B,Verified Purchase,Originally published for part of a Halloween costume…. Decided not to use and returned item … great product tho !!! Just didnt use,
Amazon Customer,Goes well with just about anything,https://www.amazon.com/gp/customer-reviews/R24RRK75DYVNBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," August 10, 2023",Color: S01A,Verified Purchase,"I have a lot of blue dresses,  many with a v neck line, and this necklace goes so well with them. Also I like that it's adjustable without a clasp so it doesn't mess up my nails",
Coco,It’s pretty,https://www.amazon.com/gp/customer-reviews/R1LTMBYFCFEZIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," August 9, 2023",Color: S01B,Verified Purchase,It was for my granddaughter’s 16th birthday. She loves different types of jewelry. And she loved that necklace.!,
Christine M. LaPorte,Will make great gift!,https://www.amazon.com/gp/customer-reviews/R2SJ30VZYLU663/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"5.0 "," the United States "," August 7, 2023",Color: S01A,,"Great length, pretty colors and will be a nice gift for my daughter.",
"Deb, Charlestown IN",Cheap,https://www.amazon.com/gp/customer-reviews/R2AL650LPDD8LZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"3.0 "," the United States "," August 7, 2023",Color: S01A,Verified Purchase,Cheap costume jewelry. OK for inexpensive item.,
maegsmom,Much smaller than it appears,https://www.amazon.com/gp/customer-reviews/R255EF3E1AWP9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"3.0 "," the United States "," August 6, 2023",Color: S01A,Verified Purchase,The photos make this look much larger than it actually is. I admit I did not look at the dimensions of the item before I bought it. I went solely on how it looked on the model in the photos.,10
rhonda estes,Too small,https://www.amazon.com/gp/customer-reviews/RZKYMZQ0J3BRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"1.0 "," the United States "," July 31, 2023",Color: S01B,Verified Purchase,Maybe for young childs head definitely not a woman's,
Caffeine Queen,Save your money,https://www.amazon.com/gp/customer-reviews/R3CZ5RCSQMM54H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTJ592V,"2.0 "," the United States "," July 26, 2023",Color: S01A,Verified Purchase,"Typical cheap jewelry. Looks very ""made in China"". I find better quality boho jewelry on Etsy. I was going to return it, but my young niece wanted it.",2
