评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Laura C. Massey,Plus size comfy nice-looking summer dress/mumu...,https://www.amazon.com/gp/customer-reviews/R36DYKJQEVSL9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"5.0 "," the United States "," September 12, 2024",Color: 8-yellowSize: 5X-Large,Verified Purchase,"I am a plus size 3-4x.  My experience is safer to go a size up and they'll fit than be disappointed when it comes and it's too small.  Though 5x is a big number, it worked.  It's great material and very pretty. It fits everywhere and just needs to be hemmed since length is also more.  No complaints.  Happy with it and ordered another one in a different print.  Laura M., Irvine, CA.",
Patti,Too big and heavy,https://www.amazon.com/gp/customer-reviews/RJ2SW4A35TUZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"1.0 "," the United States "," September 12, 2024",Color: 6-whiteSize: 4X-Large,Verified Purchase,"Material extremely heavy (especially for a sundress). Ran too big. Pattern misleading. Missed return date, bought One as a gift but will not give it.",
Jeannette Germain,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R37K232BOXOY3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"5.0 "," the United States "," September 12, 2024",Color: 2-dark BlueSize: 5X-Large,Verified Purchase,"Very pretty,soft and comfy",
Midnightsage,extremely comfortable,https://www.amazon.com/gp/customer-reviews/R20BQ4FNLJ3S87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"5.0 "," the United States "," September 10, 2024",Color: 2-graySize: 4X-Large,Verified Purchase,Ankle length and very comfortable.  Colors are quite nice. Material is stretchy and soft,
m nevalainen,Great everyday,https://www.amazon.com/gp/customer-reviews/R3H02DQV9QOBBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"4.0 "," the United States "," September 7, 2024",Color: 8-yellowSize: X-Large,Verified Purchase,Love it! Fits just loose enough for my liking. Dress up or down depending on accessories. Wash and wear again. Simple and easy summer wear.,
L. B-Smith,Nice Fit,https://www.amazon.com/gp/customer-reviews/R10JTPSG6T4I6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"5.0 "," the United States "," September 2, 2024",Color: 2-whiteSize: X-Large,Verified Purchase,The material is very soft and flowing giving a look of elegance. The blue and white dress is a beautiful color. I love that it has pockets but not unflattering. It is a nice weight for summer wear and is true to size. I prefer to hand wash this type of product over machine washing to preserve the texture and look.,
Linda C. In Colorado Springs,Love it.,https://www.amazon.com/gp/customer-reviews/R1YUDKECCVEPM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"5.0 "," the United States "," September 2, 2024",Color: 2-dark BlueSize: 4X-Large,Verified Purchase,I love this dress.  Sooo comfortable.  Nice to have a dress for the cooler weather but still warm days.  Great soft fabric.  Nice price too.  Highly recommend.,
Stephanie,Pretty light-weight summer dress!,https://www.amazon.com/gp/customer-reviews/R2POM8P19304ID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"4.0 "," the United States "," September 1, 2024",Color: 7-pinkSize: Large,Verified Purchase,"For the price, this is a keeper for my summer wardrobe.  Not much shape through the body, so a belt will help. The pink color I ordered was more orange than I expected from the picture, more like a coral, but still pretty.  Just not pink. And it does run big, so I have another dress picked out that will be a size smaller. This “pink” was a tad see-through, so I’ll have to wear a slip with it. I’m tall, so the longer length was a bonus for me.  Yes, it has pockets, but they are a bit oddly placed. More for carrying lightweight items than putting your hands in, or phone and keys.  As another reviewer said, there is one tiny tag with an “L” on it, but no content or washing instruction tag. It seems a soft, stretchy polyester blend, not stiff or thick, soft to the touch. So I’m thinking it will wash and dry on low just fine (though I’ll do so turned inside out to help prevent pilling).",
Linda Cullor,Beautiful Dresses,https://www.amazon.com/gp/customer-reviews/R27V0XYM9SHWDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"5.0 "," the United States "," August 31, 2024",Color: 2-dark BlueSize: Large,Verified Purchase,"I bought my first one and loved it. It was a tad big on top but it's a beautiful pattern. I'll take it in. I just ordered 3 more and received today. I love them 💗. So comfortable and perfect fit. I'm loosing weight so the large is perfect right now. The patterns are beautiful. Wearing my first one on Holiday Monday! I keep trying these on. Thank you so much for beautiful, affordable dresses. I'll be back for more!!",
Carol Keefer,Great summer dress that washes really well.,https://www.amazon.com/gp/customer-reviews/R3EUWYGVZ4VIVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"5.0 "," the United States "," August 29, 2024",Color: 8-blueSize: XX-Large,Verified Purchase,Pretty dress with great feeling material! Perfect for summer dinner out!,
julie,NOT COTTON/LINEN  It is polyester,https://www.amazon.com/gp/customer-reviews/RLYHLDUADS7ZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"1.0 "," the United States "," August 28, 2024",Color: 7-pinkSize: Large,Verified Purchase,"Misrepresented. This dress is a very thin synthetic fabric. I could not return it because I could not print the label, it was not working.",
Marjorie DeMuth,Not as described,https://www.amazon.com/gp/customer-reviews/R1KYVYB2OCQF5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"3.0 "," the United States "," August 27, 2024",Color: 2-dark BlueSize: Large,Verified Purchase,"Pockets are short, does not feel like cotton/linnen.  It’s more like poly knit!  Ver slippery fabric not what I wanted.It’s heavier weight and very long. And stretchy.",
Lisa M.,Strange smell/strange fabric,https://www.amazon.com/gp/customer-reviews/RI1F0PR3BT82H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"1.0 "," the United States "," August 25, 2024",Color: 8-yellowSize: Large,Verified Purchase,"Thought I was buying a linen dress. My mistake, I should’ve looked at the reviews.",
Clarks,Better than expected,https://www.amazon.com/gp/customer-reviews/R3P6GN8MNOVVJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"5.0 "," the United States "," August 18, 2024",Color: 8-yellowSize: 4X-Large,Verified Purchase,"Love this. It's comfortable,  cool, light weight and pretty! Really like the slim pockets, they are useful but not bulgy.",
butch dilks,It runs very big in size,https://www.amazon.com/gp/customer-reviews/R1PFZG2AHFB602/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"3.0 "," the United States "," August 16, 2024",Color: 1-whiteSize: Large,Verified Purchase,Way to big for a large. It’s very hot material specially for Florida this time of year.,
NICOLE,Not linen No proper refund,https://www.amazon.com/gp/customer-reviews/R2YHNGG23JM0GU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"1.0 "," the United States "," August 15, 2024",Color: 6-navySize: XX-Large,Verified Purchase,"This is a stretchy material. Not linen. Not even imitation linen. The size was good though. But not the material that I wanted or expected. Returning.  Update They only gave me half of the dress price $4.36. So they are profiting off your purchase. $10 dress. $9 shipping. But only $4.36 return. They are a scam. And when I contacted Amazon Amazon told me some lame story that they could only give me a Amazon gift card in Return, but they could not refund my original method of payment.",9
Mapuama,"Poor quality. NO ""cotton/linen"" fabric. NO tags whatsoever, cheaply made.",https://www.amazon.com/gp/customer-reviews/R1GZSBA8PVK37Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"1.0 "," the United States "," August 15, 2024",Color: 2-whiteSize: X-Large,Verified Purchase,"Inaccurate description, poor quality, NO ""cotton/linen"" fabric, NO tags whatsoever, cheaply made. Would NOT recommend. Deceitful business practice :(",3
PatATL,Beautiful Maxi Dress,https://www.amazon.com/gp/customer-reviews/R2A5E8S3CQJ8M3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"4.0 "," the United States "," August 10, 2024",Color: 6-blackSize: Medium,Verified Purchase,This is a great  dress for the money. Fabric is comfortable and good quality. Would recommend you go a size down because it ran big.,
Eric W.,This is NOT linen.,https://www.amazon.com/gp/customer-reviews/R3K1ZB2ZFSGAXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"3.0 "," the United States "," August 9, 2024",Color: 6-light BlueSize: Medium,Verified Purchase,"I live in Florida. Polyester blend fabrics trap heat. The dress was advertised as being “linen”, “cotton@…. This is false advertising. Polyester dress.",
Jv,The material is so comfortable! The colors are soft and beautiful.,https://www.amazon.com/gp/customer-reviews/R3RN1SO334VZ35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"5.0 "," the United States "," August 8, 2024",Color: 5-whiteSize: Medium,Verified Purchase,Review above,
Miaxara,Floral print is not as clear as the picture shows. Blurry and cheap looking...,https://www.amazon.com/gp/customer-reviews/R12C5MDUVMJF3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"2.0 "," the United States "," August 6, 2024",Color: 4-greenSize: Large,Verified Purchase,"Ordered this dress, and didn't even bother taking it out of its plastic bag because the floral print was totally blurred, looking nothing like the photo in the listing. It looks like a low-res 72-pixel graphic that got enlarged to an even lower-res 20-pixel image. (If you look at the photo, note how the stitching in the collar is in focus, compared to the print.",2
HDane,No tag!,https://www.amazon.com/gp/customer-reviews/R227OWKMRSARVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"4.0 "," the United States "," August 2, 2024",Color: 3-whiteSize: X-Large,Verified Purchase,"I received it today, it took a while to get here. It’s pretty, but the fabric is a mystery because it has no tag at all, no fabric content or washing instructions. Can’t remember last time I had that happen, if ever! (And I’m old lol)! I will keep it for around the house and sleeping in.",
Amazon Customer,Not even close,https://www.amazon.com/gp/customer-reviews/RKVE8QVUO6C0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"1.0 "," the United States "," July 29, 2024",Color: 2-graySize: XX-Large,Verified Purchase,I was looking for something light in cotton/linen. The description states is as light and cotton and linen. It is not even close to that. It is stretchy spandex material and weighs a ton! Waste of time and money. Thanks for nothing.,
Percentia Davis,Maxi dress,https://www.amazon.com/gp/customer-reviews/R3BXZUXISZVDOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"2.0 "," the United States "," July 26, 2024",Color: 7-coffeeSize: Medium,Verified Purchase,To long for my height and larger than I thought,
Toni Jacks,They are a little longer than the picture,https://www.amazon.com/gp/customer-reviews/R3AY6A94EHX07M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"5.0 "," the United States "," July 24, 2024",Color: 3-gingerSize: X-Large,Verified Purchase,The fact that they’re longer doesn’t bother me the material is good for the price. I like the unique pockets. I bought 2 of them floral prints. I think they are very good compared to what’s on the racks at stores these days,2
Bella,False advertising,https://www.amazon.com/gp/customer-reviews/R3Q5BBY4CTO86A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"1.0 "," the United States "," July 23, 2024",Color: 7-graySize: Large,Verified Purchase,"This dress was described as being cotton/linen. After receiving it, I was very disappointed to find that it was made of cheap polyester knit fabric",2
Mary Lou Laughlin,It is NOT linen,https://www.amazon.com/gp/customer-reviews/R2R1QCH3HKOSCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"2.0 "," the United States "," July 23, 2024",Color: 3-gingerSize: X-Large,Verified Purchase,"Does not appear to be linen at all. The colors are not as pretty as advertised. It's ok, I guess. I will wear it. On the plus side, it does have pockets.",
K,Nice dress but not cotton or linen,https://www.amazon.com/gp/customer-reviews/R145INPJGUK2A5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"3.0 "," the United States "," July 23, 2024",Color: 1-pinkSize: 3X-Large,Verified Purchase,"Nice, soft dress. Sadly not linen or fully cotton. Seems true to size. No care instructions on the garment. Shipping slow for Amazon but within what they said. Had to pay for shipping.",6
R. Robinson,"Love,love this dress",https://www.amazon.com/gp/customer-reviews/R3DNVFSWU9JQS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"5.0 "," the United States "," July 16, 2024",Color: 3-gingerSize: XX-Large,Verified Purchase,"It’s a great summer/vacation dress. Super soft and comfortable. I’m 5’2” so little long if worn with flats. Looks a little more on the pink side than beige, but still cute. Great purchase!",2
Eileen,Too much dress for summer!,https://www.amazon.com/gp/customer-reviews/R19HL1BXJJUM47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"1.0 "," the United States "," July 15, 2024",Color: 2-whiteSize: X-Large,Verified Purchase,"Hot, uncomfortable fabric. Shape is unflattering.",
Good to Go!,Comfy,https://www.amazon.com/gp/customer-reviews/R38ABUTW2APYSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"5.0 "," the United States "," July 13, 2024",Color: 3-whiteSize: XX-Large,Verified Purchase,I’m so happy I bought this! When I get home from work; I strip and put this on! Ha.,
Laura Ream,Not what I expected,https://www.amazon.com/gp/customer-reviews/R17USOMKZFIG4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"4.0 "," the United States "," July 11, 2024",Color: 7-coffeeSize: Large,Verified Purchase,Material very heavy. Didn't like the appearance.  The fit was sloppy. Not something  I would recommend.,
Amazon Customer,Misrepresented!,https://www.amazon.com/gp/customer-reviews/R31SUSOUP750LB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"1.0 "," the United States "," July 11, 2024",Color: 3-whiteSize: Medium,Verified Purchase,Nasty fabric!!,
Amazon Customer,Size varies according to pattern chosen,https://www.amazon.com/gp/customer-reviews/R2YBM0IYE8WMAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"2.0 "," the United States "," July 6, 2024",Color: 5-blackSize: Large,Verified Purchase,I ordered this and another pattern.(large) This one was at least x-large. The other fit fine. Comfy & I received many compliments.,
JPH,"Not cotton,",https://www.amazon.com/gp/customer-reviews/R3OY81XXGDFEJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"2.0 "," the United States "," July 3, 2024",Color: 2-dark BlueSize: XX-Large,Verified Purchase,"NOT COTTON,,Expecting light airy beach cover up, instead the material was a slippery cheap underpants material.",3
Amazon Customer,Cute summer dress,https://www.amazon.com/gp/customer-reviews/R27OTVS8AQEFBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"5.0 "," the United States "," July 1, 2024",Color: 6-greenSize: 3X-Large,Verified Purchase,Nice quality knit floral dress. Great feel and comfort. Would by again.,
Hazel Fern Roberts,Color!,https://www.amazon.com/gp/customer-reviews/RY8ABKHK8WOFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"1.0 "," the United States "," June 29, 2024",Color: 7-coffeeSize: 4X-Large,Verified Purchase,The color is not coffee brown. It is full of orange!,
Tammy,Pretty dress not made of linen polyester,https://www.amazon.com/gp/customer-reviews/R34Y619AVHB9VE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"2.0 "," the United States "," June 26, 2024",Color: 3-yellowSize: 5X-Large,Verified Purchase,Like colors dislike quality of stitching and fabric was polyester and is very hot for sitting outside in summer.  Especially when it is suppose to be a sun dress,
Therese lennox,Dress is polyester not cotton and linen as stated in the description,https://www.amazon.com/gp/customer-reviews/R36ME6HXAE0TML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"1.0 "," the United States "," June 25, 2024",Color: 2-whiteSize: Large,Verified Purchase,Misleading information! I don’t wear polyester,2
Cindy Pena,Beautiful and Comfortable,https://www.amazon.com/gp/customer-reviews/R3GWQ22LKFL3YS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"5.0 "," the United States "," June 21, 2024",Color: 6-blackSize: 4X-Large,Verified Purchase,"This is a very pretty dress and sizing is correct. The material washes great, no fading or shrinkage.",3
Teresa Mondragon,"Comfortable, inexpensive summer dresses",https://www.amazon.com/gp/customer-reviews/RWEOX3JWZPU8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"5.0 "," the United States "," June 20, 2024",Color: 1-purpleSize: 3X-Large,Verified Purchase,Another summer outfit I am enjoying this summer. Got 2 the first time and 1 last time. I usually do not buy clothes off Amazon if not prime delivery within a few days but I took a chance on these because of the price being so reasonable and they arrived in a reasonable amount of time (about 10 to 14 days). Very comfortable to wear and people compliment me on them.,4
Rachel Davenport,Yuck!,https://www.amazon.com/gp/customer-reviews/RJNCAZ6UIBLO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"1.0 "," the United States "," June 18, 2024",Color: 3-gingerSize: XX-Large,Verified Purchase,Material is not “linen”! And it’s way too big! Sending it back.,5
Susan E,Super comfortable!,https://www.amazon.com/gp/customer-reviews/RH70SB0F8WTZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"4.0 "," the United States "," June 18, 2024",Color: 2-whiteSize: Small,Verified Purchase,"This dress fits so well (with the right size) and the fabric is extremely comfortable. It is very flattering and the price is unbelievable. I always wear a medium, but it runs large so I had to order a small. I'm buying two more because I love it so much. Only complaint is that there are no washing instructions, so I'm going to treat it like a delicate.",5
Lochin Smith,Not cotton/linen,https://www.amazon.com/gp/customer-reviews/R1WCEHR2X7G82Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"2.0 "," the United States "," June 17, 2024",Color: 3-yellowSize: Small,Verified Purchase,It has a very saggy shape and I know it’s not cotton/linen. It looks like crappy polyester. Wish I kept the plastic it came it to return. But thankfully it’s under $15!  Runs very large so it looks like a sack on me. And drags on the ground. Going to goodwill!,6
Sue Downey,Not what I expected.,https://www.amazon.com/gp/customer-reviews/R3A5Z8H60N2JLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"1.0 "," the United States "," June 14, 2024",Color: 2-dark BlueSize: X-Large,Verified Purchase,"It’s thick and looks like flannel .  It looks very cheap.  Won’t return it since I’m home bound, so I’ll try to give it away.",5
FLR,Great summer go-anywhere dress!,https://www.amazon.com/gp/customer-reviews/R2QEKDUTNO6PTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"4.0 "," the United States "," June 13, 2024",Color: 3-whiteSize: Small,Verified Purchase,"Perfect color (got 4,) perfect for any summer activity, but they come VERY, VERY long (like scraping the floor, & I'm 5'6"").  Had to have all four cut shorter & hemmed.). They pack exceedingly well, hang up & they smooth out. Also, they dry in about 20 minutes!",4
Kate,Runs large,https://www.amazon.com/gp/customer-reviews/R2KC7NVA6T2GQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"4.0 "," the United States "," June 9, 2024",Color: 2-dark BlueSize: XX-Large,Verified Purchase,Nice material runs very large.  Order at least one or maybe 2 sizes smaller.  Takes a long time to recieve item.,2
Tracee,Love this dress,https://www.amazon.com/gp/customer-reviews/R1M5J4BEEUK4H2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"5.0 "," the United States "," June 8, 2024",Color: 6-whiteSize: X-Large,Verified Purchase,Perfect for summer. I sized down one size and it fits perfectly. I will be ordering more.,
Cindy,Took awhile to get there.,https://www.amazon.com/gp/customer-reviews/R1MVZP697AEBIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"4.0 "," the United States "," June 4, 2024",Color: 6-navySize: Medium,Verified Purchase,Took awhile to get there. Ordered this for mothers day. My mom said she loved it. The colors were nice.,
M Fielder,Blurry print on fabric,https://www.amazon.com/gp/customer-reviews/R2NAXEIWD6AL95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"1.0 "," the United States "," June 3, 2024",Color: 2-dark BlueSize: 3X-Large,Verified Purchase,"I had to send this back because when I put it on, the print was blurry, ruining the look of the entire dress.  It fit fine but absolutely had to go back.",8
Yvonne,"Dress arrived well packaged, timely and as discribed",https://www.amazon.com/gp/customer-reviews/R1U93IV4WRD2XL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"5.0 "," the United States "," May 31, 2024",Color: 7-greenSize: XX-Large,Verified Purchase,"I am happy with the style and fit of this dress as well as the material.  Very comfortable, would purchase again.  Size 16, or XL",
Mandy,Size is off,https://www.amazon.com/gp/customer-reviews/R1RG40SDDEYQWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"3.0 "," the United States "," May 30, 2024",Color: 3-whiteSize: XX-Large,Verified Purchase,Love this dress. However it is very heavy and extremely long!!,
Charlie,NOT COTTON - polyesther,https://www.amazon.com/gp/customer-reviews/R1ZQCDK8LB4CNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"2.0 "," the United States "," May 28, 2024",Color: 4-greenSize: 3X-Large,Verified Purchase,NOT COTTON... this is polyesther... not what was advertised...  Not linen either...,4
yo,Very nice,https://www.amazon.com/gp/customer-reviews/RKJBNFJ5ENB4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"5.0 "," the United States "," May 27, 2024",Color: 1-purpleSize: 5X-Large,Verified Purchase,"Inexpensive, but washes nicely, material soft. Has outer, not side pockets, so no hip bulging! :^). I  Followed size guide-worked out.",
Shannon Scott,It arrived soggy and slimy,https://www.amazon.com/gp/customer-reviews/R11RFIU19YEZ5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"1.0 "," the United States "," May 26, 2024",Color: 3-whiteSize: Small,Verified Purchase,I would not recommend buying this dress. Mine ended up in the trash.,4
JessT,Too big.,https://www.amazon.com/gp/customer-reviews/RTP0S894XH4RJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"4.0 "," the United States "," May 24, 2024",Color: 2-blueSize: 4X-Large,Verified Purchase,It's bigger than I expected. Nice for summer.  Get one size down.,
EJW30281,Love this dress,https://www.amazon.com/gp/customer-reviews/R3SOP1H0KM9VD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"5.0 "," the United States "," May 22, 2024",Color: 6-blackSize: Large,Verified Purchase,"This dress fits perfectly, is very comfortable, and looks great. Going to order one for my daughter.",
