评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Teresa chafin,Pretty fabric top,https://www.amazon.com/gp/customer-reviews/R1LY140FOPQEYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," July 10, 2024",,Verified Purchase,Love this top!! Very comfortable & lightweight!! I love the sleeves & the pretty lace on them!! Different design choices & I will be buying more of these tops soon!!,
Michelle,Very pretty!,https://www.amazon.com/gp/customer-reviews/RWGOU2Y67EV1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," July 7, 2024",Size: MediumColor: Pink,Verified Purchase,Fabric and details around cap sleeves are very nice. Good quality.,
Brooke Kimball,Didn’t like the collar,https://www.amazon.com/gp/customer-reviews/R3EDY33M5D251I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"3.0 "," the United States "," July 7, 2024",Size: MediumColor: Yellow,Verified Purchase,I loved the color and pattern of this shirt but I didn’t like the collar. It wasn’t really capped so I felt like it was more of a high neck shirt-which wasn’t what I wanted. So I returned it.,
Elena E.,Excelente material,https://www.amazon.com/gp/customer-reviews/R23HS08XFQYY4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," July 6, 2024",Size: MediumColor: Pink,Verified Purchase,Me encantó lo suave del material y que está forrado lo que lo hace mas elegante.  La talla perfecta de acuerdo a la guía.,
Malerie,Not true to size,https://www.amazon.com/gp/customer-reviews/R2I6XP6XXLU4EZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"3.0 "," the United States "," July 3, 2024",Size: LargeColor: Yellow,Verified Purchase,This was a huge disappointment it was very tight in certain areas which made it short. It fit but it was very tight. Not for large chested women.,
Amazon Customer,Size and fit,https://www.amazon.com/gp/customer-reviews/R3M8W4XVS3RIK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"1.0 "," the United States "," July 2, 2024",Size: LargeColor: Black,Verified Purchase,"This top was way too small. Ordered a large. 5 ft 7 inches tall, weight 158.",5
Mollie,Almost perfect,https://www.amazon.com/gp/customer-reviews/R1CZZ3AYTYC5HK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"4.0 "," the United States "," June 29, 2024",Size: XX-LargeColor: Pink,Verified Purchase,Love the print and style. It was a little tight on my arms and the lining made it hot. No stretch whatsoever.,7
Jordan,Very Nice Top,https://www.amazon.com/gp/customer-reviews/R32V0BNS3NJX6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," June 25, 2024",Size: MediumColor: Pink,Verified Purchase,The fit is good and material is quite comfortable for our Florida hot summers.,2
Cathy,"Lining is white and looks bad , when button is unbuttoned.",https://www.amazon.com/gp/customer-reviews/RMDDQAUA3KFO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"3.0 "," the United States "," June 19, 2024",,Verified Purchase,"Why would they line with white fabric?  The lining looks bad when button is undone, sleeves are too long. Neck to high",
M. Britton,Pretty,https://www.amazon.com/gp/customer-reviews/R1H0TWSGF9KA1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," June 17, 2024",,Verified Purchase,I love this shirt I wear it a lot I would highly recommend it. It is comfortable and it is quality made the sleeve caps are just right,
Sherry M.,Unique Sleeves,https://www.amazon.com/gp/customer-reviews/RPFU2977LD48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," June 15, 2024",,Verified Purchase,The fit matches the pictures. It washes well and is light weight for the summer. The most appealing part of this blouse are the sleeves. I love that they are unique.,
Sue callahan,Runs small,https://www.amazon.com/gp/customer-reviews/R36T3TTAHU50VC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"3.0 "," the United States "," June 14, 2024",Size: MediumColor: Blue,Verified Purchase,Liked it just to small,
pb,"Cute, but underwhelmed by sleeves",https://www.amazon.com/gp/customer-reviews/R2LMZSABO8N9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"4.0 "," the United States "," June 7, 2024",Size: X-LargeColor: Black,Verified Purchase,"Fit nicely, but looked better in the pictures than in person. The lacy cap sleeves were not flattering on my 60-something arms.",8
AbbyMo,Great top!,https://www.amazon.com/gp/customer-reviews/R3LDFNY0P6DDVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," June 5, 2024",Size: MediumColor: Pink,Verified Purchase,"I get so many compliments on this one! Great quality, good fabric, fun sleeve design. True to size.",5
Amazon Customer,Beautiful and doesn’t wrinkle,https://www.amazon.com/gp/customer-reviews/R1CZNY586OBDNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," June 3, 2024",Size: SmallColor: Pink,Verified Purchase,Love this blouse and what I love most is its cool and it doesn’t wrinkle.,
Tammy,Cute design and nice fabric,https://www.amazon.com/gp/customer-reviews/R3H4KOFS8K3ATY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," June 2, 2024",Size: X-LargeColor: Yellow,Verified Purchase,"It's a fun top that can be dressed up or down. Cute design on the sleeves, and nice fabric. It's lined so not see through. I bought one size larger than normal. Order according to the size guide and it a good fit.",7
Hmc,Beautiful!,https://www.amazon.com/gp/customer-reviews/R1H9Q87ZGXYY4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," June 1, 2024",,Verified Purchase,Love this top! Very comfortable and easy to wash & wear! I get compliments on it every time I wear it!,
Julia Evans,Love!,https://www.amazon.com/gp/customer-reviews/R27AYOG9N2Y4Y8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," May 31, 2024",Size: X-LargeColor: Black,Verified Purchase,So flattering and pretty wish they’d get even more colors and styles similar to this!,
Orchid EZ,Cool blouse,https://www.amazon.com/gp/customer-reviews/R2P2L2YLBGXH4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," May 30, 2024",Size: SmallColor: Blue,Verified Purchase,I liked my purchase. Not a t shirt. Nice looking blouse that could be worn for casual to dress. Comfortable and size S which was recommended fit beautifully.  At least I was pleased with the blouse.,6
Kindle Customer,Fit,https://www.amazon.com/gp/customer-reviews/R1EAMWVY9A158D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"4.0 "," the United States "," May 30, 2024",Size: X-LargeColor: Pink,Verified Purchase,Blouse very pretty and good fit.  Material very nice.,
Vigs,Flattering,https://www.amazon.com/gp/customer-reviews/RQAON285DOSH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," May 29, 2024",Size: SmallColor: Yellow,Verified Purchase,This is a great look,
kakmac,I am Very Happy,https://www.amazon.com/gp/customer-reviews/R682HLIONEY9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," May 26, 2024",,Verified Purchase,"It is so cute and is a very nice material. My first shirt was a little for me, but when I bought the next size up, I am HAPPY!  It fits me perfect and I can wear anywhere. Thank you!  XO",5
linda b.,Nice fit,https://www.amazon.com/gp/customer-reviews/R1AVGDLJD63IJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"3.0 "," the United States "," May 26, 2024",,Verified Purchase,"It's a nice blouse,  but I hate were the large dark blue spot sits on the shirt.  It's right in the middle and I don't find it flattering.  The model has it off to the left.",
Mercedes,Material sintético,https://www.amazon.com/gp/customer-reviews/RDPC3CJLBW84A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"1.0 "," the United States "," May 11, 2024",,Verified Purchase,"No volvería comprar, material sintético",
T,Nice,https://www.amazon.com/gp/customer-reviews/R2L12ZLWJD17AX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," May 4, 2024",Size: X-LargeColor: Black,Verified Purchase,Very cool material and very comfortable.Love this shirt.,
Careful shopper,Boxy look,https://www.amazon.com/gp/customer-reviews/R1Z66MGUWNTRE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"3.0 "," the United States "," April 27, 2024",,Verified Purchase,Fit wasn’t smooth and I didn’t like sleeves.,
christy,Runs small,https://www.amazon.com/gp/customer-reviews/RXXHK60TFXLH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"3.0 "," the United States "," April 24, 2024",,Verified Purchase,I usually wear a 12/14 in tops. I got a large and it was too across my chest. It was gapping between the buttons. It doesn’t have much shape to it. Its a big square that’s tight at the hips. I didn’t bother trying an xl as i just don’t think it has a very flattering cut. Its well made though and full lined.,9
Signe,Beautiful but runs small,https://www.amazon.com/gp/customer-reviews/R2CXY48TD9WOYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"4.0 "," the United States "," April 21, 2024",Size: X-LargeColor: Yellow,Verified Purchase,The top is beautiful and nice quality but it runs small so I had to reorder in a size bigger than what I usually get.,7
Chris Paul,Cute but odd fit,https://www.amazon.com/gp/customer-reviews/R2PD9121JXDZVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"3.0 "," the United States "," April 18, 2024",Size: X-LargeColor: Yellow,Verified Purchase,Returned. I,
Opinionated,Very cute,https://www.amazon.com/gp/customer-reviews/RRDXSVKV8MB2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," April 18, 2024",Size: MediumColor: Blue,Verified Purchase,This top fits well and is a cute top,
Samantha M,Adorable,https://www.amazon.com/gp/customer-reviews/R2OKMR5VDZ5I2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," April 15, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I love this shirt it’s so cute, but please note there is no stretch to the material",
Sari,Very good quality,https://www.amazon.com/gp/customer-reviews/R3DJF33QFRW2IV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," April 15, 2024",Size: MediumColor: Pink,Verified Purchase,This shirt fit me perfect and the quality is very good. Such a beautiful fabric I love it!,2
Jane,Beautiful,https://www.amazon.com/gp/customer-reviews/RY9QTUT77NF7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," April 7, 2024",Size: XX-LargeColor: Yellow,Verified Purchase,"I love this blouse, made well , fits perfect and love the style",2
anitha prakash,Love this top,https://www.amazon.com/gp/customer-reviews/R24S51E8APWCLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," April 3, 2024",Size: MediumColor: Blue,Verified Purchase,Bought Yellow and Blue. Match exactly to the pictures here. very good quality. Not faded but very close to the neck around.,
Mica Robertson,Too small,https://www.amazon.com/gp/customer-reviews/R33DTANAUS12C5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"3.0 "," the United States "," April 2, 2024",Size: MediumColor: Yellow,Verified Purchase,The fit and size seemed off.,
Gigi,Cute top,https://www.amazon.com/gp/customer-reviews/R2OWKP0Y00L2GL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"4.0 "," the United States "," March 7, 2024",,Verified Purchase,This is a very well made top. The fabric is lined and the colors look like the picture. Fits as expected for a medium size,
Lisa M. Hendey,Boho babe!,https://www.amazon.com/gp/customer-reviews/R1Q8E7BW9OUGPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," February 25, 2024",Size: MediumColor: Yellow,,"I selected this Dokotoo Womens Casual Boho Floral Print Short Sleeve Top for my Spring wardrobe and have really enjoyed wearing it. The style is unique - I especially love the sleeves. The gold color is quite flattering and the style accents give it that fun ""boho"" style. The sleeves a bit tight, so if you have larger upper arms check the sizing chart. It launders well and looks great dressed up or down. Enjoy!",
Amanda Strickland,Soooo cute!,https://www.amazon.com/gp/customer-reviews/R2OZ46648Z1DFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," February 6, 2024",Size: SmallColor: Pink,,"Great shirt for Spring and into summer.  Easy to transition with a cardigan until the warm weather is closer!  The floral print is muted and blends nicely with all shades of black and brown.  The material is thin, but not fully sheer and hands very nicely.  Highly Recommend!",
Wendy from The Woodlands,beautiful blouse,https://www.amazon.com/gp/customer-reviews/R3300IFM1ED57F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," February 6, 2024",,,"Sorry that I couldn't get a better picture, but I wanted to get a good representation of the colors.  They are beautiful and so feminine.  I've paired this with jeans and booties as well as slacks.  The blouse doesn't show wrinkles, so it's perfect and a quick go-to.  For reference, I am a normal size 4-6, 5'6, 140 lbs and ordered a M, my normal size.  It fit perfectly.  I would absolutely order this again.",2
Karen J.,Pretty summer top,https://www.amazon.com/gp/customer-reviews/R2Z4XP82IE54GQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," February 6, 2024",,Verified Purchase,"I love the pattern on this pullover top. As other reviews have stated, even though it’s listed as green, the background color is gray, which I think looks better anyway. The sleeves are pretty, & so are the pink buttons. The top fits very well throughout & is not too long (it’s about hip length). It looks great with dress pants or jeans. I’m not usually a fan of 100% polyester fabric, but I made an exception because this too is so pretty.",3
Violetbsu,4.75 actually,https://www.amazon.com/gp/customer-reviews/R3NSMHDUW0XSKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"4.0 "," the United States "," February 5, 2024",Size: LargeColor: Pink,Verified Purchase,"If this had some stretch, I would have given it 5 stars. Lined, so it’s not see-through. Cute sleeve details and pattern. Easy to dress up or down. I’ll probably buy another one!",2
emily dennis,Shame,https://www.amazon.com/gp/customer-reviews/R7WCXVD245W72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"3.0 "," the United States "," February 2, 2024",Size: MediumColor: Blue,,"This blouse is nice. It’s very well made and is made of quality fabric. My problem is with the trim, it makes the whole blouse look cheap. Not for me I guess.",2
Sharon,Great,https://www.amazon.com/gp/customer-reviews/R274L2XVW1FILH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," February 1, 2024",Size: XX-LargeColor: Blue,Verified Purchase,Great fit good and long,
Sugarfoot84,Cute Spring Top!,https://www.amazon.com/gp/customer-reviews/RQ2RLF0QF1VHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," January 29, 2024",Size: LargeColor: Yellow,,I have ordered several products from Dokotoo and the majority of the time they are high quality and I really like them. I chose the yellow color in this top and it is so pretty and will be perfect for spring. The yellow flower print is very flattering and the white detail is a nice design touch. The fabric is soft and flowy without being sheer or see through. I ordered my normal size large and it fit perfectly.,
JD,Good product,https://www.amazon.com/gp/customer-reviews/RV4YGFQE7DZC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," January 28, 2024",Size: SmallColor: Blue,Verified Purchase,"I bought 4 tops of this style  and I like all of it, true to size, nice color and pattern. Overall I am satisfied",
Bpark5442,Really nice blouse!!!,https://www.amazon.com/gp/customer-reviews/R17F6L9NALSKRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," January 27, 2024",,,Really nice blouse!!!  Made really well. Fits perfectly.  Not see through.  Great cut.  Light material. My wife loves it. Great value.,
Keith,Nice Shirt,https://www.amazon.com/gp/customer-reviews/RCM2CYLEA2KFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," January 23, 2024",Size: MediumColor: Black,,The shirt is silky soft and comfortable. The details on the sleeves are flattering. It doesn’t have much stretch to it. I ordered my regular size and it fits good. The quality of the shirt is great.,
LR66b,Fun and feminine!,https://www.amazon.com/gp/customer-reviews/RM3SX0XIAYMR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," January 19, 2024",Size: MediumColor: Pink,,"I picked up this Dokotoo floral blouse in a medium in the pink. I am happy with the look, fit, and fabrication of this blouse. The short sleeves are trimmed in a white bric-a-brac and there are several matching buttons at the neckline. I like that the sleeves are flattering and not puffy or too short. They hide the flabby parts of my arm and the tulip cut has a slimming effect. The blouse bodice is fully lined, and it drapes nicely, even over my wide hips. I paired this with a simple pair of slacks and with the button neckline, you really do not need any additional accessories. I wore this to work and received so many compliments! It was a nice pop of color in my bland winter wardrobe! I layered this under a blazer but would be confident wearing it on its own come warmer weather. Made in China, this 100% polyester blouse is an easy wear, easy care look that will have you pulled together and out the door for work in the blink of an eye! This blouse is machine washable. To protect the fabric and sleeve trim, I washed this inside a mesh garment bag in cold water. I then hung it to dry. Once dry, it did not need any ironing. Out of the package, it had creases from being folded and vacuum packed. I tossed it in the dryer on the refresh cycle for 10 minutes, pulled it out while still warm and all the wrinkles fell away! This top can be dressed up or down, wear with jeans and sandals or slacks and ballet flats! I love that it isn’t low cut or puffy in the sleeves. Overall, it fits me perfectly and for size reference, I am 5’4” and weigh 150lbs. I am pear shaped with a 36b bust.",19
Mrs. Sag,Beautiful floral blouse!,https://www.amazon.com/gp/customer-reviews/R2MCXSTTKJISGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," January 9, 2024",Size: MediumColor: Pink,,"Beautiful floral blouse! Runs true to size chart, I ordered a size medium. For reference I’m 5’7 approximately 155lbs and wear a 34E on top. Material is incredibly lightweight, feminine and very flattering! I especially love the details on the sleeve! Definitely 5 stars, highly recommend!",
Grizzly's mom aka Karry S,Feminine top in gorgeous happy color,https://www.amazon.com/gp/customer-reviews/R328YXJGTSOTEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," January 8, 2024",Size: XX-LargeColor: Yellow,,This top is very pretty! The inner and outer materials are thin and airy without being cheap or see-through. I love color and the accents around the arms. The hang is perfectly forgiving and flowy. It is perfect for spring or summer or anytime here in Florida. I love this top and am happy to have it!!,4
Rebecca Stone Phillips,Super nice,https://www.amazon.com/gp/customer-reviews/R2SFX90PKKN3XI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," January 5, 2024",Size: LargeColor: Yellow,,Very nice blouse.  Its 2 layers so to aid in the sheerness of the outer material.  Fun way to dress up Jean's. Fits true to size.  Good quality and value.  Great choice for a cute blouse!,2
