评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
SimplyTeresa,Great pattern,https://www.amazon.com/gp/customer-reviews/R10H07CR2PS7G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"4.0 "," the United States "," August 28, 2022",Size: One SizeColor: 4336,Verified Purchase,"I love off the shoulder chiffon. This was not one of them! The neckline is standard, okay. The forearms are tight, big negative. The pattern, I love. The length hits just below my pelvic line, when naked, if I do not move.  I compared this ""one-size"" to others. The width is 5 inches smaller and 3 inches shorter. This one-size fits most, off the shoulder is meant for the XS to Small frames. It fits my daughter 113 lbs, 5'3"" like the photos displayed.  We purchased 5 more! Now, another was purchased where the arms are cut in the ""bat wings."" I'm betting it will be tight for me (XL) and perfect for my daughter.  I wear this blouse as a standard shirt. I need to keep cool in this Texas heat. Me? I'm 5'4"", 190 lbs and hot flashing! 😊",
SuperChick,I don't hate it,https://www.amazon.com/gp/customer-reviews/R3NT58M8Z9VIQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"3.0 "," the United States "," June 7, 2024",Size: One SizeColor: 4293,Verified Purchase,"I'm torn between this top. I ordered an XL and it's slightly baggy but it hides my belly well. It's not unflattering but I don't love the fit however I am going to keep it because it's light. The color is beautiful,  and I can wear it to the beach",
Rachael Huff,Not one size fits all,https://www.amazon.com/gp/customer-reviews/R30ADN0H05L9J3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"3.0 "," the United States "," July 15, 2024",Size: One SizeColor: 4221,Verified Purchase,"I am a plus size 22 and I was hoping this would work but it was skin tight. It would only be flowy, like the model, on someone thin.",
Deborah,This does look big. Shame great top,https://www.amazon.com/gp/customer-reviews/R1ZOSPLQ5SS0PR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"3.0 "," the United States "," May 11, 2024",Size: One SizeColor: 4336,Verified Purchase,"this does not drape like I hoped, blouses out, make you look bigger than you are. I am a large but needs to be a few inches smaller in the waist... other than that great fabric lovely style. I am keeping them and taking them in.",2
Wil try,"I'm in the middle on this one,  You cannot wear off the should if you are XL",https://www.amazon.com/gp/customer-reviews/RGH6MPL8NDHFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"4.0 "," the United States "," May 27, 2021",Size: One SizeColor: 4336,Verified Purchase,"I'm a 1X  maybe some cheap things a 2X  It fits everywhere but you are NOT wearing it off the shoulder like the picture.  Maybe if you were a petite little girl but for me it is sheer enough to faintly see a tank top underneath it.  YOU have to wear something or you see right thru it.  and the arm is a little tight at the elbow but not too bad. It ends just past the but in the back and at the hip in front.  I'm 5'5""  I may keep it,  Not sure yet.  I got the black white and gold...I love the pattern  but it goes straight across because as I said I can't hang it off my shoulder as it fits just right like a sheer over a tank.  worth it I think cause it was inexpensive and you can hide your muffin top if you wanted to.",2
stephanie,Runs very small,https://www.amazon.com/gp/customer-reviews/R13FAY34KQELFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"3.0 "," the United States "," June 1, 2024",Size: One SizeColor: 4340,Verified Purchase,"Beautiful poncho type top. Unfortunately the neck is very small, not wide as depicted in photo. Arm holes are also very small.",2
Jacqueline C.,Shawl,https://www.amazon.com/gp/customer-reviews/RK9CSLR5F2Z6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," September 12, 2024",Size: One SizeColor: 4340,Verified Purchase,Absolutely beautiful,
lina lopez,No es igual,https://www.amazon.com/gp/customer-reviews/R1NTCFYO36SEHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"3.0 "," the United States "," March 7, 2024",Size: One SizeColor: 4295,Verified Purchase,"El estampado de la tela de la blusa que recibí no es igual al de la foto, tampoco el corte con un hombro afuera, sin embargo es cómoda",
CB,Nice for summer,https://www.amazon.com/gp/customer-reviews/RDXTWEGXEHNWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"4.0 "," the United States "," June 6, 2022",Size: One SizeColor: 4341,Verified Purchase,"Weight 220 5'8""  These tops are nice for the summer.  Due to my weight size the material is less than what you would see in the model picture.  I wish there was more material that is why I gave it four stars.  Love the patterns on these tops and I have purchased several of these tops.  It hides my tummy pretty well.  I have read reviews that the sleeve cuffs were tight, I find them just right.",
StephanieC,"Medium quality fabric and construction, accurate images",https://www.amazon.com/gp/customer-reviews/R1UY975E9380GM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"4.0 "," the United States "," March 9, 2021",Size: One SizeColor: 4333,Verified Purchase,"This top in the abstract black/maroon/slate floral pattern has a lovely design and vibrant colors. It looks just like the images. Big plus for the use of matching black chiffon fabric to bind the neck opening. However, the chiffon quality is slightly below average, meaning that the fabric is not as flowy or opaque as better quality chiffon fabric. The looser weave (lower thread count) means it is more prone to snagging, which happened to my top after washing and steaming out the folds. The construction is also imperfect, with a series of small puckers along the side seams. Still like it and will wear it over a sleeveless black dress for a nice pop of color.",
CORLISS A. STALLWORTH,Slightly different color,https://www.amazon.com/gp/customer-reviews/R3O83LZVA1W5Z5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"4.0 "," the United States "," May 24, 2023",Size: One SizeColor: Green,Verified Purchase,The top is nice and comfortable but the blouse is a slightly different color than advertised. This green camouflage top is really green and BROWN(dark winter colors instead of green and tan (spring/summer colors),
Deb S.,Love it!,https://www.amazon.com/gp/customer-reviews/R1MFV45T9DI61A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," May 3, 2024",Size: One SizeColor: 4340,Verified Purchase,Love this top! Very flowy (hides well!) and colors are fun - length is perfect - not too short or long,3
Rosa,LOVE IT,https://www.amazon.com/gp/customer-reviews/R1VBPW75K29S01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"3.0 "," the United States "," January 5, 2024",Size: One SizeColor: 4300,Verified Purchase,"It’s beautiful! It will fit many since its one size fits all… is very wide. But, remember to measure the width of your arms before buying. The sleeve cuffs measure about 12 1/2“ (around).",
KimS,Very nice colors!,https://www.amazon.com/gp/customer-reviews/R9M6DC1EWP6RH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," July 16, 2024",Size: One SizeColor: 4340,Verified Purchase,Would definitely buy again,
Gendelfully,Too boxy,https://www.amazon.com/gp/customer-reviews/R2N8LFSAFY4BXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"2.0 "," the United States "," August 29, 2024",Size: One SizeColor: 4333,Verified Purchase,I returned this product. It was pretty and the quality was fine I just did not like the fit. It was somewhat boxy and I felt wide in it.,
P2MI,"Lovely print, oversized",https://www.amazon.com/gp/customer-reviews/R2JLQ9MG10JAPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"4.0 "," the United States "," September 29, 2022",Size: One SizeColor: 4340,Verified Purchase,Nice print. Could be dressed up or casual. It is an oversized top. Would look nice with leggings and a tank or long sleeved top underneath. It covers my bum. I also have worn it with a very fitted black tank dress and it looked nice that way too.,
C. Acosta,Cute Versatile Topper,https://www.amazon.com/gp/customer-reviews/R1HPYLUULKENE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"4.0 "," the United States "," May 11, 2019",Size: One SizeColor: 4328,Verified Purchase,"The fabric print I chose is just like the picture.  It's soft, sheer chiffon, but the forearm holes are a bit snug for me (Plus size 20).  The end of the sleeve has a cute cuff look.  I like that bit of detail but it made it a bit snug on my forearm. Also the blouse hits just at the top of my hips, probably because my ""Girls"" hike up the overall length.  It's good for adding a bit of sleeve/cover for sleeveless or spaghetti strapped attire for the summer.  I will pair with aforementioned tops or sleeveless maxi dresses and jeans.  This could go casual, office or date night. I'd order from this design again.",9
k l henderson,Very pretty fabric,https://www.amazon.com/gp/customer-reviews/R3EFUXO3OMBEMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," April 5, 2024",Size: One SizeColor: 4295,Verified Purchase,"Blouse to wear over a tank, comfortable. I haven't worn it yet but I am sure it will be great.",
Lesa Griffin,Love the quality,https://www.amazon.com/gp/customer-reviews/R1YNOD5UMPMV0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," January 9, 2024",,Verified Purchase,Wanted a poncho that could be worn multiple ways. This was a hit! I received a lot of compliments wearing it with jeans and over a long slip dress. It will be a vacation staple.,
Laura,"Highly Recommend, cozy, & fashionable",https://www.amazon.com/gp/customer-reviews/RW4GRWMF82MI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," March 4, 2024",Size: One SizeColor: 4341,Verified Purchase,"It is light, comfortable, I really liked it, I bought it again in different colors.",
mary b ary,"Nice shirt, material, pattern",https://www.amazon.com/gp/customer-reviews/RVHSQREGYF36Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"4.0 "," the United States "," August 25, 2022",Size: One SizeColor: 4299,Verified Purchase,"The neck is smaller than pictured, a little shorter also N I was hoping for N a looser fit. Nice shirt bought for cruise ship smart casual nite. Will definitely wear it!",
Luv2Shop,Fantastic top for the price!,https://www.amazon.com/gp/customer-reviews/R28WVO9PNHZYVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," July 16, 2019",Size: One SizeColor: 4295,Verified Purchase,"These tops are super cute and will fit a variety of shapes.  I normally wear an XL and these tops would fit several sizes larger than that.  They are attractive and comfortable.  They can be worn with jeans, nice pants, as a beach coverup and basically anything you want to pair them with.  They make a nice pair of jeans dressy with very little effort.  The colors were true to the picture (at least in my case).  I now own 4 of these.  They are perfect for hot SC summers and to take on cruise and other vacations.  Buy one (or two or three), you won't regret it.",7
Christy,Very easy,https://www.amazon.com/gp/customer-reviews/RNIUIIAPRO31X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," January 26, 2024",Size: One SizeColor: 4282,Verified Purchase,"Love these! I have in two designs and wear with tank tops. Easy, breezy and covers my upper arms and butt.",
Michelle Towery,The shirt was beautiful,https://www.amazon.com/gp/customer-reviews/RUB098ECPNEEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," August 22, 2023",Size: One SizeColor: 4300,Verified Purchase,However it arrived after my event so I was unable to wear it for the specific reason I bought it for. It was a peacock themed party and I was scrambling at the last minute. So that was a bummer.,
Ramonita Torres,Nice piece that add an elegant touch to your clothes.,https://www.amazon.com/gp/customer-reviews/R2U8XW6R7X7NCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"4.0 "," the United States "," August 7, 2021",,Verified Purchase,"I was invited to walk around the city, and after that to go to a rooftop bar. I took this piece, put in my purse and during the evening before entering the bar put it over my clothes making them look elegant. Right choice. The design even went with the background. Very please with it.",5
Ivette,Looks more like polyester,https://www.amazon.com/gp/customer-reviews/R1H141C1DWDTGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"2.0 "," the United States "," June 27, 2024",Size: One SizeColor: 4278,Verified Purchase,"I don’t like the quality , it is very ordinary and yes, it fits tight at the arms area.",
SS,Looks good 👍,https://www.amazon.com/gp/customer-reviews/R1LLQ87VW1XGL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"4.0 "," the United States "," September 8, 2022",Size: One SizeColor: 4326,Verified Purchase,"Sleeves are a little tight,  but overall the blouse is roomy, lite and comfortable and print is beautiful.",
Single Mom of 3,Love it,https://www.amazon.com/gp/customer-reviews/R2YCNK885X014/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," February 28, 2024",Size: One SizeColor: 4341,Verified Purchase,Comfy and flaterring. Will buy other colors.,
D. Cordone,Colors not as shown in picture,https://www.amazon.com/gp/customer-reviews/RZSZEGTD9BTS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"2.0 "," the United States "," May 22, 2024",Size: One SizeColor: 4328,Verified Purchase,"This picture clearly shows a blue agir with a white design. As others have shown, it's NOT as shown. The places that are supposed to be white are tan/light brown. Huge disappointment!!",
Paisley Rojo,Cute I have many,https://www.amazon.com/gp/customer-reviews/R3C3VCLRBTIZ7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," September 9, 2022",Size: One SizeColor: 4341,Verified Purchase,"I love the tops and have bought 4 and intend to get a couple more the only issue is the sleeves are a little tight in the elbow for me, in all fairness I have fat arms but the sleeves are disproportionate to the rest of the top  I am 5’10 220lbs and wear size 16",
Jo K,Beautiful top,https://www.amazon.com/gp/customer-reviews/R185R7YBKSVOSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," July 15, 2023",Size: One SizeColor: 4287,Verified Purchase,I have purchased 12 over the last year. They need an under tank. Flows out and down nicely. Hides some unsightly stomach and backside issues while still being stylish. I have received numerous compliments.,3
ekwatts,Great Loose Fit,https://www.amazon.com/gp/customer-reviews/R2ZFYAX9QVHU46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," March 20, 2023",Size: One SizeColor: 4340,Verified Purchase,Fits pretty much as pictured minus the effect of it dropping off the shoulder.  The neckline is too tight for the effect but I can deal with it because it does hang longer on the 1 side and looks good otherwise.,3
Mrs. ShaLawn Williams,Perfect for any occasion/I’m 5’2,https://www.amazon.com/gp/customer-reviews/R22TGZXE3IYCNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," August 1, 2021",Size: One SizeColor: 4336,Verified Purchase,I loved this shirt because it can be worn dressy or casual. This shirt looks just like described by vendor. I only purchase through Amazon because I’m a Prime member and I always get what I order. This is an excellent blouse and lightweight. I chose a short sleeve Tshirt in black to go under this blouse. The shirt does hang properly over your shoulder but it will take you to adjust how much.,3
Karen D,Chiffon Blouse,https://www.amazon.com/gp/customer-reviews/R3A8DT0BX4MJYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"4.0 "," the United States "," July 11, 2019",Size: One SizeColor: 4340,Verified Purchase,Lovely fabric what I call a true chiffon and colours are true to the photo. I extended the item because for me it was too short so I added a very wide black satin ribbon to the hem to add weight and length. Now perfect good buying for the price. I got the green/orange/blue/black blouse lovely colours.,
jillian  batista,Neckline not adequate width for off shoulder wear,https://www.amazon.com/gp/customer-reviews/R14IPWU6R1I9BN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"4.0 "," the United States "," April 6, 2019",Size: One SizeColor: 4299,Verified Purchase,"I actually ended up giving this to my daughter who is a little taller then me and she loves it. Sheer and light, looked great with a tank underneath. The only thing I can say is the neck cut is not wide enough for the off the shoulder look that the model in the ad has. Not at all.",
Michelle,Easy to wear,https://www.amazon.com/gp/customer-reviews/R2LOQ8NVORCDHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"4.0 "," the United States "," February 27, 2019",,Verified Purchase,"These are great inexpensive tops to throw on in warm weather. Cute, boxy, with nice flow...they can be dressed up or just casual. Versatile and easy to wear. Unfortunately some choices will take over a month to arrive....this is NOT why I shop at Amazon especially for clothing which is either ridiculously overpriced or trashy cheap.",
Michelle Natalicchio,LOVE LOVE LOVE,https://www.amazon.com/gp/customer-reviews/R11NO077EUVISM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," April 24, 2022",Size: One SizeColor: 4326,Verified Purchase,"I absolutely love this too & bought it in several prints.  I receive so many compliments when I wear any of them.  I’ve worn with jeans, leggings, and dress pants w/ just a shell underneath.  It’s comfy &flattering.  I have a very late chest (42H) and this minimizes and looks stylish.",2
RandomCalifornian,Beautiful whispy Confident Colors,https://www.amazon.com/gp/customer-reviews/R3UMPGZGS7U681/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," February 13, 2021",Size: One SizeColor: 4278,Verified Purchase,"I am far right now due to having 3 kids In 3 years. So Im self conscious. I love to wear beautiful, fashionable clothes, which are harder to find in bigger sizes. Wow I am impressed. This is really a qually piece. Beautiful colors and perfect cut kept my confidence flowing all through my son's birthday party. Received so many compliments. Love this so much, I think you will not be disappointed.",7
Good to know,Pretty flowers top,https://www.amazon.com/gp/customer-reviews/R2DFWQ236JVOWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," May 6, 2021",Size: One SizeColor: 4326,Verified Purchase,This top is a one size fits all. I am a size 18. It is a tad snug in the arms but still is flowy when I wear it. Hits below waist. If you are smaller this would be more flow on you. There is no stretch to the fabric. I wash 8n the washer and hang to dry. Can snag on things if you are not careful.,
Lisa Calder,Neck finish,https://www.amazon.com/gp/customer-reviews/R3PDU6V7CULV2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"3.0 "," the United States "," July 16, 2022",Size: One SizeColor: 4328,Verified Purchase,I really like the top but not the tape binding used around the neck. Why would you use black when it was a navy top and there are no other accents of black in the top. Makes it look cheap,
Jennifer Johnson,"Beautiful, comfortable, and work appropriate",https://www.amazon.com/gp/customer-reviews/R3CR6IUAZPUWTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," May 21, 2021",Size: One SizeColor: 4281,Verified Purchase,Got told by my captain (work for the highway patrol as an Admin assistant) that he didn't think I was dressing as casual or appropriate as I should be (I have a skin conditions called HS or hidradenitis suppurativa so certain clothing irritates or rubs). I saw this shirt and knew it would be free enough and wouldn't rub as easily as something tighter fitting clothing would,
MCamsAmazon Customer,Real poly chiffon and not a knit fabric painted to look like chiffon!,https://www.amazon.com/gp/customer-reviews/R3UUNIZHGZ2RT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," May 18, 2021",,Verified Purchase,"Many of the clothing items being sold on line presently are plainly Painted 'look alikes. Not the detail of real  fabric design. Bait and switch plain and simple. While painted, the colors and balance of shading is easy on the eyes  with this garment.  It is as delicate as it looks. stitching is appropriate to the garment...sewing is appropriate to the fabric..not too tight.",
Stefan & Brigitte,to short up front,https://www.amazon.com/gp/customer-reviews/R5B0V6L14VAKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"3.0 "," the United States "," January 17, 2023",Size: One SizeColor: Colorb-d306,Verified Purchase,"Its not flattering, it explores my belly -what I want to hide. It should be 5-7 inches longer!",
Ana gil,Really Nice,https://www.amazon.com/gp/customer-reviews/R3JR8ZBW9BFVAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," November 30, 2022",,Verified Purchase,"I am a chunky Woman I don't like to wear tight clothes, this top was perfect and it's very comfortable, fits just right. This was the color and design for Thanksgiving holiday.",
Dee,"Wrist may be a challenge if too narrow, one size fits all. Comment from gifted recipient.",https://www.amazon.com/gp/customer-reviews/R3N6IPMNW2GD67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"4.0 "," the United States "," August 21, 2022",Size: One SizeColor: 4340,Verified Purchase,Great choice,
mother of three,Love it. The color and design is fantastic,https://www.amazon.com/gp/customer-reviews/R29Y7YZRYBMYKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"4.0 "," the United States "," June 10, 2018",Size: One SizeColor: 4295,Verified Purchase,"Love it.  The color and design is fantastic.  I am not a small woman (XL and busty) so I was concerned about the fit, but it is perfect.  The loose fit  makes it great for hot weather.  One thing I do not like though is the fit around my arms.",2
Tessa Lilly,Price and fit ....great!!!,https://www.amazon.com/gp/customer-reviews/R2OUO9FS1VSZA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," July 23, 2023",Size: One SizeColor: 4331,Verified Purchase,The price is right and the fit is great.... What more can you ask for,
SMLIBK,"I do love these shirts, BUT wash gently",https://www.amazon.com/gp/customer-reviews/R1G58N12C3RIL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," July 29, 2020",Size: One SizeColor: 4288,Verified Purchase,"I have two of these now. I love them! they are figure flattering and forgiving. I am 5ft tall about 165 lbs, large C chest. They flow and are cool during warm weather with a cami and capri's for the office. The only think is wash them on delicate with like clothes, the surged edges can come udone/munched up if washed with things that have zippers or are course fabrics.",4
JCook,Doesn't look like picture,https://www.amazon.com/gp/customer-reviews/R1TB60FW9NEE9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"3.0 "," the United States "," January 3, 2023",Size: One SizeColor: 4299,Verified Purchase,The hole for head is super small.  Does not hang off shoulder as shown.  Returned.,
Amazon Customer,Nice Flowing Top,https://www.amazon.com/gp/customer-reviews/R14XWD6D28DKO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"4.0 "," the United States "," July 18, 2018",Size: One SizeColor: 4288,Verified Purchase,"The shirt is very pretty and has a nice flowing fit. The only reason I didn’t rate it 5 stars is because the model is showing it off the shoulder and the neckline isn’t actually big enough to wear it that way. Other than that, it’s a great top!",
Beth M Dunn,LOVE this top!! Very flattering.,https://www.amazon.com/gp/customer-reviews/R1TZX31O4CU2ZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," July 18, 2022",Size: One SizeColor: 4283,Verified Purchase,Light weight and semi-sheer so I wore it on top of a sleeveless dress as a cape. Exactly what I was looking for!  Planning to buy several more in different colors and prints. Highly recommend this item.,
