评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Chris Cali,Super Comfy Vacation Travel Pants,https://www.amazon.com/gp/customer-reviews/R223VOBHI9NZ1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," November 11, 2024",Size: MediumColor: Brown,Verified Purchase,"I don't know about you, but I want to eat my way through every country I visit while on vacation and so I bought these travel pants as insurance against too-tight waistbands if I gain a few lbs. They are flowing and uber comfortable! Pockets an extra bonus. The fabric is light and airy, and dries quickly. They wer PERFECT for my trip to high-humidy Vietnam. I like them so much, I might get another pair. And ~ they're really cute on. Nor can you beat the price for the quality.",4
Helen Jones,Comfy and good looking,https://www.amazon.com/gp/customer-reviews/RPI7XI7G4606A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," November 10, 2024",Size: X-LargeColor: Black,Verified Purchase,"These are good quality, very comfortable, and can work in casual and fancier situations. Good purchase.",
Frequent Flyer,The to size,https://www.amazon.com/gp/customer-reviews/R2UUFZEZ3RSRDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," November 9, 2024",Size: X-LargeColor: White,Verified Purchase,"Fits true to size. Stretch waistband.The material is light and soft on the skin. An elegant touch to a hot day, very flowy. Also good for a yoga workout although the pant leg will drop with gravity with high leg poses!",
itsbebe,just no shape,https://www.amazon.com/gp/customer-reviews/R1VA54ZS8C55GO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"2.0 "," the United States "," November 6, 2024",Size: X-LargeColor: Army Green,Verified Purchase,"I realize they are supposed to be baggy, but a lot of material that has no shape",
deesblues,"Comfortable, lightweight, great looking",https://www.amazon.com/gp/customer-reviews/R25S16T142PAFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," October 29, 2024",Size: MediumColor: Army Green,Verified Purchase,"I could probably benefit from a size small, but medium is the smallest size and it works. I will likely get more colors in these as they are effortlessly gorgeous and comfortable as well.",
Serena Young,"Cute, cute, cute!",https://www.amazon.com/gp/customer-reviews/R1WIOFBJ85CD8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: Army Green,Verified Purchase,"I usually feel like wide-leg pants don't look good on me, but these are adorable! Light and airy, the fabric flows around my legs and looks fabulous. True to size, quality fabric, and well made. I'm going to buy another pair in a different color.",
Trice Sea,"Very nice material, soft & flowing  !",https://www.amazon.com/gp/customer-reviews/R1WKWEU9MJ027U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"4.0 "," the United States "," October 19, 2024",Size: X-LargeColor: Black,Verified Purchase,"I have purchased these before , in white & continue to enjoy them ! Easy care & matchable with various styles of tops, shoes , etc, Be extra careful with the sizing chart  of course - the only issue I have with this black pair is they run short - or mine do - at least 2-4” shorter than my 1rst pair ! Still doable however & they look & feel lovely !",
GurlMXRacer,wonderful,https://www.amazon.com/gp/customer-reviews/R7ZCZM3W0URNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," October 17, 2024",Size: XX-LargeColor: Army Green,Verified Purchase,pants arrived immediately. They are soft they fit well they look amazing. I love them.,
GrammaD,Really attractive and comfortable,https://www.amazon.com/gp/customer-reviews/R3GPLW7JZ5Q7JS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," October 14, 2024",Size: X-LargeColor: Black,Verified Purchase,These are very comfy and also cute. Just right for dressing up just a little. They washed very well!,
Busylady,Great Pants,https://www.amazon.com/gp/customer-reviews/R2NF06XR3HNLA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," October 9, 2024",Size: X-LargeColor: Brown,Verified Purchase,These pants are not only comfortable to wear in the summer but I love how they look. Highly recommend.,
Leo,Wrong description,https://www.amazon.com/gp/customer-reviews/R2DQJZ3NHCJXXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"1.0 "," the United States "," October 7, 2024",Size: X-LargeColor: White,Verified Purchase,"I received a white pant, material is soft.  Did not fit the description.  I feel tricked.  I gave it away.  Should have returned.  Won't purchase from this seller.",
komelina,Comfortable!,https://www.amazon.com/gp/customer-reviews/RL9SFZ17I41EZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," September 26, 2024",Size: LargeColor: Black,Verified Purchase,"When I ordered these, I wasn’t totally sure what to expect. Would they be look like pants or a skirt? Would they be too warm? They look like pants AND a skirt and are breathable enough to wear on a warmer day. I got the black and I love them. Definitely buying another pair",
Grammy,Sent back,https://www.amazon.com/gp/customer-reviews/R35NRFJVHC7UBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"1.0 "," the United States "," September 26, 2024",Size: XX-LargeColor: White,Verified Purchase,Disappointed it was see through!,
Amber H-A,Not For Pear Shape,https://www.amazon.com/gp/customer-reviews/R3RPL0THFJXMSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"2.0 "," the United States "," September 23, 2024",Size: XX-LargeColor: Brown,Verified Purchase,"These pants feel nice, but the fabric bunches in the pelvic area. If you have a fupa these might make it look larger.",
Boston,Cute!,https://www.amazon.com/gp/customer-reviews/R2PPCJ5MA1W67H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," September 22, 2024",Size: X-LargeColor: Brown,Verified Purchase,"These pants arrived quickly. The material is light and flowy, well made, and they can be dressed up or kept casual. I ordered the brown- it was just like the picture. My teen daughter wants a pair. I am 5’5” about 180lbs. The stretch is just right for me making size XL a perfect fit. Oh! They have pockets! I will be ordering more of these.",
Marian hughes,Comfortable,https://www.amazon.com/gp/customer-reviews/R15B9ETFDUIWV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," September 18, 2024",Size: XX-LargeColor: Black,Verified Purchase,Loves these. True to size and comfortable ❤️,
Letty,too short for a tall person,https://www.amazon.com/gp/customer-reviews/R14I0C7GB3PM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"1.0 "," the United States "," September 16, 2024",Size: XX-LargeColor: Grey,Verified Purchase,I did not like the material was too thin for the size it recommended me to get.,
kristi g,Very comfortable!,https://www.amazon.com/gp/customer-reviews/R30WMXGUGMDIUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," September 14, 2024",Size: LargeColor: Brown,Verified Purchase,I love these pants!!!!,
Anonymous3,Good fit,https://www.amazon.com/gp/customer-reviews/RG1M4M3DSGTYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," September 13, 2024",Size: MediumColor: Brown,Verified Purchase,Good fit,
Sunnygirl,Love these,https://www.amazon.com/gp/customer-reviews/R3GY2L5V3ELKVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," September 8, 2024",Size: XX-LargeColor: White,Verified Purchase,"Great fit, nice look for summer. Cropped look is great with cute shoes. Can wear casual with tee or dress up a bit with flowy blouse/shirt. Bought XXL and its perfect. Bought white, green & black. We’ll see how they do in the laundry.",
GS,Mewwhhhh,https://www.amazon.com/gp/customer-reviews/R3DCIMHGBSV6ZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"3.0 "," the United States "," September 6, 2024",Size: X-LargeColor: Black,Verified Purchase,"Not the same standard or quality as the dresses by Minibee. Very synthetic feel. Very low waisted so they can pull in the crotch or need to be worn lower which isn’t comfortable. The waist band even on an XL is a little restrictive if you have big hips and a nice rear end. A boxy leg, which doesn’t drop or have a nice silhouette unless you’re tall and thin.",
Manuel,Talla perfecta,https://www.amazon.com/gp/customer-reviews/R1K47RH3LW4ZKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," September 6, 2024",Size: MediumColor: Brown,Verified Purchase,Le gusto mucho a mi esposa,
C Damm,Wonderful,https://www.amazon.com/gp/customer-reviews/R2IVZ4DUH2KIOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," September 4, 2024",Size: X-LargeColor: White,Verified Purchase,I absolutely love these pants!  I have received so many compliments because they look very nice and yet are very comfortable and cool.  They are sheer but not too sheer and easy to wash and hang dry.,
JO Two,Great summer pants,https://www.amazon.com/gp/customer-reviews/RWX01UFETSR7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," September 1, 2024",Size: X-LargeColor: Black,Verified Purchase,"Wonderful pants for hot and humid weather. Light fabric, feels and looks great with multiple kinds of tops.",
Cynthia Hewitt,Fits well if you get your size,https://www.amazon.com/gp/customer-reviews/RO1EHTVWSWR9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"4.0 "," the United States "," September 1, 2024",Size: XX-LargeColor: Black,Verified Purchase,Too narrow for my large hips,2
Thomas,Very comfortable,https://www.amazon.com/gp/customer-reviews/RF8DIPOP3I3MI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," August 31, 2024",Size: X-LargeColor: Army Green,Verified Purchase,"I have ordered these pants in almost every color. I do not want too tight a fitting pants. They fit well, are loose and so comfortable. I wish they came in more colors",
Liam lover,Nice pants,https://www.amazon.com/gp/customer-reviews/R356JIN79G7L62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," August 31, 2024",Size: XX-LargeColor: Black,Verified Purchase,Very free flowing an comfortable,
JoniO,Not for short people,https://www.amazon.com/gp/customer-reviews/R2HLFG7GIFU6BW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"3.0 "," the United States "," August 29, 2024",Size: LargeColor: Grey,,"These pants are beautiful and flowing, very good for hot weather. However, I'm 5'2"" 130lbs and they're full-length. I bought the medium and it was so tight around the waist. A little uncomfortable. There's no way I could wear a shirt tucked in. The elastic waist was so tight all the fat I have poured over the top of the band and below. They were SO unflattering. Wearing a shirt over the waistband just made me look like absolutely formless. If I were 5'5"" or taller, I'd love these.",
DCChris,Buy these now,https://www.amazon.com/gp/customer-reviews/R2NSX5LJNFPOMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," August 28, 2024",Size: LargeColor: White,Verified Purchase,I bought two pairs of these already and just ordered a third. They are fabulous. Comfortable and breezy. I like that they are lined but have a big slit on the sides of the top layer. It looks interesting and I’ve gotten a lot of compliments on them.,
Ja,Sizes not correct,https://www.amazon.com/gp/customer-reviews/R2BHWNSCG8TKEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"2.0 "," the United States "," August 28, 2024",Size: XX-LargeColor: Black,Verified Purchase,The sizing is not right,
The Rolling Rook,Fits but not my thing,https://www.amazon.com/gp/customer-reviews/R27XGPLRQVNVEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," August 25, 2024",Size: X-LargeColor: Black,Verified Purchase,I bought these for work. I wore them once and then put them away. They really weren't my cup of tea. They're kind of short in length which just makes me feel uncomfortable.,
Gloria Sims,A good match for a blouse,https://www.amazon.com/gp/customer-reviews/R3CI6XE213DJ0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," August 21, 2024",Size: LargeColor: White,Verified Purchase,Light weight and comfortable,
Cathi Vowell,Awesome,https://www.amazon.com/gp/customer-reviews/R32CZICHY5WYZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," August 17, 2024",Size: X-LargeColor: White,Verified Purchase,"These fit great, they are flown, light weight and waaay comfortable. I haven’t washed them yet so I don’t know about shrinkage but would suggest not drying in a dryer.  I’m ordering in other colors. I went up a size and didn’t need to. With my colostomy and hernia I need extra room so I went up a size and could have easily stayed with a L vs XL.  Great company, well made and quick delivery what a find!  Great product for the price.",3
Amazon Customer,Very comfy,https://www.amazon.com/gp/customer-reviews/R222JRRW20V6NR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," August 16, 2024",Size: X-LargeColor: Army Green,Verified Purchase,These pants are so comfy and lightweight for summer.. Love the fit and feel.,
Peggy,I love these pants,https://www.amazon.com/gp/customer-reviews/RJC6DG1T42M4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," August 16, 2024",Size: MediumColor: Grey,Verified Purchase,These are practical and can bw worn in a number ways.,
Amazon Customer,If you’re tall and thin.,https://www.amazon.com/gp/customer-reviews/R3N6A1QWYEZ3U3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"1.0 "," the United States "," August 12, 2024",Size: XX-LargeColor: Brown,Verified Purchase,I didn’t realize it had two layers. I’m short and heavy. It looked horrible on me. I sent it back. The only thing I liked was the color.,
Mary Alice Leibee,Liked the idea,https://www.amazon.com/gp/customer-reviews/R2LZOJGHK3F8GQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"1.0 "," the United States "," August 7, 2024",Size: X-LargeColor: Army Green,Verified Purchase,Too long ! All of them!,
Sandra J. Long,LOVE!,https://www.amazon.com/gp/customer-reviews/R2GWRCOY2KIMJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," August 6, 2024",Size: X-LargeColor: Black,Verified Purchase,And I get so many compliments. You can always trust Minibees.  Quality and fit always spot on!,
connie,Great fit,https://www.amazon.com/gp/customer-reviews/R3F0EU8XAKHAZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," August 6, 2024",Size: X-LargeColor: Black,Verified Purchase,"I absolute love the way these flow on my body.  I'm 5'2"" and 180 pounds.  Nothing fits my large stomach and short legs.  I got the XL size and they are very comfortable.  The length is perfect, obviously not capris, but hit my ankles.  Going to buy more in different colors.",6
Amazon Customer,Soft and light cotton,https://www.amazon.com/gp/customer-reviews/R3FKYBX7CLAB38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," July 31, 2024",Size: X-LargeColor: Army Green,Verified Purchase,"This is very soft, light, wearable pants skirt. Very nice to wear in summer.",
Jenny,good product and best price,https://www.amazon.com/gp/customer-reviews/R1UDVJHKH3SXEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," July 29, 2024",Size: XX-LargeColor: Black,Verified Purchase,"In my experience, this product is excellent quality and the service is very professional.",
Anna,Nice and flowey summer pants,https://www.amazon.com/gp/customer-reviews/R3KQVJTY15541U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," July 25, 2024",Size: MediumColor: White,Verified Purchase,These pants are very nice looking and flattering. Perfect for summer time casual occasions,
Eliza N,Comfortable and good for warm temperatures,https://www.amazon.com/gp/customer-reviews/R69IRAH6QEYWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"4.0 "," the United States "," July 22, 2024",Size: X-LargeColor: Brown,Verified Purchase,"These pants are sized correctly. Currently, I wear a 16-18 and carry my weight in my lower half but I have a smaller waist so the elastic waist and wide leg works well for me. I purchased an extra large pair in brown but the color is more taupe leaning toward a gray to me. I'm not sure these are actually 100% cotton but to be safe I washed them on gentle in cold water and hung them to dry so they wouldn't shrink. I am 5'5"" and they hit me right above the ankles. I have another pair in black. The pants are comfortable and great for travel, especially in warm climates.",7
Cande,Comfortable + breezy,https://www.amazon.com/gp/customer-reviews/R2W3H9647UTW1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"3.0 "," the United States "," July 21, 2024",Size: MediumColor: Black,Verified Purchase,"Easy to wear + style up or down. It's has 2 layers, top is gauzy flowy but very comfortable to wear, length was slightly lower than mid calf. Would purchase again",2
Sue,Super comfy in the heat,https://www.amazon.com/gp/customer-reviews/RASY79D10RG44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," July 19, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I love these. I ordered all the colors. I have to cover my legs and most pants are hot and uncomfortable. These are lightweight and flattering. Of course they would look better if I had a flat stomach, but I make it work!",8
tlb,"Comfy, but a bit cheap looking",https://www.amazon.com/gp/customer-reviews/R394IA6ZNVJHVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"3.0 "," the United States "," July 18, 2024",Size: LargeColor: Black,Verified Purchase,These were really comfortable and I want to love them. But the thinness and texture of the fabric is rather flimsy and doesn’t show quality.,
T. Carnley,So comfy!,https://www.amazon.com/gp/customer-reviews/R1YSGGLSNFPOX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," July 17, 2024",Size: XX-LargeColor: Brown,Verified Purchase,Very comfortable and flattering!,
brenda j. culver,Runs small,https://www.amazon.com/gp/customer-reviews/R33F9XYWI9HBFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"3.0 "," the United States "," July 13, 2024",Size: X-LargeColor: White,Verified Purchase,"The fabric is nice, and I like the style and quality of the item, but I ordered an X-large, just to be safe. I usually wear a Large, and these pants are still tight in the waist.  These run extra small.",2
Christine Miller,Nice but didn't fit,https://www.amazon.com/gp/customer-reviews/RUSKWYLDWEM9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"2.0 "," the United States "," July 11, 2024",Size: MediumColor: Black,Verified Purchase,"Nice quality but the elastic waist was much too tight.  A medium was recommended and if the elastic was less restricted, I would have kept this item.",
S. N. L.,Bad sizing,https://www.amazon.com/gp/customer-reviews/R9BOCBXPCSEQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"3.0 "," the United States "," July 11, 2024",Size: XX-LargeColor: Black,Verified Purchase,Look nice but quite a bit smaller than supposed to be.,
romanticreader11,Comfy and easy to care for,https://www.amazon.com/gp/customer-reviews/R37TOLA1I8H8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," July 10, 2024",Size: XX-LargeColor: Grey,Verified Purchase,These are wonderful. Love the pockets and the flowing style is great. May shrink a bit when washed.,5
K. Gould,Purple not Gray!,https://www.amazon.com/gp/customer-reviews/R15O4C5RYHQF6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"3.0 "," the United States "," July 10, 2024",Size: X-LargeColor: Grey,Verified Purchase,I like everything about the pants except now I will have Grimace pants instead of nice neutral gray.,
Rashmi Pannikar,One of the best pair of lightweight pants!,https://www.amazon.com/gp/customer-reviews/R1U1JN35VCN358/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," July 10, 2024",Size: X-LargeColor: White,Verified Purchase,"I was looking for loose fitting pants for meditation. This pant is a perfect fit. I could have fitted well in L size but i got XL, just for the ease of flowy look & comfort. After using one, I ordered second one. Fabric is nice and strong, it did not shrink after a wash. Great selection of clothing. Highly recommend it.",3
Amazon Customer,It has Pockets!!!,https://www.amazon.com/gp/customer-reviews/RD56UZHEDAHL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," July 8, 2024",Size: X-LargeColor: Black,Verified Purchase,"Bought for a costume and realized it has pockets, also super comfy and I may wear for daily adventures",
Dawn Marie,Perfect,https://www.amazon.com/gp/customer-reviews/R1KBXI0YZC55FX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," July 7, 2024",Size: LargeColor: White,Verified Purchase,Light weight pant that looks good with any shirt and sandals! Love it!,
👑Tab👑,Makes a almost flat stomach look like a overhang belly,https://www.amazon.com/gp/customer-reviews/R2TDM86YMQKFHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"1.0 "," the United States "," July 1, 2024",Size: XX-LargeColor: Black,Verified Purchase,"The middle part where the front seems come together are not sewn down, which makes the belly area not lay flat and poof out and looks like the wearer has an over hang belly. And there are lose strings, and the cut on the seems are not straight. almost always I look great in anything with wide legs, and layers but this  pant is the wackiest thing, my legs look great, but I look like I have an apron belly! I am 5'7"" curvy hourglass, so not a lot in the belly area. Sizing guide is on the small side, and yes I sized 2 sizes up. I did not wash it, because I have to return it.",10
Betty H.,Yoga pant,https://www.amazon.com/gp/customer-reviews/RJOCA41M8JG5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," June 30, 2024",Size: XX-LargeColor: Black,Verified Purchase,Omg came bck for the white ones.. love love love.. will be ordering the last 2 colors to complete my wardrobe.. cant stop loving these yoga pants.. came early too.. just got in mail..,
S. Guy,Very comfortable and flowing,https://www.amazon.com/gp/customer-reviews/R2MHCB1G0QN8NJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," June 28, 2024",Size: XX-LargeColor: White,Verified Purchase,The white isn’t too sheer since it’s double layered.,
"WCG, RN","Not linen, no stretch or give.",https://www.amazon.com/gp/customer-reviews/R2MBACJ1DQ0Q4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"3.0 "," the United States "," June 20, 2024",Size: XX-LargeColor: White,Verified Purchase,"I like the style of this pant, very flattering but the inside pant feels like plastic, has no stretch or give at all, can’t imagine exercising in any form in them. Shame too because I really liked them. I wear an xxl in everything else but these were snug on the inside. Should have been a fabric that gives and just a seam width wider in the legs. If longer I’d have worn them to church as well. But alas, I’m sending them back.",
Shelly J Stoddard,Fabulous!,https://www.amazon.com/gp/customer-reviews/R1CXM6V928SCDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," June 20, 2024",Size: XX-LargeColor: White,Verified Purchase,"True to size, can be dressed up or down and super comfortable. I own two colors and may have to purchase more:)",8
