评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,not sized correctly,https://www.amazon.com/gp/customer-reviews/R36R1Z4OXQJYQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL3LYJWW,"2.0 "," the United States "," September 20, 2024",Size: XX-LargeColor: B-dark Green,Verified Purchase,The 2x fits like a 1x.,
RUST,POOR QUALITY,https://www.amazon.com/gp/customer-reviews/R22JK0J0D47SG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL3LYJWW,"1.0 "," the United States "," September 15, 2024",Size: X-LargeColor: B-black,Verified Purchase,"This is made poorly, bad sizing, cheap fabric, and no labels. NO RETURNS!!!",9
Oasis farm,Too short in torso.,https://www.amazon.com/gp/customer-reviews/ROELHNKF38R9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL3LYJWW,"1.0 "," the United States "," September 8, 2024",Size: 3X-LargeColor: B-dark Green,Verified Purchase,Loved the pattern but too short for my torso length. Couldn't adjust straps.,2
Jeff Gantt,"It's different than expected - giving it to my kid,  not keeping it for me",https://www.amazon.com/gp/customer-reviews/R26FXNBNJRLJ03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL3LYJWW,"3.0 "," the United States "," September 6, 2024",Size: X-LargeColor: B-dark Green,Verified Purchase,"Pattern lands in unflattering areas, a little tight for xl. Beautiful, just odd pattern. Different than shown slightly.",
Steve G,Lied,https://www.amazon.com/gp/customer-reviews/R2NXQ7I0J2C6PM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL3LYJWW,"1.0 "," the United States "," August 21, 2024",Size: SmallColor: B-dark Blue,Verified Purchase,Said it was cotton. It’s polyester.,3
Sunny,Shape and length,https://www.amazon.com/gp/customer-reviews/R3M6U9PF7FZH19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL3LYJWW,"3.0 "," the United States "," August 19, 2024",Size: XX-LargeColor: B-dark Green,Verified Purchase,"They are super cute, however, they are too long and have a weird pleet at your waist that isn't attractive.  I'm a tall lady and these overalls are about 6 inches to Long for me.",5
Susan Pfeifer,Beware!,https://www.amazon.com/gp/customer-reviews/RHC5JUTIAMEE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL3LYJWW,"1.0 "," the United States "," August 19, 2024",Size: XX-LargeColor: B-dark Green,Verified Purchase,I sent this back because it looked nothing like the picture.,6
heather,Runs small,https://www.amazon.com/gp/customer-reviews/R147G5RKMV5QUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL3LYJWW,"3.0 "," the United States "," August 14, 2024",Size: X-LargeColor: B-dark Green,Verified Purchase,Soft material.,4
sally mendon,Runs small,https://www.amazon.com/gp/customer-reviews/RH03878GR7ZUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL3LYJWW,"1.0 "," the United States "," August 6, 2024",Size: 3X-LargeColor: B-dark Green,Verified Purchase,Runs small,
Happy shopper,Cute,https://www.amazon.com/gp/customer-reviews/R1AG53YSC3E8KO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL3LYJWW,"4.0 "," the United States "," August 2, 2024",Size: MediumColor: B-dark Green,Verified Purchase,Didn’t fit me….. but cute,
Michelle G.,Nice product,https://www.amazon.com/gp/customer-reviews/R1G50I2LSL2Y89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL3LYJWW,"5.0 "," the United States "," July 31, 2024",Size: X-LargeColor: B-dark Green,Verified Purchase,Only problem is I am only 5 ft and the legs are way too long for me.,2
Daisy,Does not fit.,https://www.amazon.com/gp/customer-reviews/R1UT3RBTGPM47Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL3LYJWW,"1.0 "," the United States "," July 30, 2024",Size: XX-LargeColor: B-dark Green,Verified Purchase,This was way to short in the crotch.,5
Mary Josephine Dayao,Nice for pregnant women,https://www.amazon.com/gp/customer-reviews/R27PYSQEQGG05F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL3LYJWW,"4.0 "," the United States "," July 23, 2024",Size: SmallColor: B-dark Blue,Verified Purchase,This product was very comfy and soft to touch. It was roomy as a pregnancy outfit.,
Beebee,Jumpsuit,https://www.amazon.com/gp/customer-reviews/R3I08CLG7GGIQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL3LYJWW,"2.0 "," the United States "," July 15, 2024",Size: X-LargeColor: B-dark Green,Verified Purchase,"Another too small, sleazy fabric that looks nothing like the picture, despite my checking the size guide before purchasing. Another fast fashion for the landfill. Disappointing. Another trip to Whole Foods to return !!!",8
Candace mccartney,Love it,https://www.amazon.com/gp/customer-reviews/R141WUIUJ5GRBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL3LYJWW,"5.0 "," the United States "," July 12, 2024",Size: LargeColor: A-wine,Verified Purchase,I absolutely love this so soft and comfortable I have received so many compliments,2
Karen H,Really cute,https://www.amazon.com/gp/customer-reviews/RXF4PNM0FFNZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL3LYJWW,"3.0 "," the United States "," July 10, 2024",Size: 3X-LargeColor: B-orange,Verified Purchase,Runs two sizes small,5
Brendan Forte,Straps NOT adjustable...,https://www.amazon.com/gp/customer-reviews/R3FHKJL8F58E0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL3LYJWW,"2.0 "," the United States "," June 30, 2024",Size: X-LargeColor: B-dark Green,Verified Purchase,"Not only are the straps NOT adjustable, but the D rings, where it clips together, do not stay in the correct position. Not long after positioning them in the correct position, it will slip. The width portrayed in the stomach/hips area is not accurate. I'm 5'5 and 180lb and thicker in the mid area. The pleat in the center below the bust is awkward. Not the easy/breezy/flowy look I was looking for. I'm disappointed. You get what you pay for!",28
Christy,Too small too cheap too tacky 5’5” 150,https://www.amazon.com/gp/customer-reviews/R300N0D2IFLZ71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL3LYJWW,"1.0 "," the United States "," June 12, 2024",Size: X-LargeColor: B-dark Green,,"This was a polyester nightmare, left previous review but it disappeared?! Gave me camel toe, straps not adjustable, returned and never got refund had to go through Amazon.  Would NOT recommend!",22
Shirley Smith,Not as advertised,https://www.amazon.com/gp/customer-reviews/R2E7R7FWXRFP8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL3LYJWW,"3.0 "," the United States "," June 6, 2024",Size: MediumColor: B-dark Blue,Verified Purchase,Legs are not wide enough. Straps are too short. Not what I expected.,5
Courtney,Cute,https://www.amazon.com/gp/customer-reviews/R27FV74DK1Y8OW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL3LYJWW,"5.0 "," the United States "," June 5, 2024",Size: 3X-LargeColor: B-black,Verified Purchase,The outfit is cute but the sizing was off. I will make it work but I just wish it was bigger.,12
Terrie K L,Runs a tad small in the chest,https://www.amazon.com/gp/customer-reviews/R1KZBS5MQIL3MT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL3LYJWW,"4.0 "," the United States "," June 1, 2024",Size: MediumColor: B-black,Verified Purchase,"It's just a bit more snug than I would prefer in the bust area (I'm a 36C) and, the print could be more carefully arranged. Mine ended up with a great big flower on my butt...lol. But, it's a lovely print. The material isn't flimsy and seems to be made well. It's comfortable. And, it doesn't seem to wrinkle much at all which will make it great for packing and traveling.",11
Amazon Customer,Comfy but tight,https://www.amazon.com/gp/customer-reviews/R33STR8F1QAYH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL3LYJWW,"3.0 "," the United States "," May 21, 2024",Size: 3X-LargeColor: B-dark Green,Verified Purchase,Not as much room for hips,7
Placeholder,exact body measurements important,https://www.amazon.com/gp/customer-reviews/R177TF7N7EPHGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL3LYJWW,"5.0 "," the United States "," May 15, 2024",Size: 3X-LargeColor: B-orange,Verified Purchase,For a more loose fit order 1 size up.  Garment is nice and very well made.,
Hillary,Comfy and cute pattern,https://www.amazon.com/gp/customer-reviews/R2KNH1TJEKN1BM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL3LYJWW,"5.0 "," the United States "," May 8, 2024",Size: SmallColor: B-dark Green,Verified Purchase,"I like these I think- I wasn’t sure about the pattern. It was a bit flower-child for me, but it’s grown on me. No pun intended lol. The material is very soft. The buckles are unique. It’s extremely comfortable!",2
Courtnie,Cute!,https://www.amazon.com/gp/customer-reviews/RIWYXM6D7Q0XJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL3LYJWW,"5.0 "," the United States "," May 7, 2024",Size: SmallColor: B-blue,Verified Purchase,I was looking for something comfortable to wear around the house and this is it. I love the overall look. The white and blue design is so pretty. Very comfortable and flowy!,
Erica C,Looks great!,https://www.amazon.com/gp/customer-reviews/R2N3OCGA1PF9S9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL3LYJWW,"5.0 "," the United States "," May 6, 2024",Size: MediumColor: B-dark Blue,Verified Purchase,Fits me very well & so comfy! Looks really cute! My daughter loves them so much that she's going to order one for herself.  Great price for such a fantastic look!,2
bonnie,Love it!,https://www.amazon.com/gp/customer-reviews/R1JZJG2BEWE8TU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL3LYJWW,"5.0 "," the United States "," April 30, 2024",Size: 3X-LargeColor: B-dark Green,,I really love this outfit. It is so comfortable and lightweight. It is actually long enough on me. I am 5’11.,3
