评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Monica Caillet,Comfortable and beautiful.,https://www.amazon.com/gp/customer-reviews/R1TUTSNHWRQTA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 18, 2025",Color: Mz712Size: X-Large,Verified Purchase,Great looking shirt.  Not oversized and looks good on.,
Barb Norgan,Very pretty blouse,https://www.amazon.com/gp/customer-reviews/R16EMMAJ92X9LR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 18, 2025",Color: Pa171Size: Large,Verified Purchase,"The fit on this blouse is perfect.  Roomy, but tailored look.  Got many compliments the first time I wore it.",
Susan Mitchell,Very pretty tunice,https://www.amazon.com/gp/customer-reviews/RRKRNGCGJITZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 18, 2025",Color: Mz712Size: XX-Large,Verified Purchase,Very pretty Tunic but just the company sent the wrong size.  Tunic was too small and had to order a bigger size.  I think the Tunic runs small.,
Christine geuther,Nice but runs small,https://www.amazon.com/gp/customer-reviews/RSUV7C37FCJ14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"4.0 "," the United States "," January 17, 2025",Color: Mz712Size: 3X-Large,Verified Purchase,"The top was very nice, but runs on the smaller side of a 3X☹️",
Emily Q,Very pretty,https://www.amazon.com/gp/customer-reviews/R36U5TS2INT5X5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 17, 2025",Color: Xh363Size: Large,Verified Purchase,"It's very pretty, but the material is a little weird.",
Kay Gray,It fits according to size and it's comfortable,https://www.amazon.com/gp/customer-reviews/R2KTRSPV0I2IAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 17, 2025",Color: Mz712Size: Large,Verified Purchase,It is a beautiful blue,
Car,Zeagoo puff long sleeve shirt,https://www.amazon.com/gp/customer-reviews/RZVTSXI9UTJ00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 17, 2025",Color: Mz712Size: X-Large,Verified Purchase,"True to size, machine washable & I put in dryer. Really nice for the money. Very comfortable. Fabric quality is nice.",
Marcella Scoville,Great top,https://www.amazon.com/gp/customer-reviews/R1J4ECFHN68O54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 17, 2025",Color: Dh6Size: Medium,Verified Purchase,I am very happy with this top.  It fits perfectly and love the colors,
Pamela B.,Faded,https://www.amazon.com/gp/customer-reviews/R3AX1AC7FT9HH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"2.0 "," the United States "," January 17, 2025",Color: Sf103Size: XX-Large,Verified Purchase,I washed the shirt one time and hung it up to dry. It now looks like an old worn out rag. Cheap material,
Margaret ODonnell,Very Pretty!,https://www.amazon.com/gp/customer-reviews/R17X46KVOFVY4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 17, 2025",Color: Xh363Size: Medium,Verified Purchase,Flattering and fits very well,
Cheryl,Not as cute as shown,https://www.amazon.com/gp/customer-reviews/R1VZNF7P84ZPUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"3.0 "," the United States "," January 16, 2025",Color: Pa171Size: Medium,Verified Purchase,I kept this one because it is cute but it does not look like the photo. The fit looks like photo but not the pattern.,
L. C.,Beautiful top!,https://www.amazon.com/gp/customer-reviews/R1SWFQB47UWSLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 16, 2025",Color: Mz757Size: XX-Large,Verified Purchase,"It is very flattering! Doesn't wrinkle easily. Nice weight. I feel pretty in it, and I'll take that!",
Mary,Stylish top,https://www.amazon.com/gp/customer-reviews/R30Q4GLHZNK7VC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 16, 2025",Color: Mz712Size: Large,Verified Purchase,Beautiful shirt. Love the material. This shirt is so  nice looking and comfortable and is true to size.,
Boop,Not what I thought it would be,https://www.amazon.com/gp/customer-reviews/R26VRFGXZ9UX5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"2.0 "," the United States "," January 15, 2025",Color: Mz712Size: XX-Large,Verified Purchase,Wanted it as a. Christmas top because it looked like glitter I. It. Retuned it.,
DB,very pretty had a lot of  compliments on it .  Love ot,https://www.amazon.com/gp/customer-reviews/R1X8L8ENHSA52Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 15, 2025",Color: Mz712Size: XX-Large,Verified Purchase,It’s very pretty. I’ve had a lot of compliments on it and I just love this blouse. There’s nothing I don’t like about it.I’m,
Beth W.,Sized correctly,https://www.amazon.com/gp/customer-reviews/R2G5PMSQL2EGQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 15, 2025",Color: Mz757Size: X-Large,Verified Purchase,Fits well. Looks great with jeans.,
kj,Looks and feels great,https://www.amazon.com/gp/customer-reviews/R17JRQKBDCQZ0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 15, 2025",Color: Mz712Size: Medium,Verified Purchase,"Ordered the blue; beautiful color! The sleeves are long enough for me. I'm 5'7"" 150 medium is perfect, fabric is lightweight but not see through. Flows nicely",
purpleleaf,It is well made and Fits Perfectly,https://www.amazon.com/gp/customer-reviews/R32A3SQMHO2YO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 14, 2025",Color: BlackSize: XX-Large,Verified Purchase,I love the way its pleated. It looks elegant or for causual dress. It fits true to size. It fits just right and I love the length.,
Janey Sullivan,Tunic top,https://www.amazon.com/gp/customer-reviews/R3AYYIAXY5G2MK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 14, 2025",Color: Mz712Size: Large,Verified Purchase,The shirt arrived and is a beautiful blue color. I've already had a number of compliments. I did order a size larger as I prefer not to have things that cling.,
Sara,Nice,https://www.amazon.com/gp/customer-reviews/R1TVH1E68BB8RC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"4.0 "," the United States "," January 14, 2025",Color: Mz712Size: Large,Verified Purchase,Love the color and fit,
Trina,Comfort and style all in one top!!,https://www.amazon.com/gp/customer-reviews/R2NVUSFWSYMPKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 14, 2025",Color: Blue FloralSize: X-Large,Verified Purchase,Arrived in a zippered plastic  bag without a foul odor or serious wrinkles.  Colors and pattern matches online picture and sizing was accurate.  Fabric/material is on the thinner side but it's soft and doesn't wrinkle easily.  The top has a loose fit that doesn cling but isn't baggy or sloppy looking.  The top doesn't hold in your body heat.  I washed in the washer on a regular cycle in cold water and dryed on medium heat in the dryer until almost dry then hung it to finish drying. No shrinking or wrinkling occured. I get compliments each time I wear it whether I dress it up or wear it with jeans and a cardigan. This top is so versatile it should be a staple in your wardrobe too!! I plan to buy more colors.,2
Janet Peltonen,A nice top,https://www.amazon.com/gp/customer-reviews/RKXWE1X81WU4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 14, 2025",Color: Mz712Size: Medium,Verified Purchase,Love it! I haven’t had the chance to wear it yet because it’s winter here and it’s not warm enough to wear.,
D scott,Very soft and true to size,https://www.amazon.com/gp/customer-reviews/R2FHV9BANPFGS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"4.0 "," the United States "," January 14, 2025",Color: Eggplant PurpleSize: Medium,Verified Purchase,Fit awesome and flattering,
Kay Johnston,Comfortable fit,https://www.amazon.com/gp/customer-reviews/R3RKPLQ8WK00MY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 13, 2025",Color: Pa275Size: X-Large,Verified Purchase,Looks great and fills great. Getting lots of compliments .,
Django,Loved it,https://www.amazon.com/gp/customer-reviews/R2D2ZGIE72TN3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 13, 2025",Color: Pa171Size: X-Large,Verified Purchase,Love this top. Many compliments,
MommaK,Adorable shirt,https://www.amazon.com/gp/customer-reviews/REN2JSVRR3HLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 13, 2025",Color: Mz757Size: X-Large,Verified Purchase,"My new go to shirt, it’s very flattering and covers the hip and bum area.  Material is more of a fall feel. I liked it so much I purchased another",
NurseJane,Great look,https://www.amazon.com/gp/customer-reviews/R32IFL7WQDK30B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 13, 2025",Color: WhiteSize: XX-Large,Verified Purchase,Love the top! It fits beautifully and washes up well.,
Jayne,Blouse,https://www.amazon.com/gp/customer-reviews/R1U1SRTKZHT2GZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 13, 2025",Color: Pa171Size: X-Large,Verified Purchase,The blouse fits nice. Material very nice.,
Kathrin Blosser,Lovely,https://www.amazon.com/gp/customer-reviews/R1PYPFY4D6VPF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 13, 2025",Color: Xh403Size: Large,Verified Purchase,I found this top to be very pretty. The fabric is soft and light and I love the texture details on the front. I went by Amazon's size suggestion and it fits perfectly for me. I would by more tops from this brand.,3
Denise Hundt,Back to the vintage 70’s,https://www.amazon.com/gp/customer-reviews/R10SZ01DH8OGZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 12, 2025",Color: Pa171Size: Large,Verified Purchase,This blouse is very pretty and I wore it for Thanksgiving. It was perfect for the fall and you could wear it all year long.,
Glenda F,Material not as expected,https://www.amazon.com/gp/customer-reviews/R9YHFAC7EMOZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"3.0 "," the United States "," January 12, 2025",Color: Mz712Size: X-Large,Verified Purchase,True to size,
Sandy,V-neck & length,https://www.amazon.com/gp/customer-reviews/R35NE2GRQ06KI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 12, 2025",Color: Dh6Size: Small,Verified Purchase,"Have bought several of these tops.  Perfect fit & length for me as I bought size small (120 lbs-34B-5'4"").  The sleeves are slightly long, but as usual I just turn them up.  I will be buying more if they get any new colors.",
Old Battle Axe,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/R2K8TI0NX4YY5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 12, 2025",Color: Pa171Size: Large,Verified Purchase,Like the feeling of the fabric. I purchased a large and it’s a good fit.  Very happy with purchase!  ;-),
Ramirez B,Enjoyable to wear,https://www.amazon.com/gp/customer-reviews/R1JE72NP3OGACJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"3.0 "," the United States "," January 11, 2025",Color: Mz711Size: Large,Verified Purchase,"I'm 5'4"" tall and the sleeves are a tad bit too long, but at least I can fold them back. It's comfortable and it's attractive.",
Luckydog52,Comfort.,https://www.amazon.com/gp/customer-reviews/RW319KAKLZ0ID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 11, 2025",Color: BlackSize: X-Large,Verified Purchase,I like long blouses but it doesn’t look big. Wears in all weather. Worth the price. Didn’t shrink. I don’t put it in the dryer for long. Cool temp,
Sophie7732,Stunning!,https://www.amazon.com/gp/customer-reviews/R1DUA8ZIJV1T4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 11, 2025",Color: Mz712Size: XX-Large,Verified Purchase,The fit is perfect! Love the way it drapes. Color is true to description.,
Suzi02,Beautiful top,https://www.amazon.com/gp/customer-reviews/RPUJRUUF04ZTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 10, 2025",Color: Bf139Size: 3X-Large,,"Fits great, size guide is right on the money. Looks beautiful on, I’ve gotten several remarks about it. Definitely would buy again",
Michele Cook,Love this top,https://www.amazon.com/gp/customer-reviews/R39LSBK70YAEIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 10, 2025",Color: Pa171Size: Large,Verified Purchase,"Fits beautifully, looks great and very comfortable.",
Marianne Terlizzi,The fit is most important,https://www.amazon.com/gp/customer-reviews/RIWKPN2AMAR32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"4.0 "," the United States "," January 10, 2025",,Verified Purchase,I love the colors,
Sanny Kent,Cute top,https://www.amazon.com/gp/customer-reviews/R2VC0OAAYH1E10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 10, 2025",Color: Mz712Size: Medium,Verified Purchase,The top fits nicely. The material is beautiful and very lovely color. I recommend it to everyone,
Peaceful Potter,"Great color and style, length is perfect",https://www.amazon.com/gp/customer-reviews/R1A7W4Q5JZKF6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 10, 2025",Color: Xh363Size: X-Large,Verified Purchase,I have gotten many complements on this top! Goes with jeans and leggings. Very comfortable!,
WANDA F MCCASKILL,Love this soft top!,https://www.amazon.com/gp/customer-reviews/R3QEBV3ILKT4K4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 10, 2025",Color: Dh6Size: Large,Verified Purchase,Fits true to size and I love the soft fabric.,
Ellen,Choices,https://www.amazon.com/gp/customer-reviews/R2EKU4AFKUOWJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"3.0 "," the United States "," January 10, 2025",Color: Mz712Size: 3X-Large,Verified Purchase,I really liked the pattern and color.  But the stitching was uncomfortable and it itches.  I won’t wear it again.,
Catherine Halchak,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R2PS0A9U1E8AYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 9, 2025",Color: Mz712Size: X-Large,Verified Purchase,"Looks exactly like the picture, fit well, washed well.",
Denise Jones,Fit was perfect,https://www.amazon.com/gp/customer-reviews/R31XYGH9W4NHM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 9, 2025",Color: Dh6Size: Small,Verified Purchase,"Very pretty, looks neat with jeans and dress pants and the fit was perfect.",
"Wiser, definitely older",Multifunctional,https://www.amazon.com/gp/customer-reviews/R3OQSLGJWDH5TF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 9, 2025",Color: Bf182Size: 3X-Large,Verified Purchase,Can be used for work or casual.,
Jo Anne Seidman,Like the style.,https://www.amazon.com/gp/customer-reviews/R3CK6AQBVZGAI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 9, 2025",Color: Mz757Size: Large,,"like the Bohemian style, and the make and feel of the material.  I bought 2 one for myself, my daughter loved it so I bought one for her as a Christmas Present.",
Barbara A,Comfy,https://www.amazon.com/gp/customer-reviews/R2CYBMT3T3CVK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 9, 2025",Color: Mz712Size: Medium,Verified Purchase,Love it. Fabric design price 👍,
Trudy M Ferguson,Really pretty,https://www.amazon.com/gp/customer-reviews/R315OAQKWYIQ73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"4.0 "," the United States "," January 8, 2025",Color: Wf19Size: Small,Verified Purchase,"I love color, & it’s full of color!",
Kindle Customer,Comfort,https://www.amazon.com/gp/customer-reviews/R2MY053EZ0P5XI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 8, 2025",Color: Eggplant PurpleSize: X-Large,Verified Purchase,Comfortable,
Linda C.,Sizing,https://www.amazon.com/gp/customer-reviews/R3HORYESFH1HIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 8, 2025",Color: Mz712Size: X-Large,Verified Purchase,The fit was true to size...a very nice surprise!,
Amazon Customer,Blouse review,https://www.amazon.com/gp/customer-reviews/R2BREFRGPR29IO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 7, 2025",Color: Dh6Size: XX-Large,Verified Purchase,"I love this blouse/top!  I love the material, the print, the fit and how it looks on me!  Best choice ever!",
Kathleen M. Cielak,Nice lookingvery pretty,https://www.amazon.com/gp/customer-reviews/R2FQS65GDCC5KN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 7, 2025",Color: Dh6Size: XX-Large,Verified Purchase,Pretty colors,
Ramona,Nice,https://www.amazon.com/gp/customer-reviews/R2FXBJHBAI9W9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 7, 2025",Color: Mz712Size: Large,Verified Purchase,Cute with blue jeans,
dee,Perfect,https://www.amazon.com/gp/customer-reviews/RMJAOTGXWSH9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 7, 2025",Color: Wine RedSize: Small,Verified Purchase,"I love this top.  It's not too heavy but the long sleeves will keep me warm when it gets a little chilly in the evenings or sometimes in the markets.  The small fits perfectly and I am 5'3"" and 125 pounds.",
Amazon Customer,Zeagoo Women's Puff Long Sleeve Shirt,https://www.amazon.com/gp/customer-reviews/R2JDSUM44S00Y8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 7, 2025",Color: Bf182Size: X-Large,,Was what I expected,
Stacy Sheehan,Very comfy shirt,https://www.amazon.com/gp/customer-reviews/R3SCA3PWKVNY17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 7, 2025",Color: Mz712Size: Large,Verified Purchase,I love this shirt. It wasn’t too big or too small. It fit nicely. I have worn it a lot and it has been washed several times and it held up nicely. I liked it so much I got the same shirt in another color.,
SHATOMA,Women's long sleeve sleeve Shirt,https://www.amazon.com/gp/customer-reviews/RQSEN8Z9FKG57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 7, 2025",Color: Mz712Size: Medium,Verified Purchase,Liked the look of this shirt to go along with fall and winter pants.  Nice color and design.,
Patrick Corrigan,Great,https://www.amazon.com/gp/customer-reviews/R1Q0FO8CEQZHV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 6, 2025",Color: Eggplant PurpleSize: Large,Verified Purchase,Looks really good,
Alan,Fits as expected,https://www.amazon.com/gp/customer-reviews/R9ZTKS2Q0O79W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 6, 2025",Color: Mz712Size: X-Large,Verified Purchase,Looks good,
Amazon Customer,"Sleeves are not tight, good length",https://www.amazon.com/gp/customer-reviews/R3L1TVD4T5BUQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 6, 2025",Color: Xh363Size: XX-Large,Verified Purchase,"Neck is not to high, so I feel strangled. Sleeveless not tight, cuffs neither to tight nor to loose. Length between shoulders and hem good, comes down over hips.",
Julie Gleinser,So pretty!,https://www.amazon.com/gp/customer-reviews/R7J9C4DRF4X1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 6, 2025",Color: Xh363Size: X-Large,Verified Purchase,"I bought this shirt after losing 40+ pounds. It’s even prettier in person! I wore it on a cruise and had several people compliment it and ask me where I bought it. Amazon, folks! It’s where I buy most of my clothes, lol. It washes well and is easy to pack. It doesn’t wrinkle or take up too much space in the suitcase. I will be buying some other prints in this shirt because it’s very flattering. I’ve worn it with leggings and jeans. I wish they’d make it in a short sleeve version for spring and summer.",
Kindle Customer,Beautiful top,https://www.amazon.com/gp/customer-reviews/RR9Q9LYN0S5WN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"4.0 "," the United States "," January 6, 2025",Color: Bf101Size: Large,Verified Purchase,I love the fit and feel of this top.,
Nancy Holt,Retro shirt perfect with jeans,https://www.amazon.com/gp/customer-reviews/R3K43ICGMCX44C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 5, 2025",Color: Mz757Size: Small,Verified Purchase,Material was heavier than I expected but love it. Reminds me of the shirts we wore in the seventies.  I ordered a small and it fits true to size,
