评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nicholas Hunter,Beautiful shirt!!!,https://www.amazon.com/gp/customer-reviews/R1UD2WCJT282QL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P78KF8D,"5.0 "," the United States "," December 2, 2023",Size: XX-LargeColor: 633wg,Verified Purchase,"I purchased this shirt for Hispanic heritage month, This shirt is absolutely gorgeous, the detail on the edges, the embroidered flowers. The shape of the shirt is loose fitting and super comfortable. The sleeves are super cute and have almost like a flutter sleeve look. I love the neckline isn’t too high up, but also not too, revealing. The material of the shirt is a thicker nice quality material. This shirt is absolutely beautiful. If you like more loose fitting comfortable shirts I would definitely recommend it.",11
Nancy,Great product,https://www.amazon.com/gp/customer-reviews/R2TYOPU4DGKIAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P78KF8D,"5.0 "," the United States "," November 10, 2023",Size: X-LargeColor: 633wg,Verified Purchase,"This shirt quality is great and the embroidery. Its true to size, so dont size up. Other embroidered shirts you have to size up because they are tight not this one. I got many compliments. I will be purchasing another one but this time in black. Don't overthink this buy also its affordable.",3
mike,It’s cute,https://www.amazon.com/gp/customer-reviews/RNCD2BBVVDN2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P78KF8D,"5.0 "," the United States "," October 15, 2023",Size: LargeColor: 633rg,Verified Purchase,Cute top.  Fit as described,
Shanzelka,Beautiful! But hand wash separately!,https://www.amazon.com/gp/customer-reviews/R2V0TGQ2MBSU5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P78KF8D,"4.0 "," the United States "," October 13, 2023",Size: LargeColor: 633bkr,Verified Purchase,Beautiful blouse. I hand washed in the sink with downy and the water turned black. I haven’t worn yet—bought for Day of the Dead concert.,
Charity Sembera,Cute but stiff,https://www.amazon.com/gp/customer-reviews/R1L2N9IOIGLSKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P78KF8D,"4.0 "," the United States "," October 9, 2023",Size: 3X-LargeColor: 633o,Verified Purchase,Cute but the embroidery makes it very stiff.  Fits according to size.,
Terri Buckner,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R15GCB3FWIWLIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P78KF8D,"5.0 "," the United States "," October 7, 2023",Size: 3X-LargeColor: 633mr,Verified Purchase,Wore it for a Mexican Fiesta Bridal Shower and it was perfect! Colorful and good quality!,
Ann Wright Back,Great product,https://www.amazon.com/gp/customer-reviews/R30E4GQVUJISLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P78KF8D,"5.0 "," the United States "," September 23, 2023",,Verified Purchase,Lots of compliments.  Love how bright it is.  Buy it!,
Randy502,Big Hips? Size Up,https://www.amazon.com/gp/customer-reviews/R2P8V81JPHWIE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P78KF8D,"5.0 "," the United States "," September 22, 2023",Size: XX-LargeColor: 633sl,Verified Purchase,"If you have hips, you may want to size up. The shirt is 100% cotton, so I am expecting some shrinkage. I'll wash cold and hang dry. I'm in between sizes right now, so I gambled and went down in sizing. Colors are vibrant in the thread and shirt. Ample room in chest area. The shirt is cut straight in the torso and hips.  Height: 5'4"" Weight: 280 lb",4
CMS,"Beautifully embroidered shirt, good cotton fabric",https://www.amazon.com/gp/customer-reviews/RBHIT2CEQI64O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P78KF8D,"5.0 "," the United States "," September 21, 2023",Size: LargeColor: 633wg,Verified Purchase,"I ordered a size large. It fit perfectly. I am 5’7” and 145 lbs, 38B. Usually wear a size 10 or 12.  Hope this will help you determine your size. I would recommend this top. It is well made and very attractive. Just what I have been looking for! I would recommend it for anyone who is looking for this style.",9
Romance Junkie,"Nicely made, but ""pink"" looking color is light lavendar",https://www.amazon.com/gp/customer-reviews/R1QK71Y9013C90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P78KF8D,"4.0 "," the United States "," September 18, 2023",Size: XX-LargeColor: 633bpu,Verified Purchase,Cute shirt - nicely made.  color I thought was pink is really a light lavendar.  Not exactly what I wanted but worked ok for what I wanted it for.,
carlostherunner,Great price and great quality.,https://www.amazon.com/gp/customer-reviews/RXYDLEDP35R0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P78KF8D,"5.0 "," the United States "," September 17, 2023",Size: X-LargeColor: 633bkw,Verified Purchase,"Got the L and fit well, you don’t have to size up or down. The embroidery is well done and the sleeves are super cute. Got lots of compliments on it.",2
Megan Troutman,Beautiful & High Quality!,https://www.amazon.com/gp/customer-reviews/R2ML3XP2596JT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P78KF8D,"5.0 "," the United States "," September 14, 2023",Size: X-LargeColor: 633wg,Verified Purchase,"This looks much more expensive than it was. The colors are vibrant and well done. The material is thick. The fit is a little boxy which is to be expected for the style of shirt. I would say it fits a bit roomy, but I ordered my normal size and would do that again. Again, I think that’s the style as this is not meant to be a fitted look.  I am very pleased with this purchase.",3
Alisa Joi,Beautiful,https://www.amazon.com/gp/customer-reviews/R3PX22A92HIMBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P78KF8D,"4.0 "," the United States "," September 11, 2023",Size: LargeColor: 633bkr,Verified Purchase,The top is quite beautiful but it runs very large and is a bit short for a top. Lovely though!,
Mary G,Can't Believe it Wasn't Made in Mexico,https://www.amazon.com/gp/customer-reviews/R35N04YDSRWM9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P78KF8D,"5.0 "," the United States "," September 3, 2023",Size: LargeColor: 633wg,Verified Purchase,This is much like what you can pay quite a bit more for in the border towns. Sizing is accurate. The material is nice thick quality and somehow they have managed to adjust for possible shrinkage in the dryer. Probably best to hang to dry though. It's very pretty.,
Dianne Conner,A cute knock off of a Mexican Embroidered blouse,https://www.amazon.com/gp/customer-reviews/R1ZF0ZD0SIJQZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P78KF8D,"5.0 "," the United States "," September 2, 2023",Size: MediumColor: 633sgr,Verified Purchase,so cute and colorful and beautifully made,
spadefoot,Grab These Before the Price Goes Up!,https://www.amazon.com/gp/customer-reviews/R2Z4QTNHMLUHWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P78KF8D,"5.0 "," the United States "," August 31, 2023",Size: SmallColor: 633pu,Verified Purchase,Astonishing quality for the price!,
Happy E.,Runs large.,https://www.amazon.com/gp/customer-reviews/R2XE4GEQVKQC0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P78KF8D,"5.0 "," the United States "," August 26, 2023",Size: XX-LargeColor: 633sbl,Verified Purchase,I have many of this type from this manufacturer and love them. This particular style with “split sleeves” (to identify them) runs large. I ordered one size smaller than usual in the tops and they fit well and still allows for machine washing shrinkage. (Hand washing reduces shrinkage.),3
Houstonia clymer,All of what’s written below!! Would buy from this vendor again!!,https://www.amazon.com/gp/customer-reviews/R2JU6IH7SQ5G07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P78KF8D,"5.0 "," the United States "," August 19, 2023",Size: X-LargeColor: 633sgr,Verified Purchase,Beautiful embroidery and great fit!! Material is very nice!!,2
Toni Sumner,Great boho looks !!,https://www.amazon.com/gp/customer-reviews/RU54T2MGA8E7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P78KF8D,"5.0 "," the United States "," August 16, 2023",Size: X-LargeColor: 633wg,Verified Purchase,"The tops were even prettier than expected!! All of my items fit a tad big but after washing they will be all fine, the jeans were nicer than expected as well can’t wait to wear them .I will be ordering more tops in different colors, jeans as well . I followed the size chart and nothing will need to be returned !  200 percent !!",2
Patricia Vestal,Embroidered top.,https://www.amazon.com/gp/customer-reviews/R2RRAN8PJFFU2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P78KF8D,"4.0 "," the United States "," August 12, 2023",Size: XX-LargeColor: 633sgr,Verified Purchase,I love this top.  It is good quality and fits well.  The only thing I don’t care for is it can’t be dried in dryer and has to be ironed.,6
SpringNana,Runs large.,https://www.amazon.com/gp/customer-reviews/R221K7N06B0ZA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P78KF8D,"5.0 "," the United States "," August 7, 2023",Size: LargeColor: 633rg,Verified Purchase,My roots are in San Antonio! Wearing Mexican dresses and tops!  These are made in China but VERY much like REAL Mexican dresses.,4
Nancy,Great quality,https://www.amazon.com/gp/customer-reviews/R2JPMNX84KKDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P78KF8D,"5.0 "," the United States "," August 4, 2023",Size: MediumColor: 633bkr,Verified Purchase,Great quality for price.,
BANG,Runs true to size,https://www.amazon.com/gp/customer-reviews/R3SC0EWJCN9PUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P78KF8D,"5.0 "," the United States "," August 3, 2023",,Verified Purchase,"Very pretty, heavy material. Runs true to size. I need to order down",
DDO,Pretty!,https://www.amazon.com/gp/customer-reviews/R1B6TOCFWQ4WN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P78KF8D,"4.0 "," the United States "," August 2, 2023",Size: MediumColor: 633bkr,Verified Purchase,This is a very pretty top. It is a bit rough and heavy in texture and not as soft as I would have liked but the sizing is good and the color choices are phenomenal. Good value.,6
Vladislava Ninova,Pretty big and the fabric is very thick,https://www.amazon.com/gp/customer-reviews/R2RLCUA5HEZO2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P78KF8D,"3.0 "," the United States "," July 25, 2023",Size: MediumColor: 633wg,Verified Purchase,Pretty big and the fabric is very thick.,
Aleure,Beautiful,https://www.amazon.com/gp/customer-reviews/R20R78UTPG8L3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P78KF8D,"5.0 "," the United States "," July 19, 2023",Size: SmallColor: 633ybl,Verified Purchase,Much prettier than I thought. It is thick and the embroidery is beautiful. Worth the price! I'm usually a small and the small was a little big but comfortable. Will definitely be ordering another color,
Kindle Customer,"not bad, neck hole should larger for ease putting on/off",https://www.amazon.com/gp/customer-reviews/R3AXI10P8KSXNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P78KF8D,"4.0 "," the United States "," July 9, 2023",Size: 3X-LargeColor: 633wg,Verified Purchase,"wish it were cotton, this fabric a little heavier, embroidery is nice",
Kim,Beautiful!,https://www.amazon.com/gp/customer-reviews/R2XOMJ7E56YR9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P78KF8D,"5.0 "," the United States "," July 3, 2023",Size: LargeColor: 633sl,Verified Purchase,"This shirt is just gorgeous. Well made, embroidered. The sleeves have a cute detail. Fits loose, I ordered my regular size (L)",3
Erin McWilliams,Love this top,https://www.amazon.com/gp/customer-reviews/R2TROCC975PPQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P78KF8D,"5.0 "," the United States "," July 2, 2023",Size: XX-LargeColor: 633wg,Verified Purchase,"I was very pleased with this Mexican top. I have not had to iron it, I just hang it to dry.",
Annalisa Garza,Material,https://www.amazon.com/gp/customer-reviews/R2WTLOXGZATFX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P78KF8D,"2.0 "," the United States "," June 30, 2023",Size: SmallColor: 633mr,Verified Purchase,Fabric was stiff. Cut was boxy. Not flattering at all. Ended up returning.,
