评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
This plant corner stand turned out so cute.  It was simple to put together and has been sturdy.,"Very cute, great fit and flattering",https://www.amazon.com/gp/customer-reviews/RZ4R9AEQFN9G4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," September 12, 2024",Size: X-LargeColor: Vintage Black,Verified Purchase,This is a denim dress that is flattering.  It has a high end look but is affordable.,
Zoey,Hands down summer staple!,https://www.amazon.com/gp/customer-reviews/R1QKBXDWAFZKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," September 9, 2024",Size: MediumColor: Roadknight Blue,Verified Purchase,"Best dress I have found for breastfeeding/postpartum!  I am in a large,165lbs, 5’4.",2
KP,Cute,https://www.amazon.com/gp/customer-reviews/R26ZAVNED4R4DV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," August 30, 2024",Size: SmallColor: Roadknight Blue,,Really happy with this dress. It was an awesome deal.,
MV,Very disappointed,https://www.amazon.com/gp/customer-reviews/R3RRBQ2GJA5EWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"1.0 "," the United States "," August 30, 2024",Size: X-SmallColor: Baroque Rose,,"Dress would have been cute if it didn’t have this horrible dark spot of the dye at the bottom, I know the dress is made to look darker in spots but this was awkwardly too much and made the dress look awful on!",
Crystal,Blue Jean dress!,https://www.amazon.com/gp/customer-reviews/R2CF6OUBURYQSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," August 22, 2024",Size: MediumColor: Bay Blue,Verified Purchase,"I couldn't be happier with this denim dress! It's absolutely stunning and exceeded all my expectations. The fit is perfect, hugging in all the right places while still being comfortable and easy to move in. The fabric is high-quality, with just the right amount of stretch and a soft feel against the skin. The attention to detail is impeccable, from the stitching to the buttons, giving it a stylish, polished look. This dress is versatile enough to dress up with heels or keep it casual with sneakers. It's the perfect addition to any wardrobe—beautiful, timeless, and effortlessly chic!",3
Marisha,Nice fit and material,https://www.amazon.com/gp/customer-reviews/R1O4VEZXZGL9J2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," August 20, 2024",Size: X-LargeColor: Twilight Blue,Verified Purchase,Love this denim dress and got lots of compliments on it. My only problem is that I should’ve gotten a large versus an extra large.  I decided to get the extra large because I was worried that it would be short on me but the overall fit was a little bit big. I did wash and dry this and it did not shrink. It is a nice soft denim material and I highly recommend it.,
Tanya Hiatt,Love it,https://www.amazon.com/gp/customer-reviews/R36RBCQ14G33CE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," August 16, 2024",,Verified Purchase,Runs a little big but I still love it,
No name,A Casual Date Night Dress,https://www.amazon.com/gp/customer-reviews/R1K811HV1HIPEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," August 16, 2024",Size: LargeColor: Wishful Blue,Verified Purchase,My husband picked this out for me and I love it!,
Angela Johnson,Cute but not for large chested,https://www.amazon.com/gp/customer-reviews/RG7T82XRHZRIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"2.0 "," the United States "," August 15, 2024",Size: LargeColor: Bay Blue,Verified Purchase,"I really wanted to love this dress, but if you are large chested, it was not flattering.  It made me look much bigger than I am and the material itself had a horrible smell to it when I opened it.  Sad it didn't work out.",
Alexis Joubert,I'm sure it looks great if it fit.,https://www.amazon.com/gp/customer-reviews/R391CTVEWEOH5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"2.0 "," the United States "," August 14, 2024",Size: XX-LargeColor: Bay Blue,Verified Purchase,"Runs very small. Order up maybe two sizes!!! I wanted a larger size than what I normally wear to fit loosely like on the model so I ordered a size up, the XXL. Unfortunately, even this size, which is larger than my normal size according to the size chart, wasn't even able to be buttoned because it was so tight. I thought I could maybe keep it to use as a layering piece over dresses if I left it unbuttoned but sadly even the arms were too tight for me. I wish there was a size that actually fit me.",
Pat,Denim dress,https://www.amazon.com/gp/customer-reviews/R2JOQVIISJEUVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," August 12, 2024",Size: X-LargeColor: Cocoa Brown,Verified Purchase,"Just as pictured, loose fit, comfortable. I really like this casual dress. I would buy again.",
KPS,Super cute great material,https://www.amazon.com/gp/customer-reviews/R3RVOMW3JAGKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"4.0 "," the United States "," August 12, 2024",Size: LargeColor: Reef Blue,Verified Purchase,"This is actual Jean material, very cute and comfortable, I am a 36DD and I should have bought an XL so I returned the large to do that because there is not a lot of stretch to the fabric but other than that it is so cute and perfect for summer",
sara brown,Not for a bigger chest,https://www.amazon.com/gp/customer-reviews/R1ZHYU8JDRC2JC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"1.0 "," the United States "," August 9, 2024",Size: SmallColor: Vintage Black,Verified Purchase,"This is not flattering on at all. The top is small and the bottom is really wide. The collar isn't cute, and it stinks even after washing. I'm 5'1 DD 112 pounds, I will never wear it 😔",
PK Van Halen,"This brand runs small on top, large at waist",https://www.amazon.com/gp/customer-reviews/R23OX7288EDCT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," August 2, 2024",Size: LargeColor: Reef Blue,Verified Purchase,"I have several denim dresses from this brand, it took me a few tries to figure out what size was best. I am 5’4” ~155 pounds, bust is 38A with disproportionately wide shoulders, short waist at 37.5” and size large is perfect in three different luvamia dresses, i think it’s safe to assume that their dress sizing is fairly consistent.  I have this particular dress in the light green and medium blue denim color (forgot the color names). The fabric is pretty sturdy, not as heavy as jeans but much more substantial than one would expect from an Amazon purchase. Dress doesn’t wrinkle too badly as long as it’s hung up or at least laid flat, right out of the dryer. If there was any shrinking, I can’t really tell.  This dress fits comfortably, and while i don’t feel that I look super dumpy in it, it’s giving me prison uniform vibes lol. The green one does not feel that way. This would look super cute on someone with a curvier shape, though there isn’t an awful lot of room for a bigger bust. I am square shaped and this dress does not hide that. That doesn’t really bother me these days, but if anyone is looking to avoid the squared up women’s correctional look, try the sleeveless button down with the frayed hem.",
Laura Choffel,THE SMELL,https://www.amazon.com/gp/customer-reviews/R2B8GBAZM256O1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"1.0 "," the United States "," July 28, 2024",Size: MediumColor: Foxy Grey,,"I can’t wear this because the smell won’t come out. I’ve washed it so many times, soaked it, etc. and it smells horrible. Too bad I missed the return window.",
Lisa Peha,To small,https://www.amazon.com/gp/customer-reviews/RPAWOBH3QW1P3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"4.0 "," the United States "," July 19, 2024",Size: X-LargeColor: Wishful Blue,,I wear xl all the time and this was to small in the bust. Cute otherwise.  I wear a 38D.,
Amazon Customer,Does not smell,https://www.amazon.com/gp/customer-reviews/RH46WAPW5NDCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," July 14, 2024",Size: MediumColor: Foxy Grey,Verified Purchase,"I was pretty nervous to buy this due to all the reviews of it smelling. I live in the United States so not sure if that matters or not but right out of the package there was no smell of any kind. The dress feels well made. I’m normally a Lg because I do have a bigger bust size, 36DD/38DD. I got a medium and I like the way it fits. It the tiniest snug on the boobs but doesn’t squish them. I like this dress. It’s perfect for me",
Amazon Customer,Super cute,https://www.amazon.com/gp/customer-reviews/R3MMN2R5EYKNRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," July 11, 2024",Size: SmallColor: Foxy Grey,Verified Purchase,I saw this dress and knew I wanted it! It was the perfect addition to my wardrobe and works for both work and my personal life! The fabric is thick like you want when you are wearing denim. I will be buying another on in another color soon!,
Trista Vossman,Great dress,https://www.amazon.com/gp/customer-reviews/R37Z87TRQZDMGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," June 30, 2024",Size: X-LargeColor: Verdant Green,Verified Purchase,"I love the color, the green really pops!",
Amy,Cute,https://www.amazon.com/gp/customer-reviews/R3HZAEBD1P9Y6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," June 30, 2024",Size: SmallColor: Digital Lavender,Verified Purchase,Love the lavender color and I get so many compliments on it. Fits true to size. I’m 118 lbs and 5”3’ and small is great. Material is thick though so it’s not great for 100 degree days if I’m going to be outside. But otherwise love it.,3
Avery,Denim Dress,https://www.amazon.com/gp/customer-reviews/R1TNXK5PEBLSMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," June 19, 2024",Size: LargeColor: Foxy Grey,Verified Purchase,Very versatile and comfortable. Length is perfect for summer to wear with sandals but can pair with leggings in the fall. Thickness is perfect as it wasn’t too confining. Excellent quality with stretch and elasticity.,
Emily C,The perfect canvas for my students!,https://www.amazon.com/gp/customer-reviews/R8OM3B05GOOKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," June 19, 2024",Size: MediumColor: Brilliant White,Verified Purchase,"I love this dress. The fabric is a thicker cotton denim. It was the perfect canvas for my students to create a masterpiece AND many of my fellow teachers asked for the link because they thought it was too cute!  Fit: short to but too short and the sleeves felt comfortable (I usually have an issue with tight sleeves) I will say that the buttons pulled opena little. Could have gone a size up, but it wasn't a deal-breaker.",
Amazon Customer,Really cute,https://www.amazon.com/gp/customer-reviews/R1EESXB8QHPW30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"4.0 "," the United States "," June 17, 2024",Size: SmallColor: Poppy Red,Verified Purchase,"This dress is super cute.  I bought a medium and am 5'10 and 170.  It fits well everywhere but the chest.  I am small chested so no worries for me, but I still would not want it any tighter.",5
Tammy Robinson,"Very comfy but but a stitch it, you sit down and the buttons are not close together",https://www.amazon.com/gp/customer-reviews/R2M3Q1ERACT2B0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," June 16, 2024",Size: X-LargeColor: Reef Blue,,Buttons are not close together showing wide open of bra and panties my stitch it fixed it,
KNSW,So cute,https://www.amazon.com/gp/customer-reviews/R3ZY4J3A9NSUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," June 15, 2024",Size: MediumColor: Twilight Blue,Verified Purchase,This so so cute and comfortable!! You can dress it up or down.,
Diane,Great fit,https://www.amazon.com/gp/customer-reviews/R3PZODRYJ3QFUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," June 15, 2024",Size: LargeColor: Reef Blue,Verified Purchase,Perfect dress for casual wear. I am 5’4” and dress falls right above my knee. It’s casual and comfortable. Does have a slight smell but hopefully will wash out. May have to size up if have larger chest.,2
Sierra,Strong Chemical odor,https://www.amazon.com/gp/customer-reviews/R3GPZQH1JTYPCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"1.0 "," the United States "," June 14, 2024",Size: SmallColor: Bay Blue,Verified Purchase,"The dress looks super cute for pregnancy, and it is mostly cotton material. Unfortunately there is a strong chemical odor that does not come out after washing multiple times. (Even soaked it in vinegar). I haven’t been able to wear it due to the toxic odor.",
Sheri Humphreys,I sooo wanted this dress to work for me!,https://www.amazon.com/gp/customer-reviews/R3HGOCNW0CN1QD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"2.0 "," the United States "," June 12, 2024",Size: LargeColor: Digital Lavender,Verified Purchase,Loved the color!  Loved when I took it out of the packaging!!!  I ordered a large!  The chest was very snug and I’m not a “real busty” girl!  When I raised my arms the dress came up over half my bottom 😳!  The material was thick and heavy!  Wouldn’t work in the summer heat!!!  I could have exchanged for the XL but the material weight wasn’t gonna work for me and the sluggish in the chest wasn’t going change a whole couple inches probably!!  I wished it would have worked for me cause it sure is a cute dress the the right body type!!,
hoekedup,Stylish and cute!,https://www.amazon.com/gp/customer-reviews/R23XO0BNXKJFGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," June 4, 2024",,Verified Purchase,Very comfortable! Super cute on! Good quality!,
Becky Robinett,Cute but short,https://www.amazon.com/gp/customer-reviews/R2GKGU8X9MCMW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"3.0 "," the United States "," May 31, 2024",Size: SmallColor: Bay Blue,Verified Purchase,"I was influenced on this dress. It’s super cute. Great color and quality. But I returned it. I’m 5’7” and got a small. It was too short, especially if I was to bend over. The buttons had some gapping too at the bottom.",2
Kim Russell,Thick fabric!,https://www.amazon.com/gp/customer-reviews/R30VTPQ7Z24CRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"4.0 "," the United States "," May 30, 2024",Size: LargeColor: Poppy Red,Verified Purchase,Fabric is super heavy so not sure if I can wear this when it’s hot. The red is a really bright red and I was looking for a more muted red but not pink. No pockets is a disappointment.,
H. Roark,Smells horrible,https://www.amazon.com/gp/customer-reviews/R3SCBQEVUSP7UH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"1.0 "," the United States "," May 28, 2024",Size: LargeColor: Vintage Black,Verified Purchase,This is a very cute dress and fits well BUT the wash is super smelly. It smells like gas or something horribly synthetic. I've tried washing it 3x but I have to return it because the smell isn't fading and it gives me a headache.,
Kelly,Dress,https://www.amazon.com/gp/customer-reviews/R12FN49JDSJ68N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"3.0 "," the United States "," May 25, 2024",Size: XX-LargeColor: Poppy Red,,The color is more of an orange than red so I’m not very pleased,
Miki Parker,Size DOWN.,https://www.amazon.com/gp/customer-reviews/R7MVLAU1ZKFFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"3.0 "," the United States "," May 23, 2024",Size: MediumColor: Roadknight Blue,Verified Purchase,"It’s way too big for the sizing yet, small in the chest area. I was really hoping to love this product as I want the perfect little jean dress.",
Annette M.,Fits Perfect XL,https://www.amazon.com/gp/customer-reviews/R1EAFZDZGQ2PV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," May 15, 2024",,Verified Purchase,"I really like this dress it’s very flattering. It looks a little darker than the picture, but that’s OK. I’m about 5’ 7” 160 lbs I carry most of my weight in my chest, stomach and bottom;) The camouflage is great! I washed it in cool water dried it in the dryer. Everything came out good. It has a faint smell of, well, like a dryer sheet. I’ll add a little vinegar next wash. I think I’ll get another one.",3
Donna Ellard,Adorable dress,https://www.amazon.com/gp/customer-reviews/RNXFKW7F97U1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," May 15, 2024",Size: LargeColor: Twilight Blue,Verified Purchase,Adorable dress; fits true to size; good length; easy to wash in cold.,
ErinF,Too small..,https://www.amazon.com/gp/customer-reviews/R2739FV7588X96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"3.0 "," the United States "," May 12, 2024",Size: LargeColor: Foxy Grey,Verified Purchase,"Bought the foxy gray- I usually wear a XL for dresses but based on the shape of the dress and reviews, I sized down to a large. I’m small busted, but I couldn’t button this up..I would say the large fit more like a medium. I would probably size up to a xxl.",
Anita D,Cute dress!,https://www.amazon.com/gp/customer-reviews/RNC4B7VGYRNKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"4.0 "," the United States "," May 11, 2024",,Verified Purchase,"Very cute dress. Washed up nicely. The reason for four stars is that the dress seems to run quite big. I normally wear a medium (about 5’5” and 124 pound), based on reviews, I ordered a small, and while it is wearable, it is definitely too big through the waist and the shoulder seams are quite wide.",
Irene,There are two types of fabric,https://www.amazon.com/gp/customer-reviews/R2L18JXIT2F0W3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"4.0 "," the United States "," May 9, 2024",Size: X-SmallColor: Bay Blue,Verified Purchase,"The cut is very cute, and the dress is comfortable. There are two types of fabrics if you notice. One with 85% cotton, 15% polyester, and the other with 100% cotton. I bought one from each. The material with less cotton (Bay Blue) is lighter and more breathable; it seems to be of perfect thickness for spring. The other one with 100% cotton (hot pink) is a bit heavier, however, it may be too warm for summer days.  The color in both is vibrant and the same as the picture. In my opinion, it runs a tad large on the upper part and especially on the shoulders. I am a size 0, and XS is more of a loose fit for me, but not in a bad way. Pockets would have been an excellent addition, and the collar could have been larger. It does seem a little pricy but the quality is decent.",10
LAXmom,Comfortable,https://www.amazon.com/gp/customer-reviews/R2GERTCZD0WSFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," May 8, 2024",Size: SmallColor: Baroque Rose,Verified Purchase,"This dress is super comfy, and partcularly good on those days when you don't feel your slimmest but still want to look cute. Fabric feels like thick denim. Color is as picutred.",
Amazon Customer,"Perfect fit, Great Quality, Light Weight Denim",https://www.amazon.com/gp/customer-reviews/R2VYUVT2DVVKHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," May 8, 2024",Size: X-LargeColor: Vintage Black,,"I ordered the Indigo Blue in an XL & love it. I'm 5'1"", 146 lbs, bust 40C and the fit is terrific. My problem area is my gut and this hides all buldges and bumps. The length is right at my knee so it isn't too short. I'm a senior and I don't feel that this dress is just for the younger ladies. The material is  a light weight denim& I don't believe it's too heavy for Texas summers. I was pleasently surprised at the quality of this dress. As yet I haven't washed this dress so I don't know about shrinkage.",
Amazon Customer,Awful smell,https://www.amazon.com/gp/customer-reviews/R2HE90YLMVGHGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"1.0 "," the United States "," May 7, 2024",Size: XX-LargeColor: Vintage Black,Verified Purchase,"Cute dress, fit was great - had a terrible smell that I was unable to get out. I tried normal detergent, borax and washing soda, a vinegar soak, borax and washing soda after the vinegar soak… nothing took the smell out. All in all washed it about 9 times… Ended up just throwing it away.",
Danadee,Read for sizing info,https://www.amazon.com/gp/customer-reviews/R1J3MKCAO8YAJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," May 5, 2024",Size: MediumColor: Roadknight Blue,Verified Purchase,I love this dress. It’s super cute and good quality. The denim doesn’t seem to be too heavy for summer. I am 5’4” and 147 lbs and got a size medium. It fits perfectly but I want to say I am very flat chested. If I lean over or shrug my shoulders it’s tight in the shoulders and arms. I considered exchanging for a large but I’m trying to drop a few pounds so I will keep it and maybe not dry it until I do. So if you’re my size but busty you may need to get a size large. It’s adorable though. I think I may order other colors.,10
Leah Anestos,I am super duper bummed,https://www.amazon.com/gp/customer-reviews/R1PKCP4I2M2V5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"1.0 "," the United States "," May 2, 2024",Size: SmallColor: Bay Blue,Verified Purchase,"As I stated in the video, I am really disappointed in this dress because it’s huge on me and there’s nowhere on the dress indicating what size this dress is and nowhere on the packaging either.",3
Easy Reader,It Smells Like Vinegar,https://www.amazon.com/gp/customer-reviews/R2ETMJPA3V2JM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"3.0 "," the United States "," May 1, 2024",Size: LargeColor: Vintage Black,Verified Purchase,I have washed the black denim dress twice now and it still smells like vinegar or something. Anyone else have this problem? I want to wear it but I'm afraid that it STINKS and I didn't use any vinegar or anything sour smelling. WHAT IS IT???,
Norma Meligonis,Not a great fit,https://www.amazon.com/gp/customer-reviews/RG1LGXO2C02PZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"3.0 "," the United States "," April 24, 2024",Size: SmallColor: Wishful Blue,Verified Purchase,"The style of this dress is cute.  My only negative comments are like several other reviews, the bottom skirt part is too wide.  I ended up running a narrower seam up both sides.  The bodice is a bit tight so I ended up wearing a tank top under it and opened a couple of buttons. It worked.  I am 5'4""/130lbs---bought a small medium denim.  Color was good.  It was not a great fit but it worked for my girls' trip to Texas.  I think the price is a bit high for the dress.",2
Amazon Customer,Cute!,https://www.amazon.com/gp/customer-reviews/R3W4ZNHYOP0UCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," April 24, 2024",Size: SmallColor: Bay Blue,Verified Purchase,I bought this because it was the only dress that could arrive overnight. I didn’t have high expectations but I love it! I’ve worn it multiple times. It’s just as good after being washed. Runs true to size.,
alecia,"Cute dress, BUT",https://www.amazon.com/gp/customer-reviews/R196OR3X5V1LVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"4.0 "," the United States "," April 14, 2024",Size: X-LargeColor: Foxy Grey,Verified Purchase,I have to return due to the fit.  The Chest was too tight and buttons were gapping in between.  I bought size XL and I wear a 38DDD bra size.,
Wanda P,Cute but runs large.,https://www.amazon.com/gp/customer-reviews/R1D837AU4MJER0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," April 14, 2024",Size: LargeColor: Simply Green,Verified Purchase,"Ordered large, too big.  Will reorder - so cute and easy to wear.",3
