评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tane Warner,Run super large and awkward fit,https://www.amazon.com/gp/customer-reviews/R1NUOBDEX8WMJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"1.0 "," the United States "," April 3, 2024",Size: X-SmallColor: 3,Verified Purchase,"I normally have an issue with finding small enough sizes for me because I’m 5’1” 95lbs. I thought since these were an XS and supposed to be tight and stretchy, they might fit. They’re actually short for me and so large in the stomach area, I could wear them 9 months pregnant and still have room. Very awkward fit. I’m considering returning because I don’t think I’ll even have luck taking them in and they are just very cheaply made. If you are a normal or plus size, I would size down because the material is really stretchy and they might fit nicely for a costume or something.",
Joey,Cute print,https://www.amazon.com/gp/customer-reviews/RF21G5P1SXB10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"4.0 "," the United States "," April 3, 2024",Size: SmallColor: Multicolor,Verified Purchase,"The print is super cute, the fit is fine/cute, overall worth it for the price. The only down side is I don’t like the material. The fit has enough stretch but it’s not soft at all. 26.5” waist and 37” hips for reference.",
VAndyland,"Stretchy and Opaque, so not see through",https://www.amazon.com/gp/customer-reviews/R1K68BF4IU8DSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"5.0 "," the United States "," March 19, 2024",Size: X-LargeColor: 1+b,Verified Purchase,"These are a favorite for our teen in the house. They flatter her long legs and go well with sweaters, blouses or t-shirts. The fabric is not scratchy and has stood up to multiple washes so far.",
MyCrowdedhouse,So cute,https://www.amazon.com/gp/customer-reviews/R2APRUEBC83NS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"5.0 "," the United States "," March 17, 2024",Size: X-LargeColor: 6,Verified Purchase,"But, I chickened out and returned them. I would've worn them 10 years ago but I feel too old now haha!",
Rickisunshine12,not a fan,https://www.amazon.com/gp/customer-reviews/RAADOOYW6KUK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"1.0 "," the United States "," March 10, 2024",Size: X-SmallColor: 6,Verified Purchase,"I'm 5'4"" and 115 lbs and I have a 24 waist. I got the extra small since they are stretchy, normally flare leg high waisted pants compliment my body type and give me curves... these pants however were loose in the legs, way to short, and the waist was tight but bunched up. I'm returning them. immediately.",
Mimi,Sending back,https://www.amazon.com/gp/customer-reviews/R1YWGKVFIGGE7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"1.0 "," the United States "," March 7, 2024",Size: X-LargeColor: Multicolor,Verified Purchase,Pants does not stretch. Not the stretch flare leggings I thought they were. More like linen pants with design. At least this particular pair are like that. I normally wear a 1x couldn’t fit them over my hips,
jenjen,"True to size, love the color",https://www.amazon.com/gp/customer-reviews/R1R3V3OWT8TS6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"5.0 "," the United States "," March 7, 2024",Size: X-LargeColor: 3 M Blue Purple,Verified Purchase,These pants are really comfortable with a nice fit.,
Yolanda johnson,Not good,https://www.amazon.com/gp/customer-reviews/R3FNFUT03CYUW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"2.0 "," the United States "," March 1, 2024",Size: XX-LargeColor: 2,Verified Purchase,Cheap fabric and dull color,
Janis J. Stevens,Perfect!,https://www.amazon.com/gp/customer-reviews/RU7EZVN7FQJA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"5.0 "," the United States "," February 19, 2024",,Verified Purchase,Xtra small fis me better than the generic small. They look and feel great!,
Jillian Skelding,Not for girls with curves,https://www.amazon.com/gp/customer-reviews/R1LB4S0FKXPS6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"2.0 "," the United States "," January 28, 2024",Size: XX-LargeColor: Multicolor,Verified Purchase,"The parts that are curier then others the patter is super stretched out and lighter then parts able to hang loosely, it’s very obvious, they are comfy, but also arnt doing the booty and favors, I will be returning",
Mary Adams,Psnts,https://www.amazon.com/gp/customer-reviews/R2ZH3NH9QY3L8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"5.0 "," the United States "," January 26, 2024",,Verified Purchase,Cute,
Elle,"Polyester material, poorly fit around the hips",https://www.amazon.com/gp/customer-reviews/R2ZNXKGXK42IW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"3.0 "," the United States "," January 17, 2024",Size: SmallColor: Multicolor,Verified Purchase,"These could be worn forwards or backwards. There was no way to tell which side was front or back. I am 120 pounds athletic build and long legs. There was a lot of loose material in the front but form fitting on the butt. The length was good but my legs are long so they were a couple inches shorter than I would prefer. I also did not like the material, it's sort of shiny microfiber type of blend. The pattern and colors are very cute, though.",3
Amazon Customer,Really cute,https://www.amazon.com/gp/customer-reviews/R3RR362YKSKG1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"5.0 "," the United States "," January 11, 2024",Size: X-SmallColor: 2 Leafy Black,Verified Purchase,Granddaughter loved them kinda long but cute,
Dani,Terrible material,https://www.amazon.com/gp/customer-reviews/R37U9CUQOKVRNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"1.0 "," the United States "," January 9, 2024",Size: LargeColor: 6,Verified Purchase,Just plain awful. Runs big.,
melanie flowers,Not as pictured,https://www.amazon.com/gp/customer-reviews/R29HXZ631X6B9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"1.0 "," the United States "," December 30, 2023",Size: X-SmallColor: Multicolor,Verified Purchase,The multicolor pants are nowhere near what the image shows. The colors are more vibrant and the pants are silky. Advertise the real pants you are selling and not some stock photo from another store.,
Emily Manning,So comfy and cute!,https://www.amazon.com/gp/customer-reviews/R1OKSF0P67DZMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"5.0 "," the United States "," December 21, 2023",Size: SmallColor: Multicolor,Verified Purchase,"These were adorable! I ordered a size small, i am 125lbs and 5'7"". They fit perfect. I bought them for a 70s costume and they worked great, plus so comfy I got to boogy all night!",
Amazon Customer,Bell bottom leggings,https://www.amazon.com/gp/customer-reviews/R111OW9C3ASKU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"5.0 "," the United States "," December 19, 2023",Size: MediumColor: Multicolor,Verified Purchase,Bought for Grandaughter very colorful good quality light material,
Lis,Not flattering,https://www.amazon.com/gp/customer-reviews/RK2W78OL5XEHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"1.0 "," the United States "," December 17, 2023",Size: LargeColor: Multicolor,Verified Purchase,I bought these for a costume party. Unfortunately they had a weird fit to them. They were very tight in the thighs and the crotch fit strange. I tried them in multiple sizes but they just didn't look good.,
Stephanie,Buy them,https://www.amazon.com/gp/customer-reviews/R3C4VV0OYDV8ZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"5.0 "," the United States "," December 11, 2023",Size: MediumColor: 3,Verified Purchase,Love these pants ... they fit great,
AR,Good fit,https://www.amazon.com/gp/customer-reviews/R2W7IET0ZSLQSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"5.0 "," the United States "," December 7, 2023",Size: LargeColor: 6,Verified Purchase,Like fit,
Amazon Customer,Groovy pants,https://www.amazon.com/gp/customer-reviews/R118QB8B8OKQT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"5.0 "," the United States "," November 29, 2023",Size: SmallColor: Multicolor,Verified Purchase,Perfect fit and fun to wear to a costume party,
Amber Scott,Terrible,https://www.amazon.com/gp/customer-reviews/R2VTBJBJF1I36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"1.0 "," the United States "," November 28, 2023",Size: LargeColor: Multicolor,Verified Purchase,"No stretch. Material has no give to it. Bunches weird around the waist, cuts into the waist as well because of the thin elastic band. Shorter than expected, not form fitting just sewn together material. Looks absolutely nothing like the picture, neither does the material.",
Meryl Lynn Lombardi,Comfortable fit,https://www.amazon.com/gp/customer-reviews/R2ERFNHK3HOCYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"4.0 "," the United States "," October 20, 2023",Size: MediumColor: 3 M Blue Purple,Verified Purchase,I’m using for a costume,
Crystal,Eh..💔,https://www.amazon.com/gp/customer-reviews/R3GH6UNP287BCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"3.0 "," the United States "," October 18, 2023",Size: MediumColor: Multicolor,Verified Purchase,Like the fit kinda... need a lil more booty room...this wasn't made for apple bottom girls...  print is so lovely though.,
Peyton,Very sheer,https://www.amazon.com/gp/customer-reviews/RJK48JTFRP8TX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"2.0 "," the United States "," October 17, 2023",Size: X-LargeColor: 2,Verified Purchase,Loved these for around the house with just me and the hubby but could never wear them anywhere else. Pretty much see through. True to size though!,2
Diana M,Palazzo pants,https://www.amazon.com/gp/customer-reviews/R2OFX7BUX9Z6U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"5.0 "," the United States "," October 16, 2023",Size: X-LargeColor: 6,Verified Purchase,"Beautiful colors , soft,very comfortable and true to size",
Cubby,Bottom half of Wifes Halloween costume.,https://www.amazon.com/gp/customer-reviews/R33TVDPW3424NU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"5.0 "," the United States "," October 16, 2023",Size: X-SmallColor: Multicolor,Verified Purchase,These will be the bottom half of Wifes Halloween costume.,
