评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
requiredreading101,I love this tshirt,https://www.amazon.com/gp/customer-reviews/R1HP1IDZNJETVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQTQVNQG,"5.0 "," the United States "," December 12, 2023","Size: MediumColor: Black,gray",Verified Purchase,"Sooo soft. I like it because I can dress it up with a skirt and boots or my Doc Martens or wear with jeans. It runs a tad bit big, but I bought it to tie or to be baggie.  Great purchase!",
Amazon Customer,"High quality, soft fabric",https://www.amazon.com/gp/customer-reviews/R159YVCR5QD826/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQTQVNQG,"5.0 "," the United States "," November 28, 2023",,Verified Purchase,This is my new favorite t-shirt! I was so surprised how soft the fabric is. I’ve washed it a couple times already and it seems like it’s going to last a long time. If you like the style. You should definitely get it!,
KT KP,"Nice, but not like the photo",https://www.amazon.com/gp/customer-reviews/R29H4TSNARVBZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQTQVNQG,"4.0 "," the United States "," November 27, 2023",Size: XX-LargeColor: Gray,Verified Purchase,"The shirt is great quality, but the printed image is a lot smaller on the shirt I got - BOOO and the fit is smaller - definitely not a looser fit, unless you're a twig with no chest.",
Linda,Well made. Good graphic tee,https://www.amazon.com/gp/customer-reviews/R2XNCGWZ8LJ7CB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQTQVNQG,"5.0 "," the United States "," November 25, 2023",Size: SmallColor: Gray,Verified Purchase,"Well made. True to description, color and size.",
AMS_2000,Look good until,https://www.amazon.com/gp/customer-reviews/RWAJLXAE82GFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQTQVNQG,"3.0 "," the United States "," November 8, 2023",Size: X-LargeColor: Gray,Verified Purchase,"I was super exciting when it came out of the package, until I washed it and it pilled on the first wash. Great design, not the best material.",5
isaiahnbrandon,Thin material,https://www.amazon.com/gp/customer-reviews/R21N0QDG4W9KX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQTQVNQG,"1.0 "," the United States "," November 7, 2023",Size: MediumColor: Gray,Verified Purchase,"The material is thin. You can see through if you hold it up to light. Also it's not a true black.. more like a very light black or a very dark gray.. The picture I submitted is a ""true black"" headband next to the shirt. The color of the shirt is much lighter.",3
Al,Terrible quality!,https://www.amazon.com/gp/customer-reviews/R39KJZIKU51UKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQTQVNQG,"1.0 "," the United States "," November 5, 2023",Size: MediumColor: Gray,Verified Purchase,This might be the worst t-shirt I've every bought. It seemed fine at first but after a couple of washes the material got scratchy and clingy. Don't buy it!,2
Connie,Not as advertised,https://www.amazon.com/gp/customer-reviews/R398YZVALI51CJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQTQVNQG,"2.0 "," the United States "," October 28, 2023",Size: X-LargeColor: A08_dark Gray,Verified Purchase,The shirt is soft but the design is much smaller and looks cheap.,
Shyloh,It’s basically just a men’s shirt,https://www.amazon.com/gp/customer-reviews/R21EDP0LBKG8DX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQTQVNQG,"2.0 "," the United States "," October 25, 2023",Size: SmallColor: A10_dark Gray,Verified Purchase,"It’s basically just a guys shirt. Lol it’s not a women’s oversized shirt, it’s a man’s size and labeled as a woman’s. I got a small thinking it would be big and it’s like I threw on a man’s small shirt. It’s not horribly oversized. So order it like you would if you were wearing your husbands shirts 😆 it is soft!",
P,Love this shirt but size up!,https://www.amazon.com/gp/customer-reviews/R1IWLB01450ET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQTQVNQG,"5.0 "," the United States "," October 24, 2023",Size: 5X-LargeColor: Skeleton Iidark Gray,Verified Purchase,"It's not like t-shirt material but it's not a bad shirt! Feels good, comfortable, I did size up and glad I did!",
Kimmi,Don’t bother,https://www.amazon.com/gp/customer-reviews/R2NHEGPSFJCHLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQTQVNQG,"1.0 "," the United States "," October 14, 2023",Size: X-LargeColor: A14_dark Gray,Verified Purchase,The product description “vintage tshirt” had me thinking I was going to get a cotton tshirt. This is the cheapest fabric. Total waste of money. It looks like a Halloween costume. Don’t waste your money.,5
Kiki,Very cheap material,https://www.amazon.com/gp/customer-reviews/RZA0FCXDZSKGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQTQVNQG,"1.0 "," the United States "," October 13, 2023",Size: LargeColor: A13_dark Gray,Verified Purchase,"Very cheap material, feels like plastic, up close stitching is pulling and noticeable. Shipping took longer than expected. Not worth the money.",2
JS,Not oversized,https://www.amazon.com/gp/customer-reviews/R19U85EPRQ7RRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQTQVNQG,"4.0 "," the United States "," October 12, 2023",Size: X-LargeColor: A13_dark Gray,Verified Purchase,I love the shirt but beware when ordering that it’s not oversized I normally wear a M/L and ordered an XL and it was barely bigger than a normal shirt. It’s super soft and comfy though!,3
ASHESB,Comfortable,https://www.amazon.com/gp/customer-reviews/R1D4PT3ZHKBXGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQTQVNQG,"4.0 "," the United States "," September 28, 2023",Size: MediumColor: A10_dark Gray,Verified Purchase,The shirt is nice.  I was expecting it to have more of a vinage feel and look. But overall it's nice and I got nice compliments.,
Heavenly Pilioglas,Shirt is meh,https://www.amazon.com/gp/customer-reviews/R167HC1OW1OLU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQTQVNQG,"3.0 "," the United States "," September 26, 2023",Size: X-LargeColor: A13_dark Gray,Verified Purchase,I don’t love the print on this. Seems cheap like something you would just iron on. Disappointed because the fabric of the T-shirt is soft and I liked the fit! Returning,
kjm,Love!,https://www.amazon.com/gp/customer-reviews/R1DLOC52PNIIL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQTQVNQG,"5.0 "," the United States "," September 26, 2023",Size: MediumColor: Aa03_dark Gray,Verified Purchase,Love the material and fit. Super cute!,
Joe Allen,Great sleep shirt,https://www.amazon.com/gp/customer-reviews/R2GIE6XY477KRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQTQVNQG,"5.0 "," the United States "," September 25, 2023",Size: MediumColor: Gray,Verified Purchase,Soft fabric and the decal is good quality.,
Christian Moran,Comfortable material,https://www.amazon.com/gp/customer-reviews/R2DAFO1RAJB9BZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQTQVNQG,"3.0 "," the United States "," September 24, 2023",Size: X-LargeColor: Skeleton Iidark Gray,Verified Purchase,"Comfortable material but the design is not good quality, will eventually come off after a few washes",
Jess,Love it,https://www.amazon.com/gp/customer-reviews/R1J6MZKX6D59CE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQTQVNQG,"5.0 "," the United States "," September 24, 2023",Size: LargeColor: A13_dark Gray,Verified Purchase,Funny and cute. Not normal tshirt fabric but it doesn’t bother me,
Deb J,They fit,https://www.amazon.com/gp/customer-reviews/R3K9C2G7WEP91J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQTQVNQG,"5.0 "," the United States "," September 23, 2023",Size: 6X-LargeColor: Gray,Verified Purchase,I’ma big girl and a lot of times the sizing on items is too small. Not this shirt it is perfect fit for me. Very happy with my purchase!,
Sabrina Quant,Big neck,https://www.amazon.com/gp/customer-reviews/R115GY44HKMCHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQTQVNQG,"4.0 "," the United States "," September 22, 2023",Size: LargeColor: Skeleton Iidark Gray,,It almost looked like the neckline was a bit stretched. Like the print and feel of the shirt,
Katherine,Unflattering,https://www.amazon.com/gp/customer-reviews/RGMYI8AIVQ17T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQTQVNQG,"1.0 "," the United States "," September 22, 2023",Size: SmallColor: Gray,Verified Purchase,The shape of this shirt is off and the fabric is like athletic wear. All over unflattering,2
Kimberly L.,Review EDIT/Favorite t-shirt EVER,https://www.amazon.com/gp/customer-reviews/R3KLCRSL5RSFXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQTQVNQG,"1.0 "," the United States "," September 18, 2023",Size: X-LargeColor: A13_dark Gray,Verified Purchase,"REVIEW EDIT - I have no idea what is going on with this product. I purchased this t-shirt with a different print a few weeks back and loved it so much I bought a few as gifts. It felt like a candid camera moment. There is no WAY this company should be allowed to sell what they sent me. The first t-shirt was perfect. The next ones....there are not quite words for how terrible the quality was. It felt like a joke, and the fact that I now have to spend even another minute of my life dealing with this shirt is beyond me. The first one took two days to arrive. The next was three weeks. And it came from China Post/USPS, made of some type of nylon and looks like a bad Halloween costume. Do not order from here until they fix this issue with the supplier. You have been WARNED!  ORIGINAL REVIEW - I will be buying more of these. Favorite t-shirt and I do not want to take it off. So soft and comfy, very cute and the print is really soft and nicely made. I would say this is more of a dark grey color versus worn black. Also, size up if you want oversized. The length is perfect, I ordered an XL because I wanted it to be large and it was not too long. Baggy which I loved! I am 5'5, 115lbs and it's exactly what I had in mind.",11
Mandi Thomas,make sure to size way up if u wanna look like its over-sized,https://www.amazon.com/gp/customer-reviews/R3DSPZEZU6YBJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQTQVNQG,"4.0 "," the United States "," September 15, 2023",Size: LargeColor: A10_dark Gray,Verified Purchase,soft and i like the graphic but i should have sized way up,4
Dawn,So cute and comfy,https://www.amazon.com/gp/customer-reviews/R37PMFAR8TM1GG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQTQVNQG,"5.0 "," the United States "," September 11, 2023",Size: LargeColor: Gray,Verified Purchase,Cute,
mark d hawn,soft and comfy,https://www.amazon.com/gp/customer-reviews/R29H68SCXFU8IZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQTQVNQG,"5.0 "," the United States "," September 10, 2023","Size: MediumColor: Black,gray",Verified Purchase,"We bought two of these shirts with two different patterns and we love them! Perfect fit, nice design and soft and comfy.",
Cameron,Graphic is low res and poorly imprinted,https://www.amazon.com/gp/customer-reviews/RQ370CGGAEKP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQTQVNQG,"1.0 "," the United States "," September 6, 2023",Size: X-LargeColor: Aa03_dark Gray,Verified Purchase,The shirt is much lighter in color than pictured and the graphic is very low resolution making it look blocky and will likely flake quickly. Would avoid.,3
Stacy S. Barfield,Great material,https://www.amazon.com/gp/customer-reviews/ROPCB5B90XME6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQTQVNQG,"5.0 "," the United States "," September 3, 2023",Size: MediumColor: Gray,Verified Purchase,Soft and comfy  Good quality,2
Katie,"Super comfy, design is good",https://www.amazon.com/gp/customer-reviews/RWGCUODX9WO2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQTQVNQG,"5.0 "," the United States "," September 1, 2023","Size: XX-LargeColor: Blue,white",Verified Purchase,"Love the size and material, definitely worth it for the price",
Jilliana,Love this shirt,https://www.amazon.com/gp/customer-reviews/R33EXH67EPIIBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQTQVNQG,"5.0 "," the United States "," August 30, 2023",Size: XX-LargeColor: A13_dark Gray,Verified Purchase,"Big, slouchy, buttery soft. I love this shirt.",
