评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
coco,Comfortable,https://www.amazon.com/gp/customer-reviews/R83JYGYDTNHWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," November 30, 2024",Color: 33floral Black and WhiteSize: X-Large,Verified Purchase,It is super long material is thick good value for the money soft material super stretchy and comfortable,
Amazon Customer,No fit,https://www.amazon.com/gp/customer-reviews/RKZ2CIPJZS3YL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"1.0 "," the United States "," November 17, 2024",Color: 32floralSize: Medium,Verified Purchase,Extremely big,
Amazon Customer,Keep your MONEY,https://www.amazon.com/gp/customer-reviews/R14RUPMBCJDQZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"1.0 "," the United States "," November 12, 2024",Color: 32purpleSize: X-Large,Verified Purchase,This dress is awful. The colors are very dull and material is thin. It doesn’t flare out on the sides as pictured. Keep your money. I’m VERY disappointed. I will wear around the house because it is comfortable to lounge in.,
CDS,Quick Getaway,https://www.amazon.com/gp/customer-reviews/R23V0WJ1CZB26J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," November 10, 2024",Color: 32floralSize: X-Large,Verified Purchase,"I used this dress as a quick suggestion for any outing. It worked....I enjoyed  the feel of the material, very soft and flowy. I wanted to have the versatility of the pockets and the length. Will purchase similar dresses next season.",
Mrs. M,Poor quality,https://www.amazon.com/gp/customer-reviews/R14UT5YNL6NPUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"1.0 "," the United States "," November 7, 2024",Color: 32floralSize: Medium,Verified Purchase,This dress was very poor quality.,
Mesha,Love love love,https://www.amazon.com/gp/customer-reviews/R39N9WAKUT6QGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," November 4, 2024",Color: 32floralSize: Large,Verified Purchase,"Beautiful colors, I love the material, and it is very flattering. Would recommend.",
Keesh,True to size,https://www.amazon.com/gp/customer-reviews/R1KS2T336SSSTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," November 3, 2024",Color: 32floralSize: Large,Verified Purchase,Bought it for my mom she loved it.,
Shawanda T.,love it!,https://www.amazon.com/gp/customer-reviews/R3RE1ED40CKV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," November 1, 2024",Color: 32floralSize: X-Large,Verified Purchase,"Nice, soft, comfortable material.  Nice fit and colors.",
deja,Love the pocket,https://www.amazon.com/gp/customer-reviews/R139J5E2PT8JT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," October 27, 2024",Color: 32floralSize: Medium,Verified Purchase,Love this dress the pockets take it to next level of comfort,
Jenelle,Beautiful and Perfect Dress,https://www.amazon.com/gp/customer-reviews/R2WQJXBQ3HVUML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," October 27, 2024",,Verified Purchase,"I loved this dress! I wore it to the Bahamas and was so comfortable the entire time. The pockets are always perfect in dresses and these were deep enough so that nothing fell out.  The quality of the dress was perfect and was not see through or too thick to feel hot. I received a lot of compliments and felt beautiful while wearing this.  I’m 5’7”, weigh 215/220 pounds, and purchased a large. I could’ve gone down to a medium or small as it was a littler bigger, but I realized after the fact that the dress is intended for plus sized women. I would highly recommend this dress!",4
Marie-Louise Bachelor,Very pretty dress,https://www.amazon.com/gp/customer-reviews/R2NC3L18UD9PU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"4.0 "," the United States "," October 27, 2024",Color: 34floralSize: Medium,Verified Purchase,Love the dress. Size M. Bought a couple in different colors. I don't like the pockets. They take away from my figure. Wish we could have the option of purchasing with or without pockets.,
Amazon Customer,Really nice dress.,https://www.amazon.com/gp/customer-reviews/R1MRDYPXMV465R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," October 26, 2024",Color: 45roseSize: Large,Verified Purchase,Received so many compliments.,
Had to return the first one it wouldn’t charge and now the replacement is broken. Not a good quality,Love the sundress,https://www.amazon.com/gp/customer-reviews/R2DZDI82MYQ2FV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," October 24, 2024",Color: 32floralSize: Medium,Verified Purchase,"This sundress was absolutely beautiful, free flowing soft fabric. The colors were vibrant. It was everything that I pictured and more I will order in another color. I loved it. I got so many compliments.",2
RoseMarie,Very flattering,https://www.amazon.com/gp/customer-reviews/R35DB0X057HO4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," October 24, 2024",Color: 32floralSize: Large,Verified Purchase,5’5” 185Lbs very flattering I got a Large wish I had gotten a Medium. Overall it’s super cute and stylish def recommend !,
Honey Mooney,Runs big be sure to order a size or 2 down,https://www.amazon.com/gp/customer-reviews/R3P40LT0Z7UFAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," October 22, 2024",Color: 32purpleSize: Medium,Verified Purchase,This blend of colors are so pretty & great for the summer season,3
April Jefferson,Not like the photo!,https://www.amazon.com/gp/customer-reviews/R211RDW9AUSPX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"1.0 "," the United States "," October 19, 2024",Color: 32purpleSize: XX-Large,Verified Purchase,This is a NO. The adverstised photo dress has some flare down the sides. Some ruffles. Some something! What I got is all one material. None of that. No shape. Color is not as bright but looks nice. Maybe for $19.99 but $34?? Dead wrong.,
Octavia Black,Super Cute,https://www.amazon.com/gp/customer-reviews/RFS3KWLB4F24U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," October 10, 2024",Color: 32floralSize: X-Large,Verified Purchase,Super Cute unfortunately too big size down,
yalonda fredericks,This is a must have!,https://www.amazon.com/gp/customer-reviews/R15U38XS281AJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," October 8, 2024",,Verified Purchase,Please size down! It feels so soft and flowy. It does not cling to you. I got so many compliments on this dress while in St. Maarten!,3
josephina de jesus,Beautiful and comfy,https://www.amazon.com/gp/customer-reviews/RTP1SP12NUL7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," September 24, 2024",Color: 32floralSize: XX-Large,Verified Purchase,"So many compliments and more importantly I love it! Nice fit, colors look great, simple and out very cute! Worth the purchase!!!",
Unhappy,When I order & pay for a new item I would like to get a new item.,https://www.amazon.com/gp/customer-reviews/R1QBEVRS4NXZWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"2.0 "," the United States "," September 22, 2024",Color: 32floralSize: Large,Verified Purchase,"The dress was very long (I’m 5’5’) and it looked like it was already worn, no tags on the dress at all.",
Tiffany,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2U6ZDAS631LDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"4.0 "," the United States "," September 20, 2024",Color: 32floralSize: Medium,Verified Purchase,Not true to size but very comfortable after I received the right fit. I ordered a size down for best fit.,
kaybeek,Does not appear to be the dress in the ad,https://www.amazon.com/gp/customer-reviews/R2M0BG2NK8EIPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"2.0 "," the United States "," September 19, 2024",Color: 32purpleSize: Large,Verified Purchase,"I was pleased with the length of the dress but the material on the ad looked very different. The one advertised looks like it flows, what I received was very different.",
Tata,Size,https://www.amazon.com/gp/customer-reviews/RGJYQSUF7B325/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," September 18, 2024",Color: 32floralSize: Medium,Verified Purchase,"I love dresses with pockets. The fabric wasn't heavy, worth every penny and the dress was flattering. It is a bit longer than I want but that's a minor detail.",2
EIM,Rip off,https://www.amazon.com/gp/customer-reviews/R1A8Q72L8IDIWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"2.0 "," the United States "," September 17, 2024",Color: 32floralSize: Large,Verified Purchase,"Huge size, and the fabric feels like you are wearing a big plastic bag (albeit with nice colors). I totally overpaid for an item i most likely never use.",
Debbie Simpkins,Sun dress,https://www.amazon.com/gp/customer-reviews/R285RPI53S0VZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," September 16, 2024",Color: 50floral01Size: Medium,Verified Purchase,Very comfortable dress,
Kimmy,Must have,https://www.amazon.com/gp/customer-reviews/R12687IU5J8HNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," September 16, 2024",Color: 50floral03Size: X-Large,Verified Purchase,Nice maxi to have in your closet for casual events or date nights.,
Darlene Miller,Drese,https://www.amazon.com/gp/customer-reviews/R13IEHSP5HHDYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"1.0 "," the United States "," September 15, 2024",Color: 32purpleSize: Medium,Verified Purchase,This dress looks nothing like the picture. DO NOT ORDER. The colors are faded.,
Jazz O.,I love this dress,https://www.amazon.com/gp/customer-reviews/R2P958DVMZIJX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," September 13, 2024",Color: 32floralSize: XX-Large,Verified Purchase,Very cute and thick enough to not see through. I love how it falls.,
Jackolyn cunningham,"Size,  very comfortable as well as the material xtra long in length, with or without heels",https://www.amazon.com/gp/customer-reviews/R1PB6T3HNJ32G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"4.0 "," the United States "," September 12, 2024",Color: 32floralSize: XX-Large,Verified Purchase,,
Huggd,Sorry I purchased,https://www.amazon.com/gp/customer-reviews/R2KANQBGUTEVKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"3.0 "," the United States "," September 12, 2024",Color: 32floralSize: Medium,Verified Purchase,Fit is larger than expected. Too long and I am average height. And colors are not as vibrant as advertised.,
Cee,Nice color pattern.,https://www.amazon.com/gp/customer-reviews/R1XN8E0P4WHFWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"4.0 "," the United States "," September 11, 2024",Color: 32floralSize: XX-Large,Verified Purchase,"Dress is comfortable and has a nice coler pattern.  It hangs well on my body, I have a furpa.",
Ericka,Cute fit,https://www.amazon.com/gp/customer-reviews/R1DTYT2VQGYEB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," September 11, 2024",Color: 32floralSize: XX-Large,Verified Purchase,I absolutely love this dress. It's not too thin. It's comfy and flowing. The color is great and the length is really long. AND IT HAS POCKETS! YAY!,
Victoria Temu value return,Quality,https://www.amazon.com/gp/customer-reviews/R3R2QQYDNB0KXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"1.0 "," the United States "," September 7, 2024",Color: 32floralSize: Large,Verified Purchase,Temu value,
Heather Stevenson,Cute,https://www.amazon.com/gp/customer-reviews/RFGPFBLZTPQ9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," September 6, 2024",Color: 50floral03Size: X-Large,Verified Purchase,"This dress is cute and cool. I prefer clothing that isn’t tight on the body, this dress is that, the design is structured to show the curve of women, so it’s attractive. This dress is also a good price.",
Taste great,Cute but too big,https://www.amazon.com/gp/customer-reviews/R3HCFSZLBR1YNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"3.0 "," the United States "," September 6, 2024",,Verified Purchase,I love the design but too big on me,
Marla Jordan,In love with the color and shaping,https://www.amazon.com/gp/customer-reviews/R2INUAU6V2YMNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," September 3, 2024",Color: 32royal BlueSize: XX-Large,Verified Purchase,"I love a great sundress. The colors are so vibrant. And the dress is breezy and roomy but at the same time, it is flattering. The colors you see in the picture are spot on. The dress is long. I am 5'6"" and it does hit the ground, I bought a 2x. The material is soft and it feels good on my skin. I washed it and had no color changes, fading, or bleeding. This dress can be worn with a cute jacket to dress it up or worn down around the house. The back is lower so be prepared to show off your back. Great for the warm months. Beautiful.",
Glorimar M.,Love it,https://www.amazon.com/gp/customer-reviews/R3N557LRR5BVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," September 3, 2024",Color: 32floralSize: Medium,Verified Purchase,True to size. The fabric and colors brilliant,
Peachez1000,Love It!,https://www.amazon.com/gp/customer-reviews/R33AX0KMV85JQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"4.0 "," the United States "," September 2, 2024",Color: 32floralSize: X-Large,Verified Purchase,Fits Great!  Feels Great!  And I looked Great!  Love this dress!!!,
LaShona Mack,Maxi dress,https://www.amazon.com/gp/customer-reviews/R2EFGSTAMSN0JC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," September 1, 2024",Color: 32purpleSize: Large,Verified Purchase,I love it,
Amazon Customer,Great product,https://www.amazon.com/gp/customer-reviews/R31GQ0T2QA3PMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," August 30, 2024",Color: 50floral04Size: XX-Large,Verified Purchase,Great product,
Dranna,Xl 5'7 260lbs Love it!!,https://www.amazon.com/gp/customer-reviews/R367ZYFO7I843B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," August 27, 2024",Color: 32floralSize: X-Large,Verified Purchase,Got this dress for my birthday. It was absolutely beautiful! So comfortable. I wear it with wedged heels so length was not an issue. Washed it already and still looks great! Lots of compliments. I'm a 2xl normally and I sized down to a XL.,3
ashley Lansford,was not happy,https://www.amazon.com/gp/customer-reviews/RT7BAMJ0UK1SO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"3.0 "," the United States "," August 26, 2024",Color: 32royal BlueSize: Large,Verified Purchase,"does not look like the pictures, it is not bright colors or pretty, do not waste your money, it is cheap material.",
Carol Kozel,Summer dress.,https://www.amazon.com/gp/customer-reviews/RFVX7AK6FHBYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"4.0 "," the United States "," August 22, 2024",Color: 32floralSize: XX-Large,Verified Purchase,"Very vibrant colors, slimming look. Love the pockets.  Thin straps.  Very comfortable.",
Jazzmen,ABSOLUTELY LOVE THIS DRESS,https://www.amazon.com/gp/customer-reviews/R3QPH48AQS7TO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," August 21, 2024",Color: 50floral04Size: XX-Large,Verified Purchase,Highly recommend you purchase this dress if you’re thinking abt it. I ordered a 2x and it fit perfectly. It was stretchy. The fabric wasn’t too thick it was slowly. My absolutely favorite part was the pockets! It is definitely worth the price. I did accessorize it with a belt just to emphasize my curves but without the belt it is still just as good.,5
Jennifer McPeters,So Cute!!,https://www.amazon.com/gp/customer-reviews/R1HZ7EZCU565LH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," August 20, 2024",Color: 32floralSize: X-Large,Verified Purchase,I received so many compliments on this dress. It is so comfortable and perfect for those hot days.,
C.C. in S.D.,Very Synthetic Fabric,https://www.amazon.com/gp/customer-reviews/R3DJC0BV9NW8Q6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"2.0 "," the United States "," August 17, 2024",Color: 32floralSize: Medium,Verified Purchase,"I like the length of this dress and thought a couple of the patterns looked cute. But when I got it, I can’t stand the feel of the material. It’s shiny, feels very flammable. Overall gives it a cheap tacky look. I’m going to return it.",
Yolanda Burise,Beautiful outfit,https://www.amazon.com/gp/customer-reviews/R1DU3P3Z0SPL37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"4.0 "," the United States "," August 13, 2024",Color: 32floralSize: Medium,Verified Purchase,"Very long but paired with wedges it was cute and casual. I should have ordered a medium instead of a large as the length was a little much and the fit was larger than I wanted. However, it was comfortable and I got compliments.",
Sylvia Gonzalez,"Love the texture, not the length",https://www.amazon.com/gp/customer-reviews/R3MHO8RHO73AG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"3.0 "," the United States "," August 13, 2024",Color: 50floral04Size: X-Large,Verified Purchase,"Too long for me. I’m 5’4”. Love the texture of the fabric , but too see thru for me. Excellent to wear it only at the beach. Light fabric. Love the color, but not for me. Little bit pricey for what I expected.",2
oholibamah,It didn’t look right,https://www.amazon.com/gp/customer-reviews/R1JJF5LBHOSNTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"3.0 "," the United States "," August 12, 2024",,Verified Purchase,Wasn’t right for my body type,
Jessica Blige,Faded after 1 wash,https://www.amazon.com/gp/customer-reviews/RF8BGNNC5LG96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"1.0 "," the United States "," August 10, 2024",Color: 32floralSize: X-Large,Verified Purchase,"Bought this dress XL and it came a foot longer than described in the size chart. I was constantly tripping over the dress everytime while walking. I even tried adjusting the tiny little straps but it became so annoying I had to hold and lift up a handful of the dress to prevent from tripping. The cheap color ""Fabric"" faded immediately after one washing. Mind you, I did not place in dryer and still got tiny little lint balls when air drying. Beware of this rip off of a poorly made dress that can get on Tik-Tok for literally half the price here on Amazon!",
STL shopper,Super comfortable fit,https://www.amazon.com/gp/customer-reviews/R1S6TP6UJTXECP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"4.0 "," the United States "," August 9, 2024",Color: 32purpleSize: Large,Verified Purchase,Beautifully colored summer dress. The fit is so comfortable too! I actually did have to hem this 3 inches. I don’t like walking on the hem of my clothes. Pants or dresses.,
Disappointing,Buy It!!!!,https://www.amazon.com/gp/customer-reviews/R3A5A4HK13Y5JN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," August 8, 2024",Color: 32floralSize: X-Large,Verified Purchase,"If you are thinking about purchasing this dress, think no more…buy it. This dress won’t disappoint.",
Ms Parker,Cheap,https://www.amazon.com/gp/customer-reviews/R1JYNYBHGCP59J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"1.0 "," the United States "," August 7, 2024",Color: 32purpleSize: X-Large,Verified Purchase,"This dress is really cheap material and looking!!  I didn’t even take it completely out of the package or unfolded it completely, so I could tell just by looking at it. Save yourself some money and just order this cheap dress from SHEIN or Temu forless.",
Annette,Beautiful,https://www.amazon.com/gp/customer-reviews/R3A7FPVAKEOM39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," August 7, 2024",Color: 32floralSize: Large,Verified Purchase,Love this dress wore it on a Mimi vacation and received so many compliments,
I did not receive my items that was showed delivered,Great quality,https://www.amazon.com/gp/customer-reviews/R3MZ43Q9RFEBC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," August 7, 2024",Color: 32floralSize: Large,Verified Purchase,Vacation,
Mrsappeal,LOVE LOVE LOVE THIS DRESS,https://www.amazon.com/gp/customer-reviews/R16AWKQDPCJ2PA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," August 6, 2024",Color: 46blackSize: Medium,Verified Purchase,"I'll post a picture later but I absolutely love this dress! I'm 5' 5"" - 190 lbs. I bought this dress in a medium and the fit is awesome! I love the way it flows over my body, its makes my curves look amazing. One of the pockets was not sewn completely but that was an easy fix. The color isn't as vibrant but its still just as beautiful. Updating my post to add pictures. For the other two photos I couldn't find the actual dress to write a review so I'm adding to this post. The strip dress is also a medium and its a little longer than the black dress with orange flowers. I have long legs so it isn't all that bad.",6
Andrea,Cute and Comfy,https://www.amazon.com/gp/customer-reviews/R3UCXFK959J9V7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," August 5, 2024",Color: 32floralSize: X-Large,Verified Purchase,This dress is super comfortable while being very stylish. I can't wait to purchase another one in a different color.,
Lee Shaffer,Sheer,https://www.amazon.com/gp/customer-reviews/RUHHLFQ5EWDJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"3.0 "," the United States "," August 5, 2024",Color: 32floralSize: Large,Verified Purchase,"The fabric felt nice and the cut was good, but I returned it due to its sheerness, if that doesn’t bother you then it’s a good dress.",
Natasha,Just don’t…,https://www.amazon.com/gp/customer-reviews/R14WSARCMQ1LGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"1.0 "," the United States "," August 4, 2024",Color: 50floral03Size: Small,Verified Purchase,"Personally felt like the dress fit like a potato sack. Lol it was not very cute, at all. I bought a small based off of reviews. I usually wear a Large, I’m 5’2 156 lbs. the dress was very very very long. And was massive everywhere but the strap length. Fit very awkward.",
Alicia Harris,Long and stylish with Vibrant colors,https://www.amazon.com/gp/customer-reviews/R256BN7NKW2KTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," July 31, 2024",Color: Floral837Size: X-Large,Verified Purchase,Love this maxi dress. It has side pockets that are deep. The material is soft and stretched. Looks just like what I purchased. Definitely will be using this vendor again. Received several compliments.,4
Mary K,Confort,https://www.amazon.com/gp/customer-reviews/R210CQ96DAFF2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," July 29, 2024",Color: 34floralSize: Medium,Verified Purchase,"This dress was so comfortable and very spacious, I love dresses with pockets and this had pockets and the colors are so vibrant I love this dress great pick Mary!! If you don’t have this dress get you one!",5
Chocopeach,A great fit Finally!!!!!,https://www.amazon.com/gp/customer-reviews/R1DTYUMRELQCG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," July 29, 2024",,Verified Purchase,"The only negative which is an easy fix is the dress runs very long - I will also have it tailored a bit in the waist if possible - I am 5ft 6 XL Ashley Stewart is my other go to and I wear a 14/16 there As I mentioned before, the dress is extremely long, but that’s an easy fix I also may be able to get it tailored in the waist just a little bit, but it’s not absolutely necessary  I have tolerated sun dresses from Amazon that didn’t fit correctly in the chest or were too short and the pockets fit weird  This dress arrived with vibrant colors as advertised - the neckline fits perfectly - the pockets are not high and extended The material is cool and free flowing without feeling cheap love this dress will order several more I wore it to church with a cover I’ve had for years that matched perfectly  The issue with Amazon is once I find a supplier and try to stick with that specific one / they seem to disappear and the subs are never the same  Love this dress / worth it finally!!",9
