评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Madison,It looks like pajamas,https://www.amazon.com/gp/customer-reviews/R3SS8JDRTIJ5JS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3K6ZJBJ,"1.0 "," the United States "," June 8, 2024",Color: 1-pinkleopardSize: XX-Large,Verified Purchase,It looks like I’m wearing pajamas,
Paula R Suasa,Very pretty,https://www.amazon.com/gp/customer-reviews/R23TCOU8JTSAIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3K6ZJBJ,"4.0 "," the United States "," June 4, 2024",Color: 1-mauvetealSize: 3X-Large,Verified Purchase,I dont like the lace trim.,
joan,Fits great,https://www.amazon.com/gp/customer-reviews/RQU5J3WLDTJ55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3K6ZJBJ,"5.0 "," the United States "," June 3, 2024",Color: 0c-blackpalmSize: 3X-Large,Verified Purchase,Great colors and fits great,
Amazon Customer,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R35LNR21V4GOFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3K6ZJBJ,"5.0 "," the United States "," June 2, 2024",Color: 0b-tealgraySize: Large,Verified Purchase,"Love this top.  Looks like the picture, feels great and washes and dries well!  Planning to order more.",
Debbie Martin,Love these shirts,https://www.amazon.com/gp/customer-reviews/R3U8QLFNRCDLJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3K6ZJBJ,"5.0 "," the United States "," June 2, 2024",Color: 1-leopardcolorSize: Large,Verified Purchase,Super comfy and great quality,
DOUGLAS L WOLFE,Review,https://www.amazon.com/gp/customer-reviews/R393842RDGRWI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3K6ZJBJ,"5.0 "," the United States "," May 30, 2024",Color: 0b-tealgraySize: Small,Verified Purchase,Great product,
S. S.,Fits well,https://www.amazon.com/gp/customer-reviews/RG9GWXHRMJEV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3K6ZJBJ,"5.0 "," the United States "," May 29, 2024",Color: 0c-colorlumpSize: X-Large,Verified Purchase,"Very soft, great cut and pretty designs. This was a good purchase. Good length for leggings!",
Katherine Thomas,I love this shirt,https://www.amazon.com/gp/customer-reviews/RTIOSA5K21U35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3K6ZJBJ,"5.0 "," the United States "," May 28, 2024",Color: 0b-bwlotusSize: Medium,Verified Purchase,Very well-made very pretty  fits great 👍🏼,
K. Mac,Fabulous color and softness,https://www.amazon.com/gp/customer-reviews/R2RR0JS508S8GI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3K6ZJBJ,"5.0 "," the United States "," May 23, 2024",Color: 0c-blueleavesSize: Small,Verified Purchase,"I loved this particular pattern, the vibrancy of the color, the fit, and the style. (Note: I am full busted, but fairly slim.) The neckline stayed close when bending over, the fullness of the rest of the top was perfect - not too loose, but will still fit if I happen to gain weight. The fabric was very soft and comfortable.  I did order more in different colors, but was not pleased with those. That will not dissuade me from trying again with other colors/patterns.",4
Jennifer Leone,Great Shirt!,https://www.amazon.com/gp/customer-reviews/R1BWY7HYUI7EF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3K6ZJBJ,"5.0 "," the United States "," May 22, 2024",,Verified Purchase,"Fits well, vert pretty. Goes with leggings and jeans.",
shyloe mcdonald,Order 1 size up for this one.,https://www.amazon.com/gp/customer-reviews/R32B0QBFL7OK6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3K6ZJBJ,"4.0 "," the United States "," May 22, 2024",Color: 0b-bwlotusSize: Large,Verified Purchase,"Beautiful shirt, just a little tight so order 1 size up. Very soft breathable fabric.",2
Interested,Super cute!,https://www.amazon.com/gp/customer-reviews/R25Q6Z7ZNQ6W11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3K6ZJBJ,"5.0 "," the United States "," May 21, 2024",Color: 0c-flopaisleySize: X-Large,Verified Purchase,So cute! Very cool and soft. Fits loose enough to hide any flaws and feel pretty! Washes well. Travels well.,3
TAndy,Very Impressed,https://www.amazon.com/gp/customer-reviews/RS09UE2HP1MUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3K6ZJBJ,"5.0 "," the United States "," May 20, 2024",Color: 0c-redwhiteSize: XX-Large,Verified Purchase,I love this shirt.  I'm a bigger lady and this shirt covers my butt and my belly without being too long.  It's pretty and comfortable.  My husband says it's a lovely shirt so I will take that as a win too.  I will definitely be ordering more.,2
Erma,Colors are great,https://www.amazon.com/gp/customer-reviews/RMWJN0MJYWBXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3K6ZJBJ,"5.0 "," the United States "," May 16, 2024",Color: 0c-orangeyellowSize: 3X-Large,Verified Purchase,I really like this!,
Lsch,Fit,https://www.amazon.com/gp/customer-reviews/R3VPBHS64QVKLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3K6ZJBJ,"4.0 "," the United States "," May 13, 2024",Color: 0c-redwhiteSize: Large,Verified Purchase,Size was correct and very comfortable,2
pjc,"Cute top, travels well.",https://www.amazon.com/gp/customer-reviews/R1206VNVJM0M5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3K6ZJBJ,"4.0 "," the United States "," May 12, 2024",Color: 0c-orangeyellowSize: XX-Large,Verified Purchase,"I liked these tops a lot, look a little dressier than a tshirt.  One thing I have noticed is that they seem to be pilling a bit.  It could be because I always use a crossbody pocketbook so if you don't, you may be fine.",
FBMama,Flattering,https://www.amazon.com/gp/customer-reviews/R34478WEEBRRGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3K6ZJBJ,"5.0 "," the United States "," May 12, 2024",Color: 0c-orangeyellowSize: Large,Verified Purchase,"I like this top more than I thought I would. It's very soft and looks great with denim.  I'm 5'1"" 180 lbs with an apple shape. This blouse is not overly large through the midsection but hides my flaws nicely. I also like that it's not too long or too short. It hits at my hip. Wish they had some more colors.  It feels like a soft tshirt but a nicer look.",3
Jazzy B,Right fit and nice material,https://www.amazon.com/gp/customer-reviews/R1Y4GU3FBV8R1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3K6ZJBJ,"5.0 "," the United States "," May 10, 2024",Color: 0b-bwlotusSize: XX-Large,Verified Purchase,The fit is right on. Very nice material. Double lined which makes it dressy and easy to wash. I will keep looking for more.,
Dawn,It’s beautiful and it’s comfortable,https://www.amazon.com/gp/customer-reviews/R19UNXV4TN9V64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3K6ZJBJ,"5.0 "," the United States "," May 9, 2024",Color: 2-yellowcoralSize: Large,Verified Purchase,Guess even more so it works as well and I absolutely can’t find any complaints about it. I don’t need another one right now.,
cam616,Good shirts,https://www.amazon.com/gp/customer-reviews/R2LX3X3H6TB9OX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3K6ZJBJ,"4.0 "," the United States "," May 7, 2024",Color: 0c-whitewredSize: XX-Large,Verified Purchase,Ive order a couple of these shirts and have really liked them.  The material changes on some of the shirts so simply returned them if they were on a fabric I didn't care for,
Peggy Holz,Very comfortable and affordable.,https://www.amazon.com/gp/customer-reviews/R13PFUZC70GSVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3K6ZJBJ,"5.0 "," the United States "," May 7, 2024",Color: 0c-whitewredSize: XX-Large,Verified Purchase,I really like how soft and comfortable this top is. Delivery was fast and size is perfect.  I bought 3 others. All are nice.,
KaydeeDee,Very nice but...,https://www.amazon.com/gp/customer-reviews/R24O7DJUK3F09H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3K6ZJBJ,"4.0 "," the United States "," May 6, 2024",Color: 0c-flopaisleySize: 3X-Large,Verified Purchase,"I don't think theyre rayon/ spandex. They  sure feel like a  polyester/spandex tunic i bought recently on Amazon. There's no tags anywhere indicating size or fabric content, which is weird. Theyre very pretty though. I like the V-neck. The length is  not really long enough for me as a tunic ( but I'm long waisted). Ill keep them but not what I was hoping for. Hence 4 stars. I've not washed them yet so I can't speak to that.",6
virginia fields,Love,https://www.amazon.com/gp/customer-reviews/R3M0NZN572GQWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3K6ZJBJ,"5.0 "," the United States "," May 5, 2024",,Verified Purchase,I love this top. Fits perfectly.  Material is breathable so I don’t get hot in it.  I ordered another one in different print.  It makes me feel confident when wearing it because it fits so nicely..  highly recommend,
gnew,Spring top,https://www.amazon.com/gp/customer-reviews/R1F2XER66D9NFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3K6ZJBJ,"5.0 "," the United States "," May 3, 2024",Color: 0c-whitepinkSize: XX-Large,,"I thought the shirt was going to be a lighter material.  But it was not clingy at all and did not show any lumps or bumps. I loved it, it layed very nice and complimented my shape. The colors were beautiful.",
Susie,Cute but rides up,https://www.amazon.com/gp/customer-reviews/R87PJBGJ9R1BO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3K6ZJBJ,"4.0 "," the United States "," May 2, 2024",Color: 0b-blkrosefloSize: 3X-Large,Verified Purchase,It is a cute top but rides up easily.  Very very lightweight material,
Diana M. Merchant,Beautiful,https://www.amazon.com/gp/customer-reviews/R16XAOL3YMNLKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3K6ZJBJ,"5.0 "," the United States "," April 24, 2024",Color: 0b-tealgraySize: XX-Large,Verified Purchase,"This is one beautiful top, will be wearing it with black slacks. The material is so luxurious and drapes so nicely. The pattern is perfect.",
Joni Sliwoski,Material is great,https://www.amazon.com/gp/customer-reviews/RC9DCH54LP4E5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3K6ZJBJ,"4.0 "," the United States "," April 21, 2024",Color: 0c-orangeyellowSize: X-Large,Verified Purchase,Doesn’t ft tight.  Loose like I love tops.  The problem is that the sleeves are to short for my liking,3
