评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Travis Misfeldt,The sleeves,https://www.amazon.com/gp/customer-reviews/R2J7FYGUSMGBR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"2.0 "," the United States "," October 8, 2024",Size: LargeColor: White,Verified Purchase,The sleeves were extremely long! Had to cut them and they were still way to long:(,
Deanna Patterson,Love!,https://www.amazon.com/gp/customer-reviews/R8ELA166Q5G2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," October 3, 2024",Size: LargeColor: White,Verified Purchase,"I was on the fence about this sweater for a few weeks actually. I held it in my cart but never purchased. I finally did and I’m so glad of it! It’s a great price, great quality, and is so cute! It’s a very nice transitional piece that can take you through multiple seasons. Highly recommend!",
holly fankhanel,Love this!!,https://www.amazon.com/gp/customer-reviews/R3GS5R7AH91V2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," September 30, 2024",Size: SmallColor: White,Verified Purchase,"Cute, fashionable!",
thedon,Love it,https://www.amazon.com/gp/customer-reviews/R3UFEL6X19N6KW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," September 29, 2024",Size: SmallColor: Apricot,Verified Purchase,Perfect fit.  Versatile,
sara poe,Super cute!,https://www.amazon.com/gp/customer-reviews/R31046R70WDHV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," September 16, 2024",Size: LargeColor: White,Verified Purchase,"I really liked this top, it was super cute and flattering 10/10 recommend",
Timandlola,Comfy and fashionable,https://www.amazon.com/gp/customer-reviews/REEDX1984959K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," September 15, 2024",Size: X-LargeColor: Gray,Verified Purchase,Cute sweater for a warm evening. Must wear same colored tank underneath,
Amazon Customer,"** Perfect Fit and Bell Sleeves, But Ruined After One Wash**",https://www.amazon.com/gp/customer-reviews/R6P21HNCCIZBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"2.0 "," the United States "," September 7, 2024",Size: LargeColor: Black,Verified Purchase,"I was so happy to find this sweater with bell sleeves—it was exactly what I was looking for! The fit is absolutely perfect, and the style is super cute. I thought I’d found a new favorite.  Unfortunately, after just one wash (following the care instructions exactly), the sweater was completely ruined. It got all stretched out and lost its shape, making it unwearable. I’m really disappointed because it had so much potential, but the quality just isn’t there.  Great design, but sadly, it didn’t hold up at all.",
Wanda K.,Sweater,https://www.amazon.com/gp/customer-reviews/R3KUTTOR2RQFXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," August 27, 2024",Size: XX-LargeColor: Black,Verified Purchase,This is s a beautiful light weight sweater and can’t wait until the weather cools down just a bit so I can wear it!!,
EOH,Bought two,https://www.amazon.com/gp/customer-reviews/R3C9RZ8414CJAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," August 25, 2024",Size: MediumColor: White,Verified Purchase,"I get an absurd number of compliments on this sweater whenever I wear it.  I just use it to pop over strappy summer dresses or halters.  I'm 5'8 and the medium is long in both arms and torso - great for me, but not for the petite.  Bought another in blue.",
Missy,It’s Perfect!,https://www.amazon.com/gp/customer-reviews/R3UESLNWKZRXPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," August 24, 2024",Size: LargeColor: White,Verified Purchase,"I bought one size bigger for an oversized fit, but I plan to buy a second one in my size soon! It’s honestly perfect! Comfortable, versatile, not too warm but not cold either. The color is so perfect! Totally worth the money! I want to buy it in every color!!",
Chrispy,Great Sweater,https://www.amazon.com/gp/customer-reviews/R25VFIY5X14Q2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," August 24, 2024",Size: MediumColor: White,Verified Purchase,"Love this sweater! I purchased in both the white and black. Usually order large, I'm tall, 36DD but went with medium, glad I did. Fit perfectly. Sleeves were def long enough and will lay flat to dry. Whote is a true white. Very comfortable and versatile,  goes with any bottom you pair it with.",3
emilie,Super Cute,https://www.amazon.com/gp/customer-reviews/RIEHQ79ZYH357/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," August 24, 2024",Size: X-LargeColor: White,Verified Purchase,This shirt is so cute. It fits true to size,
Emmy,Great purchase,https://www.amazon.com/gp/customer-reviews/R2TDF08KVBZKJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," August 18, 2024",Size: MediumColor: Pink,Verified Purchase,"This sweater fit great, I ordered a a size medium in the cream and pink color they were both  on sale for $21 each and they both are beautiful, very flattering sleeve and the fabric  is so soft. Good price value, highly recommended",
Kelly Bera,Very comfortable and cute.,https://www.amazon.com/gp/customer-reviews/R2F95TR2T90TLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," August 17, 2024",Size: MediumColor: Black,Verified Purchase,"I bought this for a trip to Europe where the weathee would run cool to warm fro day to day. It was a loose crochet type weave so plenty of air got through when warm, but also provided a little more coverage when temps got cooler. Plus it was versatile for casual to a little more dressy.",
Ashton Neugent,Damage item sent,https://www.amazon.com/gp/customer-reviews/R2WF1MSNK2O47D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"1.0 "," the United States "," August 16, 2024",Size: MediumColor: White,Verified Purchase,"Would give us five stars because it is a cute sweater however, it is white. Clearly this is a return from a previous customer cause make up is all over the collar. Please kindly send replacement.",
Kathleen A. Nawojczyk,Great sweater,https://www.amazon.com/gp/customer-reviews/RSCSY621FF6M4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," August 10, 2024",Size: SmallColor: White,Verified Purchase,"This sweater did not disappoint at all. I ordered size small thinking it would be a bit big, as I'm usually an XS, but that size was not offered. The small fits great and this sweater can take you well into the Fall and probably some of the winter.  It's very pretty, really comfortable and it goes with everything from skirts to shorts to dress pants.  I highly recommend.",
Jayden Gyulveszi,Size down,https://www.amazon.com/gp/customer-reviews/R2YRFLVJI0WT90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," August 7, 2024",Size: MediumColor: Apricot,Verified Purchase,This is a really cute shirt & it’s really versatile. You can easily dress it up or down! I’m 5’3 & 150 lbs & ordered a medium - after trying it on I would’ve ordered a small instead (unless you want a really loose fit). Just a little longer than expected.,3
Mindy Johnson,Summer must,https://www.amazon.com/gp/customer-reviews/R2JX1W98ECE08B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," August 3, 2024",Size: SmallColor: White,Verified Purchase,"Stylish, lightweight, and fun!",
gummy worm,Cute!,https://www.amazon.com/gp/customer-reviews/R2BMASV7ZKMINL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," July 31, 2024",Size: SmallColor: White,,"I really liked the way it looked and it’s definitely gonna be cute for layering, I was worried because of the one video review but I think if you’re worried about it looking too “flimsy” just size down! I like the color and the quality is good",
Arrietta L.,Absolutely adorable!,https://www.amazon.com/gp/customer-reviews/R115SLWH25HJ2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," July 30, 2024",Size: SmallColor: Pink,Verified Purchase,The shade of pink is just perfect! I wore this on a very hot day and it was still very comfortable! It’s lightweight and breathable! The quality is very good!,2
mmm,Buy multiple colora,https://www.amazon.com/gp/customer-reviews/RYINTJT5KKHZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," July 26, 2024",Size: MediumColor: Gray,Verified Purchase,Searched for a summer sweater and this is it. Lightweight. Flattering and lays so well. I sized up because I wanted it a little bigger. Just love it and will go back for other colors.,
Lisa Goodman,So cute and comfortable,https://www.amazon.com/gp/customer-reviews/R3DVJ48Y5VR9UN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," July 24, 2024",Size: MediumColor: White,Verified Purchase,Yes the arms are long  but I love that. This sweater is adorable.,
Jenny,Love this sweater. I have the perfect tank to go under it.,https://www.amazon.com/gp/customer-reviews/RFU6CR9N7QPED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," July 19, 2024",Size: MediumColor: Green,Verified Purchase,This sweater is so nice. Perfect for a summer dinner sweater. It’s the best color. Looks great with white shorts.,
LauraB,Love this sweater,https://www.amazon.com/gp/customer-reviews/RI90F62WBMWB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," July 14, 2024",Size: XX-LargeColor: Green,Verified Purchase,Cute and comfortable.  The color is gorgeous.  Fit as expected.,
Mama Pooh,Cute Top,https://www.amazon.com/gp/customer-reviews/RU22F1CFS8QRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," July 11, 2024",Size: LargeColor: White,Verified Purchase,"Really cute top.  Great for cooler spring, summer, or fall days.  Bought larger than I would wear in order to have that lose, slouchy, comfy feel over a tank top. Washes well.  Used sweater bag in front load machine and air dried flat.  You do need to treat this ""gently"" as the crochet is wide and not a tight knit, but that's what gives it that great look.  It can snag easily, so just be aware of that.  Highly recommend.",2
Stephanie,Adorable,https://www.amazon.com/gp/customer-reviews/R1AIMJ7WXVDF5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," July 10, 2024",Size: XX-LargeColor: Green,Verified Purchase,I love this sweater it is cute and comfortable the holes aren’t too big where it looks weird but there big enough to know they’re there and airy.,
Pam,Comfy Classy Lightweight,https://www.amazon.com/gp/customer-reviews/R3LT8CQN8GB044/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," July 5, 2024",Size: LargeColor: Sky Blue,Verified Purchase,Perfect Style & Fit. 💙,
Elizabeth French,Great Quality!,https://www.amazon.com/gp/customer-reviews/R1K0AIJZZBMPTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"4.0 "," the United States "," July 2, 2024",Size: MediumColor: White,Verified Purchase,"This sweater is so cute, and great for a coverup at the beach or a comfy top! The quality is very nice, and it's fits a little oversized. It's not too heavy, and it's very lightweight.",3
Crystal Crabb,Soft very nice.,https://www.amazon.com/gp/customer-reviews/R342US3GYPQCAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," June 21, 2024",Size: X-LargeColor: Black,Verified Purchase,Great product fits perfect so comfy. Dress up or down. Love it will order another,
The quality you would expect from the price range & the comfort & sturdiness you'd hope for in this price range. Both comfortable & sturdy. They look nice too.,Bought in 2 colors,https://www.amazon.com/gp/customer-reviews/R1BI51XO22XEIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"3.0 "," the United States "," June 16, 2024",Size: XX-LargeColor: White,Verified Purchase,I like this sweater but it runs short & did shrink in the wash. I don't wear it much. Maybe over a middie dress would be cute.,2
philly girl,Great value!,https://www.amazon.com/gp/customer-reviews/R10BQMC68HU05C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," June 8, 2024",Size: SmallColor: White,Verified Purchase,"Super cute, looks far more costly than the price paid. Very happy with it. Be aware that it's pretty long - tucks well, but it is definitely hip-length",
Kari,Beautiful summer sweater,https://www.amazon.com/gp/customer-reviews/R307FGPQ2VMCTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," June 7, 2024",Size: LargeColor: White,Verified Purchase,Cute and well made summer sweater.  Can dress up or down.,
Jenna Young,The perfect summer sweater,https://www.amazon.com/gp/customer-reviews/R2VQQQG8PQIYCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," June 6, 2024",Size: SmallColor: White,Verified Purchase,"I've been searching for a couple years for a summer sweater that is lightweight, soft, breathable, but actually offers some coverage. This is the perfect sweater and I'm obsessed. Great for throwing over a tank top, the cotton blend is incredibly soft, light, and breathable. The knit pattern offers breezy airflow without showing off too much skin. I am impressed with the quality as well and will, for sure, be buying a couple more.",5
Michelle,Keeps its shape,https://www.amazon.com/gp/customer-reviews/R1T6GMQGDEQ2RQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," June 5, 2024",Size: MediumColor: White,Verified Purchase,I love this sweater for spring and summer. Coastal weather cover is lightweight and stylish. I wear it over tank tops or sun dresses. Looks super cute with shorts and skirts.,
Lori,Love! Love! Love!,https://www.amazon.com/gp/customer-reviews/R3JK0HIL9LEF6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," June 2, 2024",Size: MediumColor: Pink,Verified Purchase,This is the prefect spring/summer/fall sweater!! Great with a tank underneath and I love the bell sleeves! Can be dressed up with pants and shoes for work or dressed down with short and jeans. Have 3 colors so far!!,
Patricia Price,Very pretty,https://www.amazon.com/gp/customer-reviews/RQ1S80D6K6JYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," May 24, 2024",Size: LargeColor: Pink,Verified Purchase,"Lots of compliments, can wear to work very dressy",
A. B.,Cute knit top!,https://www.amazon.com/gp/customer-reviews/R2JVPXGK7UCCYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," May 20, 2024",Size: LargeColor: Green,,This is really nice when worn over a shirt or by itself. The cut and style is very nice and looks very flattering.,
claire vagonis,Returned,https://www.amazon.com/gp/customer-reviews/R3BET45R5HZGD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"1.0 "," the United States "," May 16, 2024",Size: XX-LargeColor: Black,Verified Purchase,Return because it was so cheap,
Michelle,I love this sweater!,https://www.amazon.com/gp/customer-reviews/R2NZMVQC5M91ZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," May 4, 2024",Size: LargeColor: Black,Verified Purchase,This sweater is exactly as pictured. Good quality and I love the sleeves.,
Maria boyce,Pretty sweater,https://www.amazon.com/gp/customer-reviews/R2ZCWO3OFKW5F4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"4.0 "," the United States "," April 17, 2024",Size: LargeColor: Gray,Verified Purchase,"I really like this sweater. The sleeves are a bit long and floppy, but it is really cute",
Pougizma,BEAUTIFUL,https://www.amazon.com/gp/customer-reviews/ROWKAIRW9FESD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," April 16, 2024",Size: XX-LargeColor: Black,Verified Purchase,Looks beautiful on with a black bra,
Tay,Super cute but the sleeves were too long,https://www.amazon.com/gp/customer-reviews/R3HJASHM25A707/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"3.0 "," the United States "," March 21, 2024",Size: X-LargeColor: White,Verified Purchase,Loved the look of this sweater but I ended up returning because the sleeves were way to long for me,
Jeannie,Soft and cozy!,https://www.amazon.com/gp/customer-reviews/RORPMHJI2AAY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," December 30, 2023",Size: MediumColor: Green,,"Super soft and cozy lightweight sweater!  Sweet sleeves with the open style, very flowy and lightweight.  A little cropped, but very cute with shorts or jeans.  Nice color.  Fits true to size.",
M.S.,Love it!,https://www.amazon.com/gp/customer-reviews/R38Z2JD9C5A79N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," December 24, 2023",Size: LargeColor: Green,,This top is really cute and fits well. I think it’s cuter than in the picture. You do have to be careful not to snag it though! Great value for the price!,
Jennifer Grybowski,Super cute,https://www.amazon.com/gp/customer-reviews/R1JDYL7YJUZVZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," December 13, 2023",Size: MediumColor: Green,Verified Purchase,Love this sweater - fit is nice and it’s comfy,2
Ragdollyanna,Very flattering & trendy,https://www.amazon.com/gp/customer-reviews/R169OXUL97SN67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," November 30, 2023",Size: SmallColor: Black,Verified Purchase,Love this sweater. It’s versatile and you could dress it down with jeans or dress it up with a trendy nude satin skirt or wide legged pants. Love it. Will need a jacket or coat on top for warmth.,2
Arlen J. Payne,As cute as it looks 😍,https://www.amazon.com/gp/customer-reviews/R3Q216Q75VJP5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," November 29, 2023",Size: MediumColor: Pink,,"This top is adorable! I wear it with a pale pink tank. It is a little itchy. I love the long sleeves. I have long arms and this fits so well. It is made well. I have worn it many times as well as loaned it out a couple times, and it has never pilled or snagged.",
JJL,Cute,https://www.amazon.com/gp/customer-reviews/R3I0Z3O0LAZ5WU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"4.0 "," the United States "," November 25, 2023",Size: SmallColor: White,,It doesn’t really look and flow like the picture but nevertheless still cute. The material feels a bit “stiff” so it’s not super comfortable but it’s ok. It looks and wears much better after a few washes- which is a good sign!,
Octopi My Mind,Doesn't look like the ad,https://www.amazon.com/gp/customer-reviews/R1FQE89A9G52DC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"3.0 "," the United States "," November 16, 2023",Size: MediumColor: White,,"I was surprised to find that this sweater doesn't fit the way it looks in the ad.  It is much longer in the torso than expected, which I found to be disappointing.",2
Christine Lauria,Cheap,https://www.amazon.com/gp/customer-reviews/R31WKY43GCR9PG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"1.0 "," the United States "," November 14, 2023",Size: MediumColor: Pink,Verified Purchase,I would not recommend.,
Brice Hope,A little larger than expected.,https://www.amazon.com/gp/customer-reviews/R1JET9KE5EJZ0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"4.0 "," the United States "," October 19, 2023",Size: MediumColor: White,,"This sweater looks exactly as pictured, and the design is very cute. The reason I took off a star from this review is because the sweater is just slightly larger than I would have liked. I ordered a medium, and usually wear a size small/medium in other sweaters, depending on how I want them to fit. Because I wanted this to be kind of oversized, I ordered a medium. However, when it came it I realized it's probably a bit TOO oversized and regretted getting a medium. If you want a overused fit, I suggest staying true to your usual sizing because the sweater itself runs large. Otherwise, I love the look of this sweater. The material is very comfy and lightweight, and it looks super beachy.",
bdc210,"lightweight, more of a beach coverup feel",https://www.amazon.com/gp/customer-reviews/R1IVOT7RXAE2U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"4.0 "," the United States "," October 13, 2023",Size: LargeColor: White,,"this sweater is lightweight and the material is nice.  it was not as flattering on me when paired with jeans, but could see myself wearing it as a beach cover up.",
Motojoe28,Comfy sweater,https://www.amazon.com/gp/customer-reviews/R2D15OB2TF8JPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"4.0 "," the United States "," October 11, 2023",Size: MediumColor: Pink,,Quality of the sweater is very good. Light weight and price is very good. Fits true to size,
Walker,"Happy, happy, happy",https://www.amazon.com/gp/customer-reviews/R31TICLNGS4WRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"4.0 "," the United States "," October 11, 2023",Size: MediumColor: Pink,Verified Purchase,"Cute and true to size, I should have went down a size. But cute",
Heather McCain,Great sweater,https://www.amazon.com/gp/customer-reviews/R3GYLTSHQT2W8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," October 8, 2023",Size: MediumColor: Black,,This sweater fits just as expected. It looks exactly how the picture says it’s supposed to.,
"Catherine Pitts, WA","Light, stylish",https://www.amazon.com/gp/customer-reviews/R3MDLQB5JZU1FJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," October 7, 2023",Size: SmallColor: Black,,"Love this sweater for wearing over tanks and T's. In cooler weather, I wear it with long sleeve tops. It's fun to wear bright colors under the loosely woven black crochet. It's light enough to wear indoors and not make me hot, and when worn with a heavier top underneath, it's very warm on a colder day. Love the long sleeves! Completely recommended.",
Scott Alli P,Cute but...,https://www.amazon.com/gp/customer-reviews/R3667AD50SFR6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"3.0 "," the United States "," October 6, 2023",Size: X-LargeColor: Green,,The sleeves are overly overly large and long. My hands are hidden and I have to pull up a lot... also  first time wearing and already has a snag... cute but not perfect. Also wear a shirt under so your bra doesn't show,
CR MacGal,Love!!,https://www.amazon.com/gp/customer-reviews/R3STO2DHAEDG95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," October 6, 2023",Size: XX-LargeColor: White,,Super nice loose-weave sweater.  Light weight tunic style with bell sleeves.  Very comfortable cotton blend.  Fit great and got lots of compliments.,4
