评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Marcia,To large,https://www.amazon.com/gp/customer-reviews/R38N6895J4JB2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," November 12, 2024",Color: Blue Jeans,Verified Purchase,I like it but is was a lot bigger than I thought it was  going to be.,
Makhmud,Good,https://www.amazon.com/gp/customer-reviews/R2YRF4DQDZU169/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"4.0 "," the United States "," November 9, 2024",Color: Army Green,Verified Purchase,Good,
Jessica McLaughlin,Good quality,https://www.amazon.com/gp/customer-reviews/R3OO0C5NRQ7OIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," October 26, 2024",Color: Army Green,Verified Purchase,"My daughter uses this bag for school and it is perfect, very durable and looks cute",
Brandy,Very spacious,https://www.amazon.com/gp/customer-reviews/R28N41CLZLBAH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," September 21, 2024",Color: Army Green,Verified Purchase,"My daughter loves her new book bag , it fits all of her books, laptop and has side pockets for her water bottle. Great stylish bag, definitely a value for the money and adjustable straps make it easy and comfortable. We also love the color of it",
Phoebe Groves,SO cute and very sturdy,https://www.amazon.com/gp/customer-reviews/R1YCPF1KTKVS26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"4.0 "," the United States "," September 16, 2024",Color: Army Green,Verified Purchase,"I have been using this bag for about a year now and it's held up great. The material is thick, there is plenty of space, and it holds a lot. I do see some fraying on one side of the strap so I am keeping an eye on that. I will just say as a general thing with messenger bags is that it can really mess up your shoulder if you use it consistently so definitely be aware of that for all messenger bags you want to get.",
Diana Powers,Flashback 60's/Retro/Hippie/Awesome,https://www.amazon.com/gp/customer-reviews/R5L2Q2525N09B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," September 14, 2024",Color: Blue Jeans,Verified Purchase,"Wow! Love, love, love it. Extremely spacious handbag with pockets galore. Strap is perfectly sized for comfort.",
Forest Clover,Huge size!!,https://www.amazon.com/gp/customer-reviews/R1AORV8A3RRDD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," August 18, 2024",Color: Army Green,Verified Purchase,"i thought id be buying a small over shoulder bag, for school of course, but this shocked me by the size and how much space is available to use in this item.",
Joslyn,it's pretty good,https://www.amazon.com/gp/customer-reviews/R1LVVREAG0L4Q1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"4.0 "," the United States "," August 15, 2024",Color: Army Green,Verified Purchase,the only thing i dislike about it is if you put something heavy in the bag it will poke at the bottom and look weird but other than that pretty good,
"If you are over 6 feet tall, you probably want to go with Dickies. I'm 6'2"" and bought long and they are still too tight in the crotch. The only thing that is long are the legs. I'm probably going to return these and go with Dickies.",Tote bag is very large.,https://www.amazon.com/gp/customer-reviews/R29RKVN70P9AVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," July 29, 2024",Color: Army Green,Verified Purchase,It is larger than I anticipated.,
Linda Trauger,So much SPACEEEEEEEEEEE,https://www.amazon.com/gp/customer-reviews/R31BASBG6O4XXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," June 17, 2024",Color: Black,Verified Purchase,"I got this product for my daughter and she LOVES it. She can fit everything she need in this bag. Her iPad, her charger, her headphones, her wallet, her perfume, and she even has room for some snacks. Her 40oz Stanley fits perfectly in the side pocket and she is able to carry that and a soda without the bag being uncomfortable or too heavy. Overall, 10/10. Worth the money. Buy it for your kids or even yourself! 👍",
Joline,Skeptical at first but really glad I bought this,https://www.amazon.com/gp/customer-reviews/RBTSVWM8TGKX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," May 25, 2024",Color: Army Green,Verified Purchase,I was skeptical at first when I received this bag. It didn't look like it would fit my needs as I travel for work. The size perfectly fits my 15-inch Mac and a few personal items. I'm impressed with the number of pockets it had on the outside. It's pretty thick in terms of material. It is worth purchasing.,2
Ayla Madison,Love it,https://www.amazon.com/gp/customer-reviews/R9FD0PXPI09V6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," May 21, 2024",Color: Black,Verified Purchase,"I absolutely hate regular purses for everyday use especially being a barista I carry ALOT of stuff in my bag to and from work, but THIS bag is amazing. I can throw my perfume, giant water bottle, phone, keys, wallet, TWO hoodies and a sandwich in it.  The strap is adjustable which is great if you like lower hanging bags, the size is perfect for everyday use, it’s comfortable on my shoulder. The only thing I feel it’s missing is buttons or Velcro on the front pockets to keep them closed but it doesn’t affect it at all. All in all the color and appearance of the bag is excellent.",2
The Dude,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1TOA6EM38RP3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," April 27, 2024",Color: Army Green,Verified Purchase,Good comfort and good quality,
G. Karb,Nice purse,https://www.amazon.com/gp/customer-reviews/R49C8EON9Q3M1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"4.0 "," the United States "," April 16, 2024",Color: Denim Blue,Verified Purchase,Cute purse and price is reasonable..,
Seedling,Great space,https://www.amazon.com/gp/customer-reviews/R13OZIYA1L6F2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," April 11, 2024",Color: Black,Verified Purchase,"The bag is durable and has a lot of inside space, the side pockets and front pockets hold quite a lot",
Kim,Nice big bag for the price,https://www.amazon.com/gp/customer-reviews/R1JUSQT9HZJSLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"4.0 "," the United States "," March 30, 2024",Color: Black,Verified Purchase,"You get what you pay for. Big bag, stitching is slopppy. Hasnt come apart. Smelled very chemically when it arrived.",
Forest Vixen,My go to bag for pretty much everything,https://www.amazon.com/gp/customer-reviews/R28Q3T00BE4FCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," March 25, 2024",Color: Army Green,Verified Purchase,"no unfinished edges, clean zipper, strong fabric. I use it for school and travel. I've covered it in pins and can rearrange them without the bag looking like it's full of holes. Strong and a great green.",
heather,Eh.,https://www.amazon.com/gp/customer-reviews/R2EEWRXJMKUUQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"4.0 "," the United States "," March 22, 2024",Color: Army Green,Verified Purchase,Eh. Not enough pockets for the size of the inside,
Laura b.,Top quality,https://www.amazon.com/gp/customer-reviews/RGNTJAA41MZ1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," March 22, 2024",Color: Army Green,Verified Purchase,"Was very impressed with the quality and size.  Made my granddaughter very happy.  She also picked  some pins to put on it, very cute.",
Amazon Customer,Ok,https://www.amazon.com/gp/customer-reviews/R1GVC0MJK30H72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"3.0 "," the United States "," March 20, 2024",Color: Army Green,Verified Purchase,Ok,
Julia Fullerton,Big purse,https://www.amazon.com/gp/customer-reviews/R31VJ3WPVP0TA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," March 14, 2024",Color: Black,Verified Purchase,If you're looking for a huge purse this is it. It was a little too large for me but I kept it for other uses. It does have a strong chemical smell when you get it and must be washed before using.,
Shelly Richardson,"This bag is very roomy. Great, Carry lots or little.",https://www.amazon.com/gp/customer-reviews/R3QXDDY7M784XW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," March 4, 2024",Color: Orange,Verified Purchase,Very nice. Exactly as pictured.,
DEBBIE W.,Its what she wanted,https://www.amazon.com/gp/customer-reviews/R34G2E8C6FY8BR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," February 22, 2024",Color: Army Green,Verified Purchase,"My granddaughter had this on her list of things she wanted, so she was thrilled.  It seems sturdy.  Whats important is that she wanted it and liked it",
Ronnie Rae,Amazing Bag,https://www.amazon.com/gp/customer-reviews/R2PR6TIM2NTQZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," February 16, 2024",Color: Army Green,Verified Purchase,"Fantastic bag. It’s large and holds a lot of items, sturdy material",
Josie Fernandez,Daughter loves it,https://www.amazon.com/gp/customer-reviews/RZG8AZNL604O1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," January 20, 2024",Color: Orange,Verified Purchase,Good and roomy bag.,
Melissa Salazar,It's nice but not comfortable.,https://www.amazon.com/gp/customer-reviews/R3DD4TMO7N5VQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," January 7, 2024",Color: Army Green,Verified Purchase,"My daughter loves the bag however, the strap doesn't have a comfortable feel to it. She said after putting her laptop and other things in it, it tends to hurt her shoulders. My advice is to not overload it.",4
Sage R.,Super Cute!!,https://www.amazon.com/gp/customer-reviews/R3KS459JBJDO5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," January 7, 2024",Color: Army Green,Verified Purchase,"I love this bag so much, holds so much and is bigger than I expected! Pockets hold a ton and also pins go through great!",
mattie:),Great quality!,https://www.amazon.com/gp/customer-reviews/R10UMI2NTEAR34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," January 4, 2024",Color: Army Green,Verified Purchase,I ordered this for my backpack for school and it fits all my stuff and is very roomy! it’s made from a canvas if you were wondering. very pleased with my order :D,
marcia,Was OK but not what I wanted.,https://www.amazon.com/gp/customer-reviews/R1I3W8Y66VZU8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"3.0 "," the United States "," November 22, 2023",Color: Army Green,Verified Purchase,It is OK but I thought it was bigger and deeper. Better for the teenagers than adults,
Finn,Perfect.,https://www.amazon.com/gp/customer-reviews/R1PNDMXG403DWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," October 22, 2023",Color: Army Green,Verified Purchase,This bag is amazing it holds a ton of stuff the fabric is amazing it's very comfortable to wear and overall great quality I have nothing bad to say about this bag,
P. Beach,Great Bag,https://www.amazon.com/gp/customer-reviews/RE7KB2IODJ5EX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," October 5, 2023",Color: Black,Verified Purchase,This hobo bag is great ! Lots of room inside and out. All around great bag! Even got one for daughter. She loves it!,
Stella&JewelsRock,"Super awesome, perfect for fairy grudge / cottage core",https://www.amazon.com/gp/customer-reviews/R37Q9SMRYNTQ4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," September 12, 2023",Color: Army Green,Verified Purchase,"Nice quality, love the pockets. Love that it zips closed. Wish front pockets zipped. Wish inside pockets were bit bigger. Overall excellent.",
Catherine,Nice book bag,https://www.amazon.com/gp/customer-reviews/R136DX8SB9QB5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," August 23, 2023",Color: Army Green,Verified Purchase,My 7th grade daughter good this as a school bag and loves it.,
manuela aponte,Well made. Great fabric.,https://www.amazon.com/gp/customer-reviews/R24F2QX1ZURD1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," August 22, 2023",Color: Beige,Verified Purchase,Cool bag. Useful for traveling.,
Trevor Fields,Only for very light weight items.,https://www.amazon.com/gp/customer-reviews/R2W77WEFQ9IFX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"2.0 "," the United States "," August 22, 2023",Color: Army Green,Verified Purchase,A seam started to split after the first day carrying three books.,
Jason,huge and odd smell,https://www.amazon.com/gp/customer-reviews/R2EYYFXV74DLX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"3.0 "," the United States "," August 19, 2023",Color: Army Green,Verified Purchase,"came in a clear package which i thought was odd, smelled kinda weird, was absolutely massive, was pretty much a backpack",
smithkr,Good quality,https://www.amazon.com/gp/customer-reviews/RD8BAW0NB0P14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," August 11, 2023",Color: Black,Verified Purchase,"This bag is decent size, not small by any means. It has two pockets on the front and holds a lot! Also, it has a spot for daughters water bottle. This held all school supplies plus more! Super cute and durable, you can leave it plain or dress it up with a pin collection.",
Jailin sparks,The pockets,https://www.amazon.com/gp/customer-reviews/R1MOPUNKV1J870/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," July 27, 2023",Color: Beige,Verified Purchase,There are so many pockets and it holds up really well,
L.L.,It's a bookbag!!!,https://www.amazon.com/gp/customer-reviews/R3T0V5I7B4RUU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"2.0 "," the United States "," July 19, 2023",Color: Army Green,Verified Purchase,Definitely NOT a purse. It's a book bag. Waaaay too big to be a crossbody purse. Sending back.,
Amy,Large Satchel,https://www.amazon.com/gp/customer-reviews/RA2KZE05FUBC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"4.0 "," the United States "," June 29, 2023",Color: Orange,Verified Purchase,"I like this bag, it seems well constructed. It's a bit larger than I imagined based on the photos. So it's good for a tote bag, not so much a purse.",
Krissi Jane,I like this bag.,https://www.amazon.com/gp/customer-reviews/R2VB45HPXV612B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," June 23, 2023",Color: Army Green,Verified Purchase,It's a good bag. Better than I expected.,
Jm,Cheap looking,https://www.amazon.com/gp/customer-reviews/R1ZECZ9UFXUPX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"1.0 "," the United States "," June 19, 2023",Color: Denim Blue,Verified Purchase,Cute but cheap looking fabric and pockets for fold,
lizardlady,bag is huge,https://www.amazon.com/gp/customer-reviews/R2I9TPD62YG26J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"4.0 "," the United States "," May 30, 2023",Color: Army Green,Verified Purchase,"i love the way this bag looks, but oh my is it big. the dimensions are wrong and says the bag is smaller than it actually is. i should have read the reviews before purchasing but it’s still a good bag.",
Star L,Bought for a gift,https://www.amazon.com/gp/customer-reviews/R2YSQBMH1OWQJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," May 30, 2023",Color: Army Green,Verified Purchase,Can't wait to buy myself one of these but the gift receiver loved it,
Andre Ayala,Nice,https://www.amazon.com/gp/customer-reviews/R1E8CX92YFKM6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," May 21, 2023",Color: Army Green,Verified Purchase,Good,
Little Bear,Almost perfect…. HUGE,https://www.amazon.com/gp/customer-reviews/R13QAMKK7R4R5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"3.0 "," the United States "," May 14, 2023",Color: Beige,Verified Purchase,The bag is SO perfect. Color is perfect. Has some pockets but is still just a hobo bag. Love the material. Feels very durable. But it’s GIANT! The dimensions are wrong. It says the bag is 13 in across but it’s 15 not including the pockets. I put a picture next to my current bag (13 in) for comparison. That part is super disappointing because I love everything about this bag but it’s just too big for me.,3
Maria A. DiCenso,love it!!!,https://www.amazon.com/gp/customer-reviews/R3M8O031GOVHCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," May 3, 2023",Color: Beige,Verified Purchase,ITS HUGE! i'm so obsessed with it!! it did take ab two weeks to come it but no big deal. the pockets in the front don't have anything to make it close so i have to get velcro. but over all i'm obsessed with it!!!,
jade,school bag,https://www.amazon.com/gp/customer-reviews/RB9BZHTZH429G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," April 21, 2023",Color: Army Green,,"solid bag, i use it for school since my last one broke. it used to just be one of my everyday bags but it has a load of space and feels like its gonna last a good while",
Netojoy,Give it 7 stars,https://www.amazon.com/gp/customer-reviews/R34KDZKEFXKPJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," April 21, 2023",Color: Blue Jeans,Verified Purchase,Just as described and washable,
M.D.,Size,https://www.amazon.com/gp/customer-reviews/R2JIZWDLUGLBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," April 7, 2023",Color: Black,Verified Purchase,It’s a very nice bag although it is a little big to take everywhere.,
bella,love,https://www.amazon.com/gp/customer-reviews/R207EV417SQNLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," March 25, 2023",Color: Army Green,Verified Purchase,ive loved it,
nora,Huge,https://www.amazon.com/gp/customer-reviews/R14Q9ZDIWP007V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"2.0 "," the United States "," March 12, 2023",Color: Black,Verified Purchase,"Ok, one it took FOREVER to arrive, two ITS HUGE, the other reviews said it was a bit big but it’s HUGE, three it comes with a weird dank smell. Love the idea hate the execution",
Happy In CT,The dream bag,https://www.amazon.com/gp/customer-reviews/R3UGX1G7SX70L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," March 10, 2023",Color: Army Green,Verified Purchase,"This is so durable Comfortable for crossbody even for a plus size woman. The best feature it has 2 outside pockets;phone one side , keys other. 2 side pockets that fit a large ice coffee. Bottled water Inside is roomy fits everything",2
Bee,Good bag ish,https://www.amazon.com/gp/customer-reviews/R2JE9HWG2ZQGMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"4.0 "," the United States "," March 7, 2023",Color: Army Green,Verified Purchase,"I really wish it was better. The pockets in the front do not close , you may have to install velcro so nothing falls out. pros though: lots of space and very very cute",3
Addi,I AM IN LOVE WITH THIS BAG !!!,https://www.amazon.com/gp/customer-reviews/R1YMKXZ6WRF4XK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," March 6, 2023",Color: Army Green,Verified Purchase,It holds so much stuff!!! It’s extremely sturdy!  SO MANY POCKETS!!! All of my friends thought it was just the cutest thing!!1000% recommend if you are looking for a large bag!!!,
Sophia,A bit bigger than I expected,https://www.amazon.com/gp/customer-reviews/RCORZ25CF78ZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"3.0 "," the United States "," February 25, 2023",Color: Army Green,Verified Purchase,It's a bit bigger than what I expected it to be but it works very well and is super great,
Mominul Khan,Looks great and useful,https://www.amazon.com/gp/customer-reviews/R3JHSY7MGGK2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"3.0 "," the United States "," February 22, 2023",Color: Army Green,Verified Purchase,Bag is useful but the shoulder belt is very week!,
jay chis,perfection,https://www.amazon.com/gp/customer-reviews/R3LBQZKRTZV1UR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," February 14, 2023",Color: Army Green,,"this bag is what i’ve been SEARCHING for!! i read about a bad smell in some reviews from different sellers and such, the smell was there but didn’t last. i usually use this bag to carry things like books, clothes, and in general my personal belongings that i might need on the go (which is a LOT of things). it is perfectly sturdy and cute! definitely worth the money.",
Camie,bigger than expected,https://www.amazon.com/gp/customer-reviews/RZJHJJNLD5TYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"4.0 "," the United States "," February 14, 2023",Color: Army Green,Verified Purchase,"the bag is bigger than i thought it would be but its super cute and sturdy, the pockets and the adjustable strap are great",6
shirley timothy,it's huge,https://www.amazon.com/gp/customer-reviews/RAGHP0UBT54AH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," February 14, 2023",Color: Army Green,Verified Purchase,"love my bag nurses will love it can carry books, stethoscope, and all incidentals for work, deliveries to school, and for okay even room for an umbrella.",
Olivia Lynne Monti,really good bag,https://www.amazon.com/gp/customer-reviews/R2Q5XDJ8GYUC0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," February 12, 2023",Color: Orange,Verified Purchase,has good space and durability also is super cute would recommend,
