评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Molly T.,So cute!,https://www.amazon.com/gp/customer-reviews/R2QXI3B4R1RJEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," October 30, 2024",Color: BeigeSize: X-Small,Verified Purchase,Fits great and looks really cute. I like that there’s not a ton of ruffles around the waist (I bought a similar version of this from another seller and it was more ruffle-y). The fabric quality could be better but the pro is that it’s lightweight for summer! Looks really cute with a jean jacket.,
Sam C.,"Beautiful, well made and wrinkle-free dress",https://www.amazon.com/gp/customer-reviews/R21UR2FLSB00MK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," October 29, 2024",Color: OrangeSize: Small,Verified Purchase,"Got the orange with white mix on special for $19.99 and I am in love with it. The material is good quality, light, wrinkle-free and the design and made is perfect. The dress hugs the body perfectly without any restrictions and its super comfortable. The lengthis perfect for flats or high heels.  The sleeves can be moved around to different styles. I wore it to Church during the Halloween Orange Fest Event and got so many compliments.Definitely will keep an eye on different colors. This brand has been consistently good on different dress styles....  Highly recommend.",
Alicia Swart,Runs small in stomach area,https://www.amazon.com/gp/customer-reviews/R231WSX40PEBEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"1.0 "," the United States "," October 25, 2024",Color: BeigeSize: XX-Large,Verified Purchase,The top part doesn’t flow out so it is very tight over the stomach,
Casey Smith,See-through,https://www.amazon.com/gp/customer-reviews/R1WEOQ094MARF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"1.0 "," the United States "," October 21, 2024",Color: PinkSize: Medium,Verified Purchase,This dress was completely see-through. The material is incredibly thin and cheap.,
Rachel Guadamuz,Perfect!,https://www.amazon.com/gp/customer-reviews/R1NQ1CTF4AMMEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," October 21, 2024",Color: GreenSize: Medium,Verified Purchase,"I bought this dress for my baby shower. I am currently 170 lbs, 5’2”, and 8 months pregnant. I got a medium and it is perfect! It is a little see through but nothing a slip can’t help with. I absolutely love this dress and love how it makes my pregnant belly look and I also know it will fit great after pregnancy as well. I totally recommend this dress!",
Allison,So cute! And bump friendly!,https://www.amazon.com/gp/customer-reviews/R27W4UOXGOGXH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," October 15, 2024",Color: GreenSize: Medium,Verified Purchase,The dress was just as pictured and so cute! It’s definitely bump friendly and I ordered my pre pregnancy size. The material is a little thin but not bad!,2
AS,Cute dress,https://www.amazon.com/gp/customer-reviews/R2PI3PHJAF43GI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"3.0 "," the United States "," October 11, 2024",Color: PinkSize: Medium,Verified Purchase,This dress is super cute and it fits really well. My only complaint is that the fabric is very thin and see through.,
yvonne,It’s a see through dress,https://www.amazon.com/gp/customer-reviews/R1XWI8SLQQEKYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"1.0 "," the United States "," October 10, 2024",Color: OrangeSize: Large,Verified Purchase,The material is so thin than on the sun you can see through,
Amazon Customer,Great maternity dress!,https://www.amazon.com/gp/customer-reviews/RRWGVCAHFQ086/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," October 8, 2024",Color: PinkSize: Medium,Verified Purchase,I used this dress for my baby shower and it was perfect! I love it because it’s a non maternity dress that fits the belly bump and can also be used once I have the baby!,
Katrina S,"Pretty, stylish",https://www.amazon.com/gp/customer-reviews/R1BKJEUYQQGXV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"4.0 "," the United States "," October 7, 2024",Color: GreenSize: X-Large,Verified Purchase,"Very pretty, but needs a slip. Would also recommend sizing up if you have wider hips as the hip area is snug.",
Amber,Cutest Dress,https://www.amazon.com/gp/customer-reviews/R2GWKT4D2NVJUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," October 7, 2024",Color: TaroSize: Medium,,I wore this dress for my gender reveal and it was the cutest. Comfortable & fit great. May have to buy another one in another color soon. Loved it! 🩷🩷,
Neewer,Disappointing Quality,https://www.amazon.com/gp/customer-reviews/R14ZT51QRPKUPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"1.0 "," the United States "," October 7, 2024",Color: BeigeSize: Medium,Verified Purchase,"The puff sleeves and ruffles look nice, but they don't hold their shape well and make the dress feel flimsy. After just one wash, it started to lose its shape and the colors faded a bit.  Overall, I had high hopes for this dress, but the quality issues really detracted from the overall experience. I wouldn’t recommend it if you’re looking for something that will last.",
Amazon Customer,So many compliments!,https://www.amazon.com/gp/customer-reviews/RK1X6VH1SCMVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," October 3, 2024",Color: TaroSize: Small,Verified Purchase,"This dress is so cute! I get so many compliments every time I wear it. It truly resembles the photo shown with the color, style, and fit!",
Aest,They double charged me,https://www.amazon.com/gp/customer-reviews/R2MDZC3TTSMIL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"3.0 "," the United States "," October 2, 2024",Color: RoyalblueSize: Small,Verified Purchase,The dress is cute but unfortunately I was charged for two dresses and only ever received one. I never needed two.,
Caitlin Gavin,Love it,https://www.amazon.com/gp/customer-reviews/R3M3IEAI69VMKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," September 29, 2024",Color: GreenSize: Medium,Verified Purchase,"I wore this to an outdoor wedding and it fit the theme perfectly. I got a lot of compliments, too. It was light enough but not see through. Very comfortable and fit perfectly. I’m about 145lbs and 5’6.",
Irina,Horrible quality,https://www.amazon.com/gp/customer-reviews/R3MEZNLUW2MP25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"1.0 "," the United States "," September 21, 2024",Color: BeigeSize: Small,Verified Purchase,"I bought this dress for 50.00 and it was so not worth it. Cheap quality, itchy to the skin.",
Grayce Lin,Love!!,https://www.amazon.com/gp/customer-reviews/R2D5T6MJVAIRSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," September 17, 2024",Color: BeigeSize: Small,,The quality is so good! Wearing a size small! I’ve gotten so many compliments on this dress already! Perfect all year but love the colors for fall!,
Iryna,Looks good,https://www.amazon.com/gp/customer-reviews/RSCNHH6M55NLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," September 17, 2024",Color: BeigeSize: Small,Verified Purchase,"Good quality, looks good, comfortable, material not see trough, not getting wrinkled easily.",
Jennie,True size,https://www.amazon.com/gp/customer-reviews/R2VI39A9POADOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," September 14, 2024",Color: OrangeSize: Medium,Verified Purchase,Love this dress. It fits true size. I’m a medium. Not tight. It’s comfortable. I get lots of compliments when I wear it. I would buy another color.,
Joy,Perfect Dress,https://www.amazon.com/gp/customer-reviews/R1PAED3ZAM5A4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," September 11, 2024",Color: PinkSize: Large,Verified Purchase,"The material is nice, on the thicker side. Length is just above ankles for someone who is 5'3. It was one of my favorite dresses I've purchased on Amazon.",2
Tina,Plaid Square Neck Ruffle Dress,https://www.amazon.com/gp/customer-reviews/R177GXUFITGLU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"4.0 "," the United States "," September 9, 2024",Color: GreySize: Large,Verified Purchase,"Ordered in gray and orange. I was going to keep the gray one but decided to return both. They are nice, but they were giving to much Little House on the Prairie to me.",
Jen Moran,Fits right,https://www.amazon.com/gp/customer-reviews/R34ROP329M30IY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"4.0 "," the United States "," September 9, 2024",Color: LightblueSize: Small,,Got small size and fits me right,2
Lois Harrison,The dress,https://www.amazon.com/gp/customer-reviews/R26WSN43FDFUYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," September 8, 2024",Color: GingerSize: Medium,Verified Purchase,My granddaughter just loved this dress!,
Chelsea Johncock,Awesome for baby shower!,https://www.amazon.com/gp/customer-reviews/R1V8QIE1UOML28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," September 7, 2024",Color: PinkSize: Large,Verified Purchase,I wore this to my baby sprinkle 34 weeks pregnant and it looked so great! I wore a Large and it fits TTS. Lightweight and flattering!,3
N. M.,Comfortable!,https://www.amazon.com/gp/customer-reviews/RGFI26IUW5YC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," September 5, 2024",Color: BeigeSize: Large,,"This dress is comfortable, stretchy and good quality! The top is easy to pull down which is great for breastfeeding. I loved the dress so much, I bought another color.",
MW,Perfect!,https://www.amazon.com/gp/customer-reviews/RXCY7EGVS709V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," September 4, 2024",Color: BeigeSize: Small,Verified Purchase,Just what I needed for family photos. I’m 5’3 135 lb and a Small fit perfect.,4
Shelby,"Cute look, no pockets",https://www.amazon.com/gp/customer-reviews/R2HSEBU3UIE58I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"4.0 "," the United States "," September 4, 2024",Color: GreenSize: XX-Large,,"It's lightweight and comfortable and very attractive. The skirt is a little sheer but I haven't had issues with it. Overall it fits well and is very cute, so I am keeping it, but I absolutely hate that it doesn't have pockets...you could have had the perfect dress if you just gave it pockets. Other than that I would recommend it.  For the bra girlies, you can wear a bra with it, you just have to wear one of those wider set ones, it has a tie in the back to hold up the sleeves if they're worn up which is a nice touch.",
Belinda,It fit,https://www.amazon.com/gp/customer-reviews/R1EMQPNPP0BC02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," September 4, 2024",Color: BlackSize: Medium,Verified Purchase,"The mater, the color",
Cheri Whitelock,So flattering!,https://www.amazon.com/gp/customer-reviews/R28ZC2JL6JV980/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," September 2, 2024",Color: OrangeSize: X-Large,Verified Purchase,I’m a high school teacher and our colors are orange and white. This dress is super flattering and works even on my 6’1” frame.,2
Brenna Schuller,Super Cute and light!,https://www.amazon.com/gp/customer-reviews/R1KBOVJCXQL9GI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," September 2, 2024",Color: TealSize: Medium,Verified Purchase,"Very cute and comfy! I wore this all day on a bachelorette trip to Seattle and it was great! Light and breathable, but not thin or cheap feeling.",3
Leticia,So cute,https://www.amazon.com/gp/customer-reviews/R3SEZYVWPTDGAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," September 2, 2024",Color: BeigeSize: X-Large,Verified Purchase,I love this dress! I always receive so many compliments when I wear it. I’ve been wearing it a lot since having a baby and it hides the PP pouch and just so comfortable. True to size,
Shannon V,Cute,https://www.amazon.com/gp/customer-reviews/R31UJMWIR10IOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"4.0 "," the United States "," September 2, 2024",Color: GingerSize: X-Large,,I get lots of compliments when I wear this dress.  The only thing I don’t like is the elastic around the arms on the sleeve.  It is too snug.,
Melvin,Great quality,https://www.amazon.com/gp/customer-reviews/R1604UK5T07OTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," August 30, 2024",Color: BeigeSize: Large,Verified Purchase,Love this comfortable dress! Was perfect for maternity photos!,2
busy,So cute!,https://www.amazon.com/gp/customer-reviews/R34CG0O6LU3YF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," August 29, 2024",Color: PinkSize: Small,Verified Purchase,I got so many compliments! Perfect dress for teaching. It would also be super cute for a Little Bo Peep Halloween costume (I got the pink).,
Amazon Customer,"Adorable on others, but not for my body type",https://www.amazon.com/gp/customer-reviews/R1L17LCL7WW81Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"1.0 "," the United States "," August 29, 2024",Color: GingerSize: X-Large,Verified Purchase,"I'm a plus-sized pear with a short torso (5'5"", L in tops, 14 or 16 in bottoms), and almost everything about this dress did not work for me. I ordered the XL in the yellow plaid. The square neck was too wide, the smocked top came down too low on my torso, the elastic on the sleeves was tight, and the skirt's decorative seam hit mid-hip (my widest point). I don't have sensory issues and even I found the material to be scratchy and uncomfortable. You could see through it too much to be wearable in my opinion. I think this is an adorable dress for longer, less curvy body types who are comfortable wearing slips and tolerating scratchy fabric.",
Glenn Frantz,Pretty yellow sundress,https://www.amazon.com/gp/customer-reviews/R3H7YBS7WPA0FZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"4.0 "," the United States "," August 23, 2024",Color: GingerSize: Large,Verified Purchase,I like the look and fit of this dress! I just wish it had a slip or was less see through. I recommend tan spanx underneath!,2
Destiny Charlene Zehnal,Super cute and comfy!,https://www.amazon.com/gp/customer-reviews/R3OQGA01M7UOQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," August 22, 2024",Color: BeigeSize: Medium,Verified Purchase,Loving this dress to throw on all the time. Very bump friendly too,
Bianca,Adorable & comfortable dress,https://www.amazon.com/gp/customer-reviews/R39PMDXRR31U16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"4.0 "," the United States "," August 22, 2024",Color: GreySize: Medium,Verified Purchase,"I love this dress and get so many compliments every time I wear it! It is lightweight, flattering and super comfortable and the puff sleeves & gingham pattern are adorable. It doesn’t look too tablecloth-y which I was worried about and it isn’t lined, but it isn’t see through. I took off one star because the material is on the thinner side and I think the tie in the back could have been left off. I don’t think it’s worth the full price but I got it for $17 on promo!  It runs true to size. I am 5’5 and a size 8/10 and the medium fit perfectly and is a great midi length.  Overall, I would definitely recommend this dress, especially on deal!",
Lauren Kopf,Love this dress!,https://www.amazon.com/gp/customer-reviews/R1X7G699D1R80X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," August 22, 2024",Color: BeigeSize: Medium,Verified Purchase,"Bought this dress for new baby family photos. Have since worn it for bridal showers, baby showers, and other events. Quality material and always get compliments on it.",
Marlana Bradshaw,Comfy,https://www.amazon.com/gp/customer-reviews/RVW7YS55SZGP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," August 19, 2024",Color: PinkSize: Small,Verified Purchase,Absolutely love this dress! It fit great and was actually very comfy! 10/10 would buy in every color possible!,
tim boyle,"Cute look, tight sleves",https://www.amazon.com/gp/customer-reviews/R26W98P1JX2N4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"4.0 "," the United States "," August 19, 2024",Color: BeigeSize: Medium,Verified Purchase,"I liked the look of the dress overall, but am I the only one who thought the elastic on the sleeves was tight? Love the poof of the sleeve above it but I thought it was pretty tight. Overall not a bad dress but the fabric was a little stiff in my opinion.",
Cs1991,Loveeeee,https://www.amazon.com/gp/customer-reviews/RLMWJXCHFCVEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," August 18, 2024",Color: GingerSize: Large,,It’s so cute! Go ahead & order it for family pics or date night—I’ll be wearing for some informal family pics. Too is smocked so can easily be pulled down to breastfeed—that’s a big reason I got this for the season of life I’m in. Order regular size.,
Margarita Maldonado,Not sure about the fabric,https://www.amazon.com/gp/customer-reviews/R1IUC3D84NC8XO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"3.0 "," the United States "," August 17, 2024",Color: LightblueSize: X-Large,Verified Purchase,"Fits is great I do not like the fabric it’s weird not breathable but I keep it because is for a Halloween costume and now that I think about it , it actually feels like a costume.",
