评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,"Nice shorts, made well, run small to size.",https://www.amazon.com/gp/customer-reviews/RT3OLD149QH1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYWP5JQ,"4.0 "," the United States "," July 18, 2024",Size: X-LargeColor: D-dark Blue (Denim),Verified Purchase,"Would love a larger size, shorts are made well, love the Jean color,style but the size was smaller than I anticipated.",
Sally Lane,Tropical shorts,https://www.amazon.com/gp/customer-reviews/RQVA3GYA5EY8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYWP5JQ,"4.0 "," the United States "," July 17, 2024",Size: LargeColor: 0-0green,Verified Purchase,Very nice shorts. I love the material.,
Stacey Wurtz,"Nice, but inconsistent sizing",https://www.amazon.com/gp/customer-reviews/R1TCF70VMOUB2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYWP5JQ,"4.0 "," the United States "," July 17, 2024",Size: LargeColor: C-black,,"I bought the black and white pair first. I love them. They're very comfortable and they have pockets, which is always a plus for me.  I decided to buy a couple more pairs.  Same size. They looked ridiculous!  They were much smaller. I already returned the other, but still have one left to show you the size discrepency. I typically wear a medium, but I think a large is a better choice for me.  I'm sure it just depends, though. I could get a large and it will be huge.",
Jacqulyn Hicks,Sizing is off,https://www.amazon.com/gp/customer-reviews/R9JWA26HCHL4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYWP5JQ,"4.0 "," the United States "," July 16, 2024",Size: 3X-LargeColor: 0-cornflower,Verified Purchase,Please be aware that the 3X is actually XXXL on the tag. They are made in China but with Chinese sizing as well. I'm normally a US 2X but sized up because I wanted them to be loose. They are not loose. They JUST fit. They're cute though. Knit fabric that has some stretch. Appears well made. Just size up a size for a more fitted look. 2 sizes if you want them to look like the model.,2
CW,Comfy,https://www.amazon.com/gp/customer-reviews/R1Q373FIOOZ3MN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYWP5JQ,"5.0 "," the United States "," July 16, 2024",Size: LargeColor: 2-camouflague,Verified Purchase,Comfy and true to size,
Susan M.,They run very small,https://www.amazon.com/gp/customer-reviews/R34OW85BOG77LJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYWP5JQ,"2.0 "," the United States "," July 10, 2024",Size: XX-LargeColor: D-blue (Denim),Verified Purchase,The shirts are very cute but they run a few sizes to small,
Amazon Customer,Cute but too short for me,https://www.amazon.com/gp/customer-reviews/R2YKQQPGZ0DDBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYWP5JQ,"3.0 "," the United States "," July 10, 2024",Size: XX-LargeColor: 0-black,Verified Purchase,"Just my preference to have longer shorts, thought I’d try them out.  I’ll wear for pjs or just around the house.",
Kathy,Love these,https://www.amazon.com/gp/customer-reviews/RQIE3Q6DN0M5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYWP5JQ,"5.0 "," the United States "," July 9, 2024",Size: XX-LargeColor: A-olive Green,Verified Purchase,I ordered up a size and they seem perfect. They are soft and just the right length.,
Greta Molinari,LOOK GREAT!,https://www.amazon.com/gp/customer-reviews/R20VI81NTAD3IT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYWP5JQ,"5.0 "," the United States "," July 8, 2024",Size: X-LargeColor: B-black Green,Verified Purchase,They look good !!!,
5th grade reading teacher,Comfortable shorts,https://www.amazon.com/gp/customer-reviews/R3D99PS65EYT23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYWP5JQ,"5.0 "," the United States "," July 8, 2024",Size: XX-LargeColor: 0-0green,Verified Purchase,Very comfortable very soft,
Felicia Bouchard,Comfortable,https://www.amazon.com/gp/customer-reviews/R1EFQD9WUPE7LF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYWP5JQ,"4.0 "," the United States "," July 7, 2024",Size: 3X-LargeColor: A-olive Green,Verified Purchase,"The drawstring is really really big but when you go to put them on, it doesn’t stay like you need to do another not at the top because you will lose them even if you not them because there’s plenty of space they are actually very comfortable though I do, however, like them I will be buying them another color They are breathable and very comfortable",3
Yvona,Lined and super soft and comfy,https://www.amazon.com/gp/customer-reviews/RYDEJNJP1VI4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYWP5JQ,"5.0 "," the United States "," July 7, 2024",Size: MediumColor: B-black Pattern,Verified Purchase,"I love that it came lined, very comfortable and cute",
Angela A.,Very comfortable!,https://www.amazon.com/gp/customer-reviews/R38WA8CN217NB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYWP5JQ,"5.0 "," the United States "," July 7, 2024",Size: LargeColor: 0-0green,,"I bought 2 pair and these are so comfortable and well made. Absolutely love them! I want to get more and got family members to buy some as well. (They love them too)  To help others with their sizing, I carry my weight in my stomach. I bought large and they fit perfectly.",
J-,Soft & great fit,https://www.amazon.com/gp/customer-reviews/R3CHDOOELM7TXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYWP5JQ,"5.0 "," the United States "," July 6, 2024",Size: X-LargeColor: 0-0green,Verified Purchase,Very soft fabric & fit great! Hope they don’t shrink.,
Kelly,Cheap,https://www.amazon.com/gp/customer-reviews/R3BDUKG46KDI2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYWP5JQ,"1.0 "," the United States "," July 4, 2024",Size: X-LargeColor: 0-black,Verified Purchase,"I thought it would be a more thin, summer short, but they were much thicker, like sweats. I still wanted to keep them since they were cute.  I washed them and the elastic waistband shriveled up and folded on itself.  The string also got lost in the waist band.  I figured it might still work so tried to wear them around the house, and it was so uncomfortable and unflattering around my waistline.  I tried to flatten the elastic waistband inside the seams, but it was too cheap to correct. These would be much better if they used a pre shrunk fabric and better quality, or more sturdy, elastic waistband.",4
Sheryl C,Very comfortable good length,https://www.amazon.com/gp/customer-reviews/R1BQQFLYL3P8L6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYWP5JQ,"5.0 "," the United States "," July 4, 2024",Size: MediumColor: B-retro Stripe,Verified Purchase,I loved the stripes.  they are very comfortable.  I haven’t washed them yet.  Nice weight,
Nancy,Pretty,https://www.amazon.com/gp/customer-reviews/R3LYNGCG8OO8CW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYWP5JQ,"1.0 "," the United States "," July 4, 2024",Size: 3X-LargeColor: 0-cornflower,Verified Purchase,The size was too small ( to order) miss sized.the shorts run small. Like 2 sizes,
MsReadalot,Pretty short. NOT like the picture! Too bad. They’re really nice.,https://www.amazon.com/gp/customer-reviews/R340K5FWI9OUKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYWP5JQ,"4.0 "," the United States "," July 3, 2024",Size: X-LargeColor: 0-0green,Verified Purchase,"These are really cute, comfortable, and cool. I don’t mean look cool, I mean temperature cool. But they’re that too. BUT. My only problem is they’re short. Not daisy duke, but if you have ANY thigh rub, up they go. I’m not thin, it’s only the very top thigh. . But I was pick, pick, picking. You all know what I’m talking about. Two inches longer, and I’d buy more of these. They’re so dang cute and comfortable. Maybe they could give different choices. I like these so much I’m actually considering picking out the hem stitching to make them longer. Which is what the models pic looks like. I’d give the real ones a 2” longer inseam. And a folded up finish, which only makes them ride higher.",20
jendav,Surprisingly good quality,https://www.amazon.com/gp/customer-reviews/R3BAT0FNGIYI1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYWP5JQ,"5.0 "," the United States "," July 2, 2024",Size: LargeColor: A-olive Green,Verified Purchase,"I needed shorts for casual knock-around use. These are thickish, like French Terry.  I’m 5’6” 140lb and bought Large. I don’t like form-fitting. Haven’t washed yet and hope they don’t shrink. Like the drawstring and soft texture",
Family,Meh.,https://www.amazon.com/gp/customer-reviews/R1Q2XTN47A2PIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYWP5JQ,"3.0 "," the United States "," July 2, 2024",Size: XX-LargeColor: D-dark Blue (Denim),Verified Purchase,"These are an OK length but a good thing to know is that the material has NO stretch. It has an elastic waistband but the actual material is thin and has no give. I don't love them. They fit, but are not comfortable for activities. For reference, I am 5'9, 230lbs, hourglass figure and ordered an XXL. The waist fits fine and the legs are fine too, but sitting or squatting is uncomfortably tight across the top of my thighs, which is weird. They might be ok if you are built smaller on the bottom half with a bigger waist but they don't work for me. If the material had any give they would be ok.",3
Danielle. Pennington,Great fit,https://www.amazon.com/gp/customer-reviews/R1MXHF5CSBO15H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYWP5JQ,"5.0 "," the United States "," July 1, 2024",Size: SmallColor: B-teal Paisley,Verified Purchase,These are the perfect summer shorts.  I love the colors and style.  You can dress them up with a cute top and sandals 👡 or  wear them with flip flops and a t shirt. This is my second pair of shorts. I will buy many more.,6
Phod606,Solids vs. Patterns,https://www.amazon.com/gp/customer-reviews/RVKX5S8U6R448/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYWP5JQ,"5.0 "," the United States "," June 30, 2024",Size: XX-LargeColor: 0-black,Verified Purchase,"I’m not taking off any stars, because of my personal preference. I ordered the black and they are fine and seem to be well made.  However, they are more of a cotton blend gym/lounge short, which is not what I was looking for. Seems like the solid colors have the higher cotton/more casual look.  I’m returning the black ones and re-ordering in one of the patterns that seem to be less casual and a poly/spandex blend.",
J&S Gelardi,Poor fit,https://www.amazon.com/gp/customer-reviews/R3C5XW2ZYCWP3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYWP5JQ,"3.0 "," the United States "," June 28, 2024",Size: LargeColor: 0-0green,Verified Purchase,Legs roll up as you are wearing the shorts.  Got a bigger size but the length was still the same.,
CD,Not Bad,https://www.amazon.com/gp/customer-reviews/R2P3GN2U493433/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYWP5JQ,"4.0 "," the United States "," June 28, 2024",Size: XX-LargeColor: B-green Leaves,Verified Purchase,"The fabric is a little heavier than I expected, and the elastic waistband twisted all to heck in the first wash. With that being said, these shorts are comfortable. I've washed them several times and there is no hint of fading. Decent buy for the price.",
Riddler,Sizing is inconsistent.,https://www.amazon.com/gp/customer-reviews/R1F0K9Y2LTUMNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYWP5JQ,"2.0 "," the United States "," June 27, 2024",Size: LargeColor: A-beige Khaki,Verified Purchase,"I purchased the black in large, it fit. I liked them enough to then purchased the brown. The large brown fit smaller than the black. Also, the elastic band twists inside the waist when pulling on and off, which becomes annoying.",
Jean D. Moore,Cute but not great,https://www.amazon.com/gp/customer-reviews/R2L5WJOJ2OVYP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYWP5JQ,"3.0 "," the United States "," June 27, 2024",Size: SmallColor: 2-camouflague,Verified Purchase,"Fabric pattern is cute, length is good but the elastic in the waist band constantly twists, it should have been sewn so it wouldn’t twist.  So, the finish is not great.",
Kindle Customer,Cheap,https://www.amazon.com/gp/customer-reviews/R1V6Z0PPYI7Y5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYWP5JQ,"2.0 "," the United States "," June 27, 2024",Size: LargeColor: 0-0green,Verified Purchase,"Cute pattern, light weight material. Pilled after first wash. Purchase knowing they won’t last.",
Linda,Cute but the waistband is annying,https://www.amazon.com/gp/customer-reviews/R31YIZVJU3BJI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYWP5JQ,"3.0 "," the United States "," June 26, 2024",Size: XX-LargeColor: A-olive Green,Verified Purchase,These are cute and comfortable but the waistband keeps twisting. It's a wide piece of elastic so it also folds in half. This makes the shorts less comfortable. I try to fix it but only have moderate success. I don't hate them but I wouldn't buy them again.,11
B. Kools,"Cute, but I had to re-sew the waist",https://www.amazon.com/gp/customer-reviews/R3BOTUE70WSD5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYWP5JQ,"2.0 "," the United States "," June 26, 2024",Size: SmallColor: 0-0green,Verified Purchase,"The material is soft, the floral pattern is super cute… but I literally had to re-sew and reconstruct the waist. They used a wide elastic band that gets all twisted and creates a bunched up look at the waist. Not good. I removed the band (and then removed 10 inches of fabric using darts at different places) and then reinserted just the drawstring. I also had to take in the pockets at the back. All this so the shorts could lay flat and not bunch. Cute pattern, but probably not worth the hassle for most people.",
