评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
KJ,Sizing,https://www.amazon.com/gp/customer-reviews/R2LH95X3MKRW0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"3.0 "," the United States "," May 3, 2024",,Verified Purchase,They run about two and a half sizes small I normally wear a size 2x I ordered a 4 x hoping to have extra room but they are snug in some places the product seems to be very well constructed the fabric is soft but durable a nice product for price will be hand washing cuz if they shrink it won't be able to wear them...,
Ailish Brundage,Only pants I want to wear,https://www.amazon.com/gp/customer-reviews/R38HC8RTEKNT1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," April 20, 2024",,Verified Purchase,"Light, breezy, comfy, and the super wide stretchy part at the waist means it fits perfectly",2
MaryFrances,Rayon,https://www.amazon.com/gp/customer-reviews/R2T9MRW92WR37N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," April 12, 2024",Size: LargeColor: Rose 1 Teal Green,Verified Purchase,These pants are light and airy comfortable and good fabric.,
W,Fits great,https://www.amazon.com/gp/customer-reviews/R1ZV347VHMDA4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," April 2, 2024",,Verified Purchase,"These fit great, they are a little short for long legs.",
Panita,Ordered pants for a themed event,https://www.amazon.com/gp/customer-reviews/R1PRTEAWRFALXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"3.0 "," the United States "," March 21, 2024",,Verified Purchase,These pants were purchased to use in a 60’s themed event. The pants were cheaply made and ultimately were not used for this event.,
Dena,"Way too small, cheap fabric",https://www.amazon.com/gp/customer-reviews/RR6TXIINJHWQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"1.0 "," the United States "," March 6, 2024",,Verified Purchase,"If you're plus size, above like size 22, these won't work.  The fabric is also really crap quality.",
D33LICI0USNESS,Fine while they lasted,https://www.amazon.com/gp/customer-reviews/RWYG4AVDBE2P3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"3.0 "," the United States "," February 28, 2024",Size: XX-Large PlusColor: Rose 1 Dark Blue,Verified Purchase,"These were super comfy, but they didn't last a full year. The threads around the waist started to unravel with 6 months. Then they kept shrinking even when dried through the delicate cycles or air dried.  But again, super comfy and cool while they lasted.",
Earthmama,Cute but a little short,https://www.amazon.com/gp/customer-reviews/R13QQY83VPU548/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," February 18, 2024",,Verified Purchase,"Pretty pants and comfy as well. Just be careful washing them and not to snag , thin and delicate material .",
Sweedie3228 Customer,"Adore the look and pattern and colors, but no give in the legs to sit down in.",https://www.amazon.com/gp/customer-reviews/R2099I7HSGGZBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"4.0 "," the United States "," February 16, 2024",,Verified Purchase,Ot came in a wrinkled mess.  Rayon is an unforgiving fabric that does not allow you to sit without major adjusting to your clothing before you sit down.  Not enough spandex in the mix for plus size women.,
Danielle Blair,They came with a hole in them. 😑,https://www.amazon.com/gp/customer-reviews/R1ORB17KXJD9TD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"1.0 "," the United States "," February 10, 2024",Size: X-LargeColor: Floral 1 Dark Blue,Verified Purchase,"They look like they would be cute and seem comfy, but as soon as I put them on, I noticed there was a hole in the front.",
Ms Wiz,So comfortable,https://www.amazon.com/gp/customer-reviews/R1SZQ3ICEUUY7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," February 9, 2024",,Verified Purchase,These pants fit perfectly and are perfect or weather.  I’m enjoying my pair very much!,
Sareena Nelson,So comfy!,https://www.amazon.com/gp/customer-reviews/R1G97M48RY8JRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"4.0 "," the United States "," February 8, 2024",Size: LargeColor: Floral 1 Dark Green,Verified Purchase,I bought these pant as “maternity” pants and think they are so cute and comfy! The material doesn’t have any stretch so beware when ordering your size. I am 28 weeks pregnant and ordered a size large. I usually wear a medium when I’m not pregnant. The bands are elastic but not too tight on my belly or ankles. The length of the pants could be a little longer. I’m only 5’2 and they hit right above my ankle but don’t ride up during the day.  My husband likes that the circles are perfect matched up with my booty on the back.,
Angelina H.,Misleading style.,https://www.amazon.com/gp/customer-reviews/R2QUFPQSPUB40V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"1.0 "," the United States "," January 18, 2024",,Verified Purchase,These have zero stretch and are no ideal unless you're 5'2. The legs are incredibly short. Returning them.,
AmazonQueen,Very Poorly Made!,https://www.amazon.com/gp/customer-reviews/R1BD59AM1FD34W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"1.0 "," the United States "," January 5, 2024",,Verified Purchase,"I wore these pants one time, and after I washed them, I noticed a HUGE hole in them! Total waste of money. Buyer beware!",2
Dawn Kruskie,Great pants.,https://www.amazon.com/gp/customer-reviews/R15LJAGKXJ3N7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," January 2, 2024",,Verified Purchase,I am a bigger disabled woman and finding pants that are comfortable is hard for me. These fit fantastic and are extremely comfortable!! Well done!!,3
Tanya,Love This,https://www.amazon.com/gp/customer-reviews/R2BBQ14VLR0VUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," November 16, 2023",,Verified Purchase,"I ordered larger than I would need.  I should be a 2x but everytime I try to order pants like this, they are too small.  These fit perfect, great material and comfort.  I cut the elastic out of the ankle part as I didn't like how it felt.",
Natalie Jackson,Color isn’t accurate,https://www.amazon.com/gp/customer-reviews/R1WL6FFXTSS98M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"4.0 "," the United States "," October 31, 2023",,Verified Purchase,The color is way lighter in person. They are very comfortable and still look nice.,
L. Link,comfy,https://www.amazon.com/gp/customer-reviews/RL9NO4DBEK1UF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," October 1, 2023",Size: X-LargeColor: Rose 1 Teal Green,Verified Purchase,comfy  and they fit well.hifh waisted.,
MG,comfy,https://www.amazon.com/gp/customer-reviews/R2A9H9P856RYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," September 27, 2023",Size: LargeColor: Rose 1 Teal Green,Verified Purchase,Very comfortable summer pants.  I wore them primarily when I went to my yoga class.  Got lots of compliments.  beautiful color,
Kindra,Fit odd in the front,https://www.amazon.com/gp/customer-reviews/R2W0M615VU1M2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"1.0 "," the United States "," September 20, 2023",,Verified Purchase,"Fits higher in the front lower in the back material feels odd, I missed the return date or I would’ve returned them",
Cynthia Molieri,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R13HBGSZH85REO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," September 10, 2023",Size: SmallColor: Rose 1 Teal Green,Verified Purchase,"Very comfortable pants, light and breezy, fits nicely",
Joan Robison,Very thin,https://www.amazon.com/gp/customer-reviews/R2ZRXP6B8L7H5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"4.0 "," the United States "," September 7, 2023",,Verified Purchase,"These are cute, but the material is very thin and the quality is so so.",
Pearl,Comfortable comfy,https://www.amazon.com/gp/customer-reviews/R2H1Z4XEVSBVWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," September 5, 2023",,Verified Purchase,Love it perfect for yoga,
Judy Kathleen,Ordered 2nd pair,https://www.amazon.com/gp/customer-reviews/R18HEWCH9BRK2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," September 2, 2023",,Verified Purchase,"Comfy,  pretty. I ordered another pair for myself and as a gift for my sister.",
LynnS,Love these!,https://www.amazon.com/gp/customer-reviews/R2C1FXPYP2V8SA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," August 30, 2023",,Verified Purchase,"I have several pair of boho pants - I even have the same ones in red and black, which I like and fit fine, but these, for some reason (I think the fabric is a bit thinner), are more flattering. I do recommend this brand.",
Debra Jones,Great product for summer,https://www.amazon.com/gp/customer-reviews/RKMUCYC4AFJ58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," August 28, 2023",,Verified Purchase,I like that it fits well very comfortable and well  made,
greggt,Comfy and colorful!,https://www.amazon.com/gp/customer-reviews/R3B7CJ15WNZADU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," August 19, 2023",Size: X-LargeColor: Rose 1 Teal Green,Verified Purchase,"These harem pants are soft, comfortable, and fit really well.  I’m 5’1” and usually pants like this would bag around my ankles, but not these!  I will definitely be buying more in the future.",
SAB,They are okay,https://www.amazon.com/gp/customer-reviews/RUA8NKUC1FOHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"3.0 "," the United States "," August 16, 2023",,Verified Purchase,They are OK fairly comfortable. My problem is there a little short on me. I’m 5’7”.,
Amazon Customer,"Pajama pants, not to wear in public",https://www.amazon.com/gp/customer-reviews/R3AFW1XEMHR83Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"2.0 "," the United States "," August 6, 2023",Size: MediumColor: Rose 2 Blue,Verified Purchase,"Pants fit great, just extremely cheap light weight, see through material.",
Amazon Customer,Too small,https://www.amazon.com/gp/customer-reviews/R20ZQ7L76KJPVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"2.0 "," the United States "," July 28, 2023",,Verified Purchase,Smaller size than listed,
Dee L,Best Quality,https://www.amazon.com/gp/customer-reviews/RM0AUL9Z7I1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," July 28, 2023",Size: LargeColor: Rose 1 Teal Green,Verified Purchase,I’ve bought similar pants in Thailand and ordered more off Amazon. This brand is the best quality I’ve seen so far for rayon material in this style. I highly recommend and would buy again. The rayon is thicker and has double lock stitch (I think that’s what it’s called). Just wish it was a weee less expensive :),2
Lisa Kestory,Fell Apart,https://www.amazon.com/gp/customer-reviews/R2B84EXYQM2H7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"2.0 "," the United States "," July 24, 2023",,Verified Purchase,"This pant fit perfectly and super comfy. Sadly, tonight it fell apart at the front seam (from the top of the waist under the elastic waistband and midway down) on only the 3rd wear, which happens to be 2 days after the cutoff date to return.",
Dawn Cox,Very thin and light weight,https://www.amazon.com/gp/customer-reviews/RZTIFNY38AT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," July 20, 2023",Size: X-LargeColor: Rose 1 Teal Green,Verified Purchase,"These harem pants were better than I expected. Great fit, airy, soft, comfortable and doesn't really feel like I'm wearing anything. You will absolutely 💯 love these",
DBTA,Love love,https://www.amazon.com/gp/customer-reviews/R1LWR3QW0FI0Z8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," July 18, 2023",,Verified Purchase,Cool on extremely hot days.  I get loads of compliments.,2
Adrienne,best pants ever owned-bought it in every color-so cool in summer,https://www.amazon.com/gp/customer-reviews/R6IMA3977WFPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," July 4, 2023",Size: MediumColor: Floral 1 Black,Verified Purchase,the material is very thin so much cooler than shorts in summer -At 63 and a redhead that burns easily-I don't do shorts anymore-these are so breathable-and thay make you look small wated. Bout it in every color-but I like black best--for the other colors its hard to find a matching top--really with they would make a solid colored top in same material-or even t-shirts--it's so hard to match clothes these days esp online!,
Micky,Best pants ever,https://www.amazon.com/gp/customer-reviews/RXSJNF6CS6UNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," June 24, 2023",,Verified Purchase,I can’t tell you how many pairs of these pants I have. And I keep buying more. In the summer I either wear these or pajamas. These are comfortable like pajamas. Plus they’re made of bamboo making them a natural fiber that breathes keeping you cool. They wash and dry beautifully. No ironing. And you get lots of compliments. Everyone likes the printed pants solid top look. If you’re short the elastic hem will keep them at the perfect length. But the elastic is loose so as not to cut off circulation. You certainly can’t complain about the price. I know you’re going to be happy when you get them.,3
Dynnise,Very comfortable and light,https://www.amazon.com/gp/customer-reviews/R19U2TXC2CYEFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," June 21, 2023",,Verified Purchase,Just what I was looking for.  And they're so pretty.  Fabric is much prettier in person.,
Lindsey,"Nice, but a bit tight",https://www.amazon.com/gp/customer-reviews/R1KW3S1GV0D5CN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"4.0 "," the United States "," June 16, 2023",Size: XX-Large PlusColor: Rose 1 Dark Blue,Verified Purchase,"So I love the pants, but they’re a bit tight around my thighs. Not to the point of not being able to wear them, but enough that when I sit, I’m careful not to do it quickly.",5
OliBug,Not amazing quality,https://www.amazon.com/gp/customer-reviews/RYX7U8751MC3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"3.0 "," the United States "," June 9, 2023",,Verified Purchase,"I mean the pants fit fine, the look of it is very nice! Only issue..the quality isn't very good. A little too thin. It ripped at the crotch seam just from bending over half the day (I garden a lot). Otherwise, if the quality of the fabric was better, I'd wear them aaaall the time!",
K.A.J,"Pattern awesome and vibrant, cut was off",https://www.amazon.com/gp/customer-reviews/R3W28YRUL546QX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"2.0 "," the United States "," June 9, 2023",Size: X-LargeColor: Rose 1 Teal Green,Verified Purchase,I had to return these and order very similar pants from gypsy gal instead.  These had a strange crotch length to them and weren't a flattering fit due to the cut/sizing.  A smaller wouldn't have fit right either so I returned these. Amazon made the return process very quick and easy. Super grateful for that.,
Mefaret Aktas,these pants were torn apart on the first day,https://www.amazon.com/gp/customer-reviews/R3CAVZLB9327JW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"1.0 "," the United States "," June 8, 2023",Size: MediumColor: Colourful 1 Dark Blue,Verified Purchase,"I received them yesterday. I immediately wore them to walk my dog, I came home with a big hole in the front. While I was still in h th en, the back came off at the seams as well. They look great. Terrible quality. Don’t buy it.",2
Lisa  Theodore,LOVE THESE PANTS SO MUCH,https://www.amazon.com/gp/customer-reviews/R1IWP1WIC27ORP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," June 4, 2023",,Verified Purchase,.....THAT I HAD TO ORDER ANOTHER PAIR. SUPER DEAL AND JUST AS DESCRIBED.,
One Happy Customer,Description of item is incorrect.,https://www.amazon.com/gp/customer-reviews/R28VMOVZLYZD1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"2.0 "," the United States "," June 3, 2023",Size: 3X-Large PlusColor: Funky Black,Verified Purchase,I have brought 5 pairs and only two came in correctly. Some are listed as regular fit and as maternity fit. The maternity is what I ordered but received regular fit. The maternity fit is better for me because I am long waisted. The regular fit hits below my hips. So disappointed because I love them so much and are so comfy. As least the return to Kohl's is easy.,
Christine of Nottingham,Didn't like material,https://www.amazon.com/gp/customer-reviews/RRNP2RT134QA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"4.0 "," the United States "," June 2, 2023",,Verified Purchase,Didn't like material,2
nae,Perfect for summer,https://www.amazon.com/gp/customer-reviews/RWBIVK2AWBFV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," May 31, 2023",Size: MediumColor: Rose 1 Teal Green,Verified Purchase,love it colors are beautiful so happy I bought them,
Amazon Customer,Size slightly off,https://www.amazon.com/gp/customer-reviews/R3UESPJCT4J4M2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"4.0 "," the United States "," May 21, 2023",,Verified Purchase,5'7 248 lbs. Usually wear a 2-3x pants depending on the material. These pants were slightly too short & fit snug.,3
Rebecca Lotane,Cheap stitching,https://www.amazon.com/gp/customer-reviews/R1N7RHR6P52H94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"2.0 "," the United States "," May 18, 2023",Size: LargeColor: Floral 1 Dark Green,Verified Purchase,"I do like these pants. I like the fit, the color, and the motif. However, on the 2nd washing they've started to come apart at the seams. Like, the fabric is fraying so much that restitching it is going to change the fit. Disappointing",
Ronnie Britton Jr,The perfect gift,https://www.amazon.com/gp/customer-reviews/R3VXKS3WDRSKDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," May 11, 2023",Size: X-LargeColor: Rose 1 Teal Green,Verified Purchase,My gal is a lounge type and loves comfy pants.  These were absolutely perfect,
megan,thin and cheap fabric,https://www.amazon.com/gp/customer-reviews/R1GMFNDTOGNU9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"1.0 "," the United States "," May 3, 2023",,Verified Purchase,"sized up bc was worried about waist size, fabric is way too thin (see through) and ripped first time wearing",
anne lincoln,Na,https://www.amazon.com/gp/customer-reviews/R2DU4GFUMK9GB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," April 24, 2023",Size: MediumColor: Rose 1 Teal Green,Verified Purchase,Excellent,
Mcarter,They are shear,https://www.amazon.com/gp/customer-reviews/R3Q6TRRU6MGAEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"4.0 "," the United States "," April 12, 2023",,Verified Purchase,Fit was good,
Doc BonnieLass,The color is cheerful and relaxing.,https://www.amazon.com/gp/customer-reviews/R1EX6WNCRG81PM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"4.0 "," the United States "," April 5, 2023",,Verified Purchase,I felt very happy wearing these new pants to my stretch class.,
M Dillon,Super cute and great fit,https://www.amazon.com/gp/customer-reviews/R22PCRM6NBVEYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," March 29, 2023",,Verified Purchase,My kid has a tiny waist and long legs - these are now her favorite pants and we are back to buy more!,
Smoke2U,Light and Comfy,https://www.amazon.com/gp/customer-reviews/R7NIT2C8AJKI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," March 26, 2023",,Verified Purchase,Nice harem pants for around the house or grocery store.  Light and airy and keep me cool since I run hot most of the time.  These pants are perfect for summer.  They really are not stretchy pants but the legs are made big so there is plenty of room.,
Lee Jacobs,Can’t say enough good things!!!,https://www.amazon.com/gp/customer-reviews/R1HUNYWQZKGEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," March 22, 2023",,Verified Purchase,Love love love these pants!!! The material is thin but isn’t see through!!! Very comfortable and durable!! Perfect pants for spring as they allow air in!!! Love them!!,
Brandi Pearl,LOFBAZ Harem Pants for Women - Love the Fit & Fabric,https://www.amazon.com/gp/customer-reviews/R2EMTZO02TLKOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," March 22, 2023",,Verified Purchase,"I love the fit, fabric, and design of these pants. They are a good value. The fabric is light and cool and excellent for fairer weather months. I also like the elastic at the base of the legs. It helps when riding a bicycle. I would purchase another pair in the future - Five stars from me :)",2
Raecyn324,Sent wrong size 2 times,https://www.amazon.com/gp/customer-reviews/R2A1GB8ZUEZOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"1.0 "," the United States "," March 21, 2023",,Verified Purchase,I order an XL and received a 4X twice.  Very upset.  Quality appears good.,
BRitchey,Size & Fit is WAY OFF,https://www.amazon.com/gp/customer-reviews/R1CL47SXJN3D53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"1.0 "," the United States "," March 18, 2023",,,"The pant legs are extremely big & the  waist to crotch is too short. I have some in other brands, which I love, but the fabric & sizing of these are terrible.",
Eden,It's ok?,https://www.amazon.com/gp/customer-reviews/R39V4DVNR6VRQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"2.0 "," the United States "," March 9, 2023",Size: MediumColor: Rose 1 Teal Green,Verified Purchase,"I hated the fabric. It felt super cheap. I got these bc I figured they'd be great maternity pants but I should've sized up so they were a little small. Also with the way they sit bc of chub on my tummy, they look like they give me camel toe but it's just the seam on my stomach. Probably would be better for someone who has a bit of a flatter belly.",
Emily Benoit,Only one pocket,https://www.amazon.com/gp/customer-reviews/R1HICL6GH856YB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"3.0 "," the United States "," March 4, 2023",Size: MediumColor: Rose 1 Teal Green,Verified Purchase,I’m mad that there’s only one pocket very think material,
Holly,Size down,https://www.amazon.com/gp/customer-reviews/R138D4XF1J3WFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," March 1, 2023",Size: SmallColor: Rose 1 Teal Green,Verified Purchase,"Super comfortable and love that they don't drag on the ground (I'm short) the cuffed legs don't squeeze my ankles like some cuffed pants do. Im usually a size medium but I bought the small, glad I did cuz they fit perfectly!",
