评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sitara,so cute great basic!,https://www.amazon.com/gp/customer-reviews/R13D8YQBV50D5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," October 28, 2024",Color: GreySize: Medium,Verified Purchase,"I wear this all the time, it's nice and thick cotton material and the shape is perfect.  It shows my figure without looking too revealing, just flattering.",
JENNIFER Bailey,Not really red,https://www.amazon.com/gp/customer-reviews/R2IDG6YWN6JO8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"4.0 "," the United States "," October 25, 2024",Color: WineSize: Medium,Verified Purchase,,
Jacqueline,Love the fit and quality,https://www.amazon.com/gp/customer-reviews/R35SVLYFQDV2WM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," October 25, 2024",Color: BlackSize: Medium,Verified Purchase,This top is so cute! I love the fit and the quality of the material. It covers just enough to be modest yet still is somehow sexy.,
Ashley Carswell,"Yoga, gym, casual, staple....buy in multiple colors",https://www.amazon.com/gp/customer-reviews/R30OODEZUEX66F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," October 24, 2024",Color: BlackSize: X-Large,Verified Purchase,"Love these shirts... literally have 3 blacks and other neutrals. They look good with wide leg pants, a long skirt, shorts, yoga pants. Even cute in larger chests..38DD and an XL looks nice with outfits The darts in the fabric give it a good structure,and they stay( the sleeves don't role down). You can dress up or down. Just a sliver of torso shows, very demure 😅",
Kimberlie,Best shirt I own!,https://www.amazon.com/gp/customer-reviews/R2JP4H23PI585U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," October 24, 2024",Color: OliveSize: Small,,Lit about to buy 5 more colors ! Best shirt I own. Goes so well with high waist pants or bottoms! So comfortable! Love it for yoga too! The shape and way it drapes is really unique and beautiful ! Buy the shirt,
Cindy Diaz,Love!!,https://www.amazon.com/gp/customer-reviews/R2LF6WZOC57GGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," October 18, 2024",Color: ApricotSize: X-Large,Verified Purchase,Love how soft and durable the material is and fits very well. Purchased two more in different colors.,
joy,So cute,https://www.amazon.com/gp/customer-reviews/R3R37X2XYLSFE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," October 16, 2024",Color: CreamSize: Small,Verified Purchase,Bought for my daughter who is a size 1-2.,
ashley,"Like it, sizing is tricky",https://www.amazon.com/gp/customer-reviews/R1T2IK9F7PY91Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"4.0 "," the United States "," October 15, 2024",Color: Klein BlueSize: Large,Verified Purchase,I do really like this and I am exchanging this for the original size I got of XL. The Large was a little snug and the arm cuffs were a bit out of sorts. The XL fit nice but was a tad too large. I figure I can wash and dry it for the right fit. I am a size 14 38D. The green and blue colors are very pretty and vibrant. The quality of the shirts are very nice and on the thicker size with a good amount of stretch but doesn’t lose its structure.,3
Em,You can bunch it up to work like a baggy bra top.,https://www.amazon.com/gp/customer-reviews/R1LMHPOKCEZFXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," October 13, 2024",Color: BlackSize: Medium,Verified Purchase,This is a flattering top.,
DANA KOLBER,TTS,https://www.amazon.com/gp/customer-reviews/R121H464GGY36G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," October 9, 2024",Color: Peach Peach FuzzSize: X-Small,,Love this top!,
LJon,Cute,https://www.amazon.com/gp/customer-reviews/R19CTU33KPNW7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," October 5, 2024",Color: BlackSize: Medium,Verified Purchase,It’s a cute shirt and held up through hot yoga.,
Meghan,Mixed,https://www.amazon.com/gp/customer-reviews/R1QI3K2QWJ5CJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"3.0 "," the United States "," September 26, 2024",Color: OliveSize: X-Large,,I rated this a 3 and am ultimately returning this; however there are some good and bad things about this top.  The good: the color as exactly as shown. The material of the shirt is nice and soft yet thick.  The bad: the cut on the bottom was NOT flattering for my body type. If you have a larger chest then maybe skip this particular shirt because it will NOT fit like on the model. Also my shirt came stained at the top by the collar.,
GarLo,Great Quality,https://www.amazon.com/gp/customer-reviews/R100SBINYWHACW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," September 24, 2024",Color: Grey PurpleSize: Small,Verified Purchase,"Love these tops, have them in almost every color now. I'm 5'3"",, 114# and ordered a small. They are great quality and perfect to workout in",
Lauren,Nice,https://www.amazon.com/gp/customer-reviews/R3VQGDWM32TATN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," September 23, 2024",Color: Neon GreenSize: Medium,Verified Purchase,perfect for brat summer,
Ioikiliki,Love this!,https://www.amazon.com/gp/customer-reviews/R1CJ5GT59M6L0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," September 20, 2024",Color: ApricotSize: Medium,Verified Purchase,"I love this so much, I got them in 2 additional colors. The fit is great, comfortable, & flattering. I've worn it both with jeans & shorts. Hope to purchase more clothing from this brand!",
Amazon Customer,Deodorant on product,https://www.amazon.com/gp/customer-reviews/R1J1WHU821XBKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"1.0 "," the United States "," September 19, 2024",Color: GreenSize: Large,,This item was delivered when deodorant all over it! Disgusting!!,
Miranda Ackley,Cute and soft,https://www.amazon.com/gp/customer-reviews/RUCJXTD6KR9F2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"4.0 "," the United States "," September 19, 2024",Color: Peach FuzzSize: Small,Verified Purchase,Good quality and true to size. My only negative is that it rides up a little. But it is comfortable and a good dupe for more expensive brands,2
ILoveAmazon,Deodorant stains,https://www.amazon.com/gp/customer-reviews/R3BF0D2FI7QMUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"3.0 "," the United States "," September 18, 2024",Color: SteelblueSize: Large,Verified Purchase,"I love these tops, they go with everything and are so comfy. I have bought them in every color , But I wish the sellers quality check was better because some of them have shown up with deodorant stains.",
Lillian Taylor,Buy it!!,https://www.amazon.com/gp/customer-reviews/R2V96HYV551B54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," September 11, 2024",Color: SteelblueSize: Medium,Verified Purchase,I love everything about this shirt. It’s a good fit. True to size. Washes and wears well.,
Britt Curran,Love!!!!,https://www.amazon.com/gp/customer-reviews/R37YHAT4J83AKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," September 10, 2024",Color: Sheer BlueSize: Small,Verified Purchase,Have it in two colors love it so much,
Eric J Macis,Unattractive,https://www.amazon.com/gp/customer-reviews/R3OZMXYZ05HGTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"1.0 "," the United States "," September 7, 2024",Color: ApricotSize: Medium,Verified Purchase,"This was just a no, not attractive",
Bailey Martinez,Great shirt!!,https://www.amazon.com/gp/customer-reviews/R2QIM5QZ7GR559/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," September 6, 2024",Color: ApricotSize: Large,,This is such a cute and comfortable shirt that can be dressed up or casual. True to size!,
Dom Kinaitis,Way to small,https://www.amazon.com/gp/customer-reviews/R2LONB25ENE5WT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"4.0 "," the United States "," September 6, 2024",Color: Grey PurpleSize: Medium,,"I am exchange this shirt for a different size. They are super cute and seem comfy. However, the sizing is waaaay off. I’d say a couple sizes too small than what you order especially if you’re not wanting tight work out clothes.",
Mikayla L.,Not really white,https://www.amazon.com/gp/customer-reviews/RAGTRHYY9ITBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"3.0 "," the United States "," August 29, 2024",Color: ApricotSize: Large,Verified Purchase,"It’s a nice fabric and shirt, but the “white” is more of a beige.",
Kim Tom,Beautiful and perfect,https://www.amazon.com/gp/customer-reviews/R2OFEROXRCK3VT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," August 29, 2024",Color: Light BlueSize: Small,,"I bought them for my teens, they loved it and it is well made and good quality.",
Mattie John,buy it!!,https://www.amazon.com/gp/customer-reviews/RFVQ3GTF1OOMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," August 27, 2024",Color: ApricotSize: Medium,Verified Purchase,this top is the perfect cut for pairing with high waist biker shorts or yoga pants. it’s loose so it’s breathable but the material isn’t thin. it’s a really good quality!,
Megan,Very cute but not for workout,https://www.amazon.com/gp/customer-reviews/R3DNKK9J96MMOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"4.0 "," the United States "," August 27, 2024",Color: BlackSize: Small,Verified Purchase,"I purchased a small and I love this top, it is very flattering and true to the images. I only gave it 4 stars bc I wanted this for workouts and it was not breathable in the slightest. I will still wear it out, just not to the gym..",
IM,Cute,https://www.amazon.com/gp/customer-reviews/R9X3L7FUXHHSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," August 26, 2024",Color: CreamSize: X-Small,Verified Purchase,Cute and good quality material,
IREION LEWIS,I love it,https://www.amazon.com/gp/customer-reviews/RJTEIYN68RA30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," August 24, 2024",Color: WhiteSize: Medium,Verified Purchase,This shirt looks like picture the quality is great.,
Kourtney Taylor Deschner,Just like the picture,https://www.amazon.com/gp/customer-reviews/R2XTZOM9YJRQ6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," August 22, 2024",Color: YellowSize: Small,Verified Purchase,"It was sent in nice packaging. Everything seems to be really nice quality, even down to the tags. And it fits/looks EXACTLY like the picture. Which is so rare. I'll be buying other colors",
Elizabeth N.,Perfect!!,https://www.amazon.com/gp/customer-reviews/R1MNCSULXW7J3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," August 21, 2024",Color: Light BlueSize: Medium,Verified Purchase,"I wanted something to wear after I worked out. I also wanted something comfortable yet nice enough for the grocery store, brunch, or a casual walk with a friend. This top is perfect for both needs. It is looser (not fitted) yet not oversized. It can be layered with a long sleeve underneath, paired with a jacket, or worn alone.  I wouldn’t wear this top to workout because I sweat a lot. I need a dry fit shirt and this top is too thick (for my needs) and not the right material (again, for my needs).  I already washed the top once. It did not shrink and the color did not fade. Please note, after reading some of the other reviews about color fading and shrinking, I made sure to not dry it using high heat. I also washed it using cold water.  In terms of a crop top I didn’t want something super choppy because I usually do not show my stomach unless I am at the beach or pool. Therefore, this top, should I want to show a little skin, is perfect for my day to day in that the hem sits an inch below my ribs. *(For context I’m wearing mid-rise pants.)*  For context, I have long legs and a short torso. I’m wearing a medium size. I’m also a fit chick with broad shoulders.",9
Alexis,Cute,https://www.amazon.com/gp/customer-reviews/R2DWZRB4EVB37C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," August 21, 2024",Color: BlackSize: Medium,Verified Purchase,Good quality,
Daniela A. Rosen,super cute!!,https://www.amazon.com/gp/customer-reviews/R1JXDPYS5VUUN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," August 19, 2024",Color: BlackSize: Medium,Verified Purchase,"I just ordered 3 more in all different colors. The medium fits me great as the large will probably have the arm holes too big. For reference, Im 5'0'', 150lb, 36b bra size, but have a small waist. the 98%cotton was what sold me on these as they're great for gym or everyday",3
Mara,THIS IS THE CUTEST TOP!!,https://www.amazon.com/gp/customer-reviews/R3UVFLPMS3D8WI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," August 18, 2024",Color: GreySize: Small,Verified Purchase,I love the quality of the fabric so much! It’s THICK and you can tell it’s made really well. It’s super sexy with ripped jeans and heels! I’m in love!!,
Charlene,Love this top!!,https://www.amazon.com/gp/customer-reviews/R3JC7O9QKU23GP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," August 17, 2024",Color: ApricotSize: Large,Verified Purchase,"This top came in the cutest packaging. It was almost as if I was opening a gift. So if you are purchasing for a gift, you chose the right one!! The shirt is great. It hits at all the right places, it's soft and cute. I want one in all the colors now!!",
Jessica L Brady,It’s perfect,https://www.amazon.com/gp/customer-reviews/R35NQTVOQXEQXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," August 16, 2024",Color: ApricotSize: Small,Verified Purchase,It’s loose but fits. It’s perfect,
england,Cotton and Cute,https://www.amazon.com/gp/customer-reviews/R2IHGW55SJI6WO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," August 14, 2024",Color: Lemon YellowSize: Small,Verified Purchase,"One of my daughters wore it for an 80’s party they attended. The cotton was comfortable. I would say it’s definitely more a petite fit, which worked well for my 14yo.",
Ashleigh,Super cute!,https://www.amazon.com/gp/customer-reviews/R23AT9NK64OELR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," August 13, 2024",,,"Love this! Thought I’d wear it for workout out but I’ve actually worn it out, instead. The green is perfect for me. Love that it’s a crop but not super tight or short. I have a fairly long torso.",
Elizabeth Acosta,Cute shirt but stains,https://www.amazon.com/gp/customer-reviews/R1FKRJD14VTHBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"3.0 "," the United States "," August 13, 2024",Color: BlackSize: Medium,,"It's a really cute shirt and fits well. The only problem is that if you sweat, it will stain your armpits even after washing it.",
Allison F.,Horrible fit!,https://www.amazon.com/gp/customer-reviews/R1KLD8L00E0A9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"1.0 "," the United States "," August 6, 2024",Color: GreySize: Small,Verified Purchase,This shirt hangs down so low under your arms that you can see you bra! And it makes you look like you have a Tasmanian devil shape to your body!,
Amazon Customer,Fit great,https://www.amazon.com/gp/customer-reviews/RNAA05XII7YCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," July 31, 2024",Color: ApricotSize: Small,Verified Purchase,Love the color and fit is perfect,
Jisun Lee,Cute crop top,https://www.amazon.com/gp/customer-reviews/R38XK0NU8X06XV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," July 30, 2024",Color: CreamSize: Small,Verified Purchase,Love this cotton crop top!,
ashlynn kendall,Obsessed,https://www.amazon.com/gp/customer-reviews/RYTCBZUJNU3G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," July 26, 2024",Color: ApricotSize: Medium,Verified Purchase,"This top is exactly as pictured. It’s stretchy, comfortable, and sooooo cute! Can be dressed up or down. I’ve used it for a workout top and also work it to work (I’m a hairstylist so I can wear whatever I want) it’s a pretty thick good quality material. I’ve washed it a million times and it didn’t shrink and the color hasn’t faded or changed at all. I can’t say anything bad about this product because I absolutely love it. I didn’t have high hopes for it but once I recieved it I was really happily surprised",2
Catherine,"Comfortable fit, lots of compliments",https://www.amazon.com/gp/customer-reviews/R2W9YR60S8FFFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," July 25, 2024",Color: YellowSize: Small,Verified Purchase,"Throw it on and go. I would say it fits to size,  but the base is snug. Check sizing chart to make sure. I've worn a few times,  washed a few times. No visible wear concerns yet., but may update with durability later.",
Ms. Busyness,Great for big butts 🍑 and pear 🍐 shaped people!,https://www.amazon.com/gp/customer-reviews/R6CANWJQMZKQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," July 21, 2024",Color: Dark ForestSize: X-Small,Verified Purchase,"I already own 3 colors and so I just bought 4 more! 💛💚💙💜🤣 They are one of my favorite workout tops because they are so flattering! I have a big butt, tiny waist, and an average-sized chest. So I like to find tops that stop at my waist to accentuate my smaller waist. And then I like to wear tops that are looser or bigger on top to add volume to my chest to balance out my big butt. That is this top. That’s why I bought more colors! 😀 I have black, white, and cream, and then I bought dark forest, Steelblue, and another white and cream 😜 I will be returning sheer blue because it is more like a green and looks like toothpaste (see pics), and I will be returning storm teal mainly because it was too dark of a color for my complexion and a little too 1980s for me. The cream is more yellow tone than the picture, but is not as yellow tone as my cream shorts that I’m wearing in the picture with it.  I’m a 34B with a 26” waist and the XS fits me great. It’s a little big on top but shrinks a little in the dryer. The bottom of the armpits do stick out just a little. But after a number of washes they didn’t poke out as much. I may take these new ones to my tailor to take them in at the armpits.",14
Nery Solano,Good quality,https://www.amazon.com/gp/customer-reviews/R2KZV6F3DLU27H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," July 19, 2024",Color: Army GreenSize: X-Large,Verified Purchase,Fits great and is a thick comfy material.,
Cara J.,Nice shirt for a different body shape,https://www.amazon.com/gp/customer-reviews/R2971LGYYV9JXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"4.0 "," the United States "," July 19, 2024",,Verified Purchase,"This shirt is well made and comfortable. I find the material heavy and thick for a tank top. Designed to have a boxy look that's flattering on some, that wasn't the case for me.",
Meticulous1,Nice quality,https://www.amazon.com/gp/customer-reviews/R3M1RQSNU5N40Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," July 16, 2024",Color: OrangeSize: Small,Verified Purchase,Was too small. I just purchased the wrong size,
JFO,Cute!!,https://www.amazon.com/gp/customer-reviews/RCLWLXRTOP1QT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," July 15, 2024",Color: ApricotSize: X-Small,Verified Purchase,My niece loves this I bought it for her for Christmas.,
Vanessa,Not as described,https://www.amazon.com/gp/customer-reviews/R355TTZFU2MSY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"3.0 "," the United States "," July 15, 2024",Color: Peach FuzzSize: Medium,Verified Purchase,"This shirt arrived a month after ordered. It was not at all as I expected. Was planning on using as a workout top. The material is too thick, and not suitable to work out in.",
Anna Christenson,Buying in ALL the colors!,https://www.amazon.com/gp/customer-reviews/R21KKSI1383SH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," July 13, 2024",Color: ApricotSize: X-Large,Verified Purchase,Sizing is accurate. I'm 5'11 200lbs and it hits high waist area. Looks fantastic with high waist yoga pants or skirts. I wear them to dance class a lot or volleyball and have gotten compliments on the tops,
Mr &Mrs Garner,Wrong fabric label?,https://www.amazon.com/gp/customer-reviews/R39P077R7H1U2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"2.0 "," the United States "," July 11, 2024",Color: ApricotSize: Medium,Verified Purchase,"It doesn't feel like cotton at all. I missed the return window because of fam emergency. It is a nice shirt. I would size up...I love the style of a tight fit, but the sizing isn't right. It rises a lot as well",
Carly Marie,Nice material,https://www.amazon.com/gp/customer-reviews/R38ER6THLQ4YIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," July 9, 2024",,Verified Purchase,"I’ve lost close to 40 lbs and wanted to treat myself. This has been on my list for some time now. The color I chose was the orange. I wanted to spice up my workout wardrobe. It’s got a nice thick band at the bottom. Feels well made. Very comfortable and I’m thinking of buying more for sure. Great price too!  UPDATE: a few months later and I still use these shirts. I will admit they do rise up pretty quickly. So if you aren’t not a fan of showing your stomach, these may not be for you. I’m still in my weight loss journey. And find myself using the higher waisted leggings still. But I constantly get compliments still.",16
Angela Davis,Tight in the chest,https://www.amazon.com/gp/customer-reviews/R1H497W311M6F1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"4.0 "," the United States "," July 8, 2024",Color: WhiteSize: X-Large,Verified Purchase,"I bought true to size (L) thinking it would still be a little baggy like I was hoping, but it was baggy in the stomach and tight in the arms/chest.  That said, I am large chested (DDD) but usually a large will fit okay. The material has little stretch to it, which means it’s made really well, but it made it uncomfortable in my arms.  For the price I would buy it again but I would size up to get the fit and look I was seeking.",
Shanna Dale,I love it,https://www.amazon.com/gp/customer-reviews/R2WJNTDCC8FW69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," July 7, 2024",Color: BlackSize: Large,Verified Purchase,"This is a great workout shirt, would even look cute dressed up with jewelry and jeans! The quality of the fabric is great for the price! I’m purchasing more in different colors!",
