评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
ladyj082,I loved it!,https://www.amazon.com/gp/customer-reviews/R25MWHKXE9XSME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"5.0 "," the United States "," June 26, 2024",Size: 3X-LargeColor: African Attire for Women,Verified Purchase,"Nice dress. Comfortable, has pockets. Rose a little when sitting, nice material. I received a lot of compliments. Wore to the stage play called black girl therapy and one of the authors is pictured. Book here on Amazon. Check it out as well.",4
Joyce Jackson,Exactly what I ordered,https://www.amazon.com/gp/customer-reviews/R7AB6Z60O9JS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"5.0 "," the United States "," May 13, 2024",Size: LargeColor: African Attire for Women,Verified Purchase,Love the dress…the fit appearance the color and all!!,
Patricia Green,Dress totally not what’s advertised,https://www.amazon.com/gp/customer-reviews/RX4YE95UO57GG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"1.0 "," the United States "," April 12, 2024",Size: MediumColor: African Attire for Women,Verified Purchase,The dress was not what it looked like .  The material was terrible and the dress was way too little,
Kimi,Halloween Costume...,https://www.amazon.com/gp/customer-reviews/R28D56Z8WJ5UO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"1.0 "," the United States "," April 6, 2024",,Verified Purchase,I thought this dress would be really gorgeous and wanted something with vibrant colors. Once I received it to only find it is paper thin and made out of the exact same material that you find your Halloween costumes made out of in the U.S. In the end I simply donated and wasted my money.,2
rita rahming,Like the dress,https://www.amazon.com/gp/customer-reviews/R3RF2P0YZ8Z7I7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"5.0 "," the United States "," April 3, 2024",Size: 3X-LargeColor: African Midi Dresses,Verified Purchase,The dress fits nice,2
Christina b,Love it,https://www.amazon.com/gp/customer-reviews/R27TE2BH8EI5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"5.0 "," the United States "," March 14, 2024",Size: LargeColor: African Traditional Dress,Verified Purchase,It's perfect I got a large the material only gives a little so I would size up I normally get medium,2
Pamela Anderson,Too flimsy,https://www.amazon.com/gp/customer-reviews/R2DUJLM9FVNRL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"5.0 "," the United States "," March 9, 2024",Size: X-LargeColor: African Attire for Women,Verified Purchase,Being able to see all the missing episodes,
Pamela B.,Nice....but,https://www.amazon.com/gp/customer-reviews/R44734D5QDG42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"5.0 "," the United States "," February 23, 2024",Size: 3X-LargeColor: Bohemian Ethnic Dress,Verified Purchase,"The dress was just as described and arrived quickly.  I guess my body type didn't match. I'm 65 and was needing it for church. Too short for me and too tight. Nice dress, casual, pullover. Material has some stretch.",2
Robbye Gould,Nice but runs small,https://www.amazon.com/gp/customer-reviews/R3IUVI2UGV0PRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"4.0 "," the United States "," February 19, 2024",Size: 3X-LargeColor: African Midi Dresses,Verified Purchase,"Looks like the picture. Soft material a little stretch. I usually wear a 2x, and that was the recommended size even based on their sizing chart. Glad I ordered the 3x.",
Elsa McDonald,Great fit,https://www.amazon.com/gp/customer-reviews/R2TSZ4A6MGSCWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"5.0 "," the United States "," September 22, 2023",,Verified Purchase,As shown in picture.,
Debbie,Love it!,https://www.amazon.com/gp/customer-reviews/RSDP7YGLJCBUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"5.0 "," the United States "," August 19, 2023",,Verified Purchase,"This was my third dress from this collection.  However, this one was cut smaller so I gave it away.  I’m going to reorder it and my forth dress too.",
sabrina,nice material,https://www.amazon.com/gp/customer-reviews/R28LML63M8SV2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"5.0 "," the United States "," July 4, 2023",,Verified Purchase,loved the fit,
Amazon Customer,Runs small,https://www.amazon.com/gp/customer-reviews/R1JI5PXKMCPV0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"4.0 "," the United States "," June 27, 2023",,Verified Purchase,"Size up especially if you have big breasts,",
Donya-lee Thompson,Nice,https://www.amazon.com/gp/customer-reviews/R22PLHL0SIHH2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"4.0 "," the United States "," June 12, 2023",,Verified Purchase,Love it,
"I didn’t get my order, this is the third time I am telling you that I am still waiting for my order, no package was delivered to my house, if so please send me the picture",Dress,https://www.amazon.com/gp/customer-reviews/R7ZOQXD3SDP49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"5.0 "," the United States "," June 1, 2023",,Verified Purchase,Love the way it fits,
Olverne Jacobs,Close fit,https://www.amazon.com/gp/customer-reviews/R12O5THHSCTVN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"4.0 "," the United States "," May 17, 2023",,Verified Purchase,Thinner than expected. Very stretch but not too bretheable. Rides up at the hips.,
Just me,Plus size 320 lb,https://www.amazon.com/gp/customer-reviews/RBJ8IFUAPTTH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"5.0 "," the United States "," May 17, 2023",,Verified Purchase,"I Love those gonna order  more so much stretch ,it brings out my curve out I brought a 3 x and it fit perfectly",
Shev.F,Love!,https://www.amazon.com/gp/customer-reviews/RBK6GY11K319Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"5.0 "," the United States "," April 8, 2023",,Verified Purchase,All I’m going to say is that I love it. Will be buying in a different color,
Gerri Kuykendoll,Perfect fit.  As expected.,https://www.amazon.com/gp/customer-reviews/R3NRSXRTSOSE5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"5.0 "," the United States "," April 7, 2023",,Verified Purchase,Love the outfit. Thanks.,
Amazon Customer,Cheap material,https://www.amazon.com/gp/customer-reviews/R6F4AYXA4492/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"2.0 "," the United States "," April 6, 2023",,Verified Purchase,Pocket seems ripped first time I put it on,
Michaela,Lots of compliments,https://www.amazon.com/gp/customer-reviews/R3ACLKHTZXS8UZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"5.0 "," the United States "," April 1, 2023",,Verified Purchase,Very pretty on and I got lots of compliments,
FB,The shape of this dress is amazing,https://www.amazon.com/gp/customer-reviews/ROA3EOTBHW4H2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"5.0 "," the United States "," March 27, 2023",,Verified Purchase,"The designer knows how to cut and sew. From the package to your body, the contour of this dress dos not disappoint. I wore it for an Black History paint with a twist event. Many compliments!!!!!",7
Latoya,Poor quality,https://www.amazon.com/gp/customer-reviews/R3V7V8KW6OJL7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"1.0 "," the United States "," March 24, 2023",,Verified Purchase,This dress is of poor quality. I regret spending my money so do not buy.,
Sherene D.,Perfect,https://www.amazon.com/gp/customer-reviews/R1ASQ8VWPFQF7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"5.0 "," the United States "," March 15, 2023",,Verified Purchase,I bought this dress for my daughter and it fits her so well. Quality is great as well,
jcj,It's cute,https://www.amazon.com/gp/customer-reviews/RNW8LHGN8DOA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"4.0 "," the United States "," March 5, 2023",,Verified Purchase,"Not a cotton material. All polyester and spandex material. That's the only thing negative I have to say. I'm 205 lbs, 5'8"". It has a nice stretch to it. Very cute on. Fits me well",13
beverlyanderson,"It’s well-made, soft material and good quality",https://www.amazon.com/gp/customer-reviews/R387TIQU8KFUMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"5.0 "," the United States "," February 22, 2023",,Verified Purchase,It’s well-made the sewing is nice there’s no loose threads. The quality of the material is nice and it looks real good.,6
Sunshine Lady,African dress,https://www.amazon.com/gp/customer-reviews/R19NYG53VPG22Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"5.0 "," the United States "," February 17, 2023",,Verified Purchase,"The dress is comfortable,  fits and looks awesome,  I received lots of compliments.",2
Amazon Customer,I love the material it is so soft and I got all kinds of compliments.,https://www.amazon.com/gp/customer-reviews/R2QKHJZYKMG3D0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"5.0 "," the United States "," February 16, 2023",,Verified Purchase,I like the dress and I used it to go to church and everyone really just loved it.,
Jazmen Martin,The review are right,https://www.amazon.com/gp/customer-reviews/R1UNJ7WN3M3X3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"5.0 "," the United States "," February 15, 2023",,Verified Purchase,"Bought this for my mom. It fit her great and she loved it! The material is stretchy and breathable. Not to tight, but still a great fit.",
PINK,It was a Christmas present and the Lady at the house loves it.,https://www.amazon.com/gp/customer-reviews/RWDER3M3H92BB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"5.0 "," the United States "," January 4, 2023",,Verified Purchase,It was a Christmas present,
ackeena,Nice material,https://www.amazon.com/gp/customer-reviews/R1KXE747MSMRAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"5.0 "," the United States "," January 2, 2023",,Verified Purchase,Soft,
thewassupnetwork,Fashion hack: Cute hassle-free look,https://www.amazon.com/gp/customer-reviews/R10Q574D03YSAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"5.0 "," the United States "," January 2, 2023",,Verified Purchase,I purchased two: (1) medium for my daughter 26 and (1) small for my niece 14. A unified look for an African themed event.,
Rain boo,The material is very poor,https://www.amazon.com/gp/customer-reviews/R37L0Y3M3U947S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"2.0 "," the United States "," December 14, 2022",,Verified Purchase,I don’t like the material that makes the dress it’s very cheap,
Reviewer2023,Not the quality I was hoping for :(,https://www.amazon.com/gp/customer-reviews/R3PLNLAI1B8HPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"3.0 "," the United States "," December 11, 2022",,Verified Purchase,"I thought this dress was going to be made of a nice linen material with actual embroidered details, but it was made of a very thin stretchy polyester type material with the decorative accents screen printed onto the dress. I really liked the colors and design, especially the sleeve length, but the material just was not appropriate for me. Don’t get me wrong, stretchy polyester material absolutely has its place, but this was so thin, you could almost see through it. It felt more like a bad cheap costume instead of a real dress, unfortunately, so I returned it.",8
annick,Great dress..fabric a bit see through.,https://www.amazon.com/gp/customer-reviews/R145IDHJ8NX0ZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"5.0 "," the United States "," November 18, 2022",,Verified Purchase,After reading the reviews and watching the pics posted I decided to purchase this dress for our creole festival. It came on time and fits perfect .the only little issue is the fabric it is a bit see through only when it is stretched though. So I recommend you size up one size if you like a tighter fit . This dress was perfect for the occasion.,11
Amazon Customer,Material looks and feel cheap.,https://www.amazon.com/gp/customer-reviews/RUK3IN7LNPZRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"4.0 "," the United States "," October 2, 2022",,Verified Purchase,Material looks and feel cheap,
Kimberly D. L. Pittman,Super cute,https://www.amazon.com/gp/customer-reviews/RL8FDLKQ0LHMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"4.0 "," the United States "," September 13, 2022",,Verified Purchase,Very cute and comfey,
Amazon Customer,Cute dress,https://www.amazon.com/gp/customer-reviews/R1NPL559SG53DU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"5.0 "," the United States "," August 28, 2022",,Verified Purchase,Great value . Dress worked for what was needed . Runs a little small tho .,
Mk,Love,https://www.amazon.com/gp/customer-reviews/R2UGP6LGGYC3UX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"5.0 "," the United States "," August 16, 2022",,Verified Purchase,I wore this to church and then I wear to work and everyone loves it,
Felicia Jones,Don’t Buy,https://www.amazon.com/gp/customer-reviews/RTV2CO9JSDPUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"1.0 "," the United States "," August 6, 2022",,Verified Purchase,It’s not true to size and material is a power quality.,
vincent c. skyers,Very flattering,https://www.amazon.com/gp/customer-reviews/R3U0QCDBRGH7X4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"5.0 "," the United States "," June 29, 2022",,Verified Purchase,I received a lot of compliments on this casual dress.,
Junice,Just as Pictured,https://www.amazon.com/gp/customer-reviews/R7YNV9171LY7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"5.0 "," the United States "," June 24, 2022",,Verified Purchase,"This dress is very pretty and versatile, fancy or casual.  Soft fabric",
Linda Demery,The pattern was well detailed the colors pop.,https://www.amazon.com/gp/customer-reviews/R9L60KRYJDWLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"5.0 "," the United States "," June 14, 2022",,Verified Purchase,"like the fabric,like the design pattern the definition of color ad pattern well done. the dress turns heads and was given compliments",
Dez,It is very comfortable,https://www.amazon.com/gp/customer-reviews/R199HRU2AKE2XR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"5.0 "," the United States "," May 18, 2022",,Verified Purchase,This was my first time purchasing this kind of outfit on Amazon but this particular one caught my eye and I love it. The medium size fits just right.,
Queenb,Beautiful style and pattern,https://www.amazon.com/gp/customer-reviews/R21NME3TSMBZE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"2.0 "," the United States "," May 8, 2022",,Verified Purchase,I like the style and pattern. But the fit was terrible only those with large hips can were this dress.,3
T. B.,Great Fit,https://www.amazon.com/gp/customer-reviews/RY9FHCHQDTI60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"4.0 "," the United States "," April 15, 2022",,Verified Purchase,"This dress fit me well, though I had concerns about the dry fit stretchy material. It looks just as pictured and earned many compliments.",
Julie Gregory,Smaller than what i expected,https://www.amazon.com/gp/customer-reviews/R1MVCUEVNJRGL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"4.0 "," the United States "," March 13, 2022",,Verified Purchase,Item seems well made and was comfortable...good thing it stretches.....little smaller than I expected,
Patricia Robinson,Dress fitted ok,https://www.amazon.com/gp/customer-reviews/REVIJPCIO1WDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"5.0 "," the United States "," February 22, 2022",,Verified Purchase,It was ok must say perfect,
Amazon Customer,It is cute and fits nicely!,https://www.amazon.com/gp/customer-reviews/R3L68IK53GNDBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"5.0 "," the United States "," February 20, 2022",,Verified Purchase,I like the way it fits me.,
Kinita Dollar,Fit was perfect,https://www.amazon.com/gp/customer-reviews/R2QMW3ACXD4WQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQQHYFWG,"5.0 "," the United States "," February 16, 2022",,Verified Purchase,,27
Sweetness,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMNJ3EzF75Xeh6LPl6HHN1QjDLCxQAfJ9hXjlSlgnakSAAAAAGehxhcAAAAB&reviewId=RHK7OIBN1ANLQ,"1.0 "," Canada "," August 31, 2024",Size: LargeColor: African Attire for Women,Verified Purchase,Dont buy this. Head this warning.,
Sam J.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKL1TMBtrK1kgHvyStVpRa%2Ftzz7SufvhcVVN%2FNuasLn3AAAAAGehxhcAAAAB&reviewId=R1ON5YOPO5Y3VL,"2.0 "," Canada "," April 13, 2024",Size: XX-LargeColor: African Attire for Women,Verified Purchase,Really disappointed in the quality of the fabric.,
