评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
tracy Becker illinois,I bought this shirt several times,https://www.amazon.com/gp/customer-reviews/RUTXPMBOG3ADM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MT7QTK5,"5.0 "," the United States "," June 2, 2023",Color: BlackSize: 5X,Verified Purchase,I have bought several colors and replaced a few I ruined. I love this shirt,3
Desi Bear,"Great for the tall, plus size ladies",https://www.amazon.com/gp/customer-reviews/R1QHTT2ZL1LD8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MT7QTK5,"5.0 "," the United States "," May 31, 2023",Color: PinkSize: Large,,"Ok first, I'm so happy that I finally found a shirt that fits my frame really well. Everything about me is long, and my tummy is big. The lines that this shirt creates makes my stomache look smaller with more emphasis on how long my legs are, which is really nice. I sized up two sizes which made it very nice and flowy. It's a light but quality buttery soft material. The lace is lined so it's not itchy. This might be my new favourite comfy shirt. I will order more, possibly in every color.",
Best bubble game to play,Top,https://www.amazon.com/gp/customer-reviews/R2P38L2NRWLZZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MT7QTK5,"5.0 "," the United States "," May 23, 2023",Color: YellowSize: 3X,Verified Purchase,Nicely made,
Marie Mullins,A waste of my money!,https://www.amazon.com/gp/customer-reviews/R1RN9UALL3M30F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MT7QTK5,"2.0 "," the United States "," May 22, 2023",Color: Wine RedSize: 2X,Verified Purchase,Don't like the neckline.,
Amber Perry,So soft and super cute,https://www.amazon.com/gp/customer-reviews/RODDT2TYQJQTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MT7QTK5,"5.0 "," the United States "," May 22, 2023",Color: A-sunflower27Size: 5X,Verified Purchase,I really love this shirt it's so comfortable& as a bigger woman I love that it covers my stomach good& it's just really nice in general,
deborah wright,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1TQSBS427WS91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MT7QTK5,"5.0 "," the United States "," May 22, 2023",,Verified Purchase,Love ❤️ it,
Jodi Neal,Nice!,https://www.amazon.com/gp/customer-reviews/R1NS716WF4AKAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MT7QTK5,"5.0 "," the United States "," May 13, 2023",Color: PinkSize: 1X,Verified Purchase,Much cuter in person!,2
Heather Ellrod,Absolutely in love,https://www.amazon.com/gp/customer-reviews/R16HT846X5I5YW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MT7QTK5,"5.0 "," the United States "," May 6, 2023",Color: B-purple_tie DyeSize: 6X,Verified Purchase,Absolutely love it fits perfect will go great with leggings or jeans just ordered 3 more,2
Kindle Customer,Very nice,https://www.amazon.com/gp/customer-reviews/R13M7NUYCM3OH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MT7QTK5,"5.0 "," the United States "," May 2, 2023",Color: A-leopard08Size: 4X,Verified Purchase,My daughter loves this shirt,
Kindle Customer,So comfy!!!,https://www.amazon.com/gp/customer-reviews/R3ASULRHD4NJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MT7QTK5,"5.0 "," the United States "," April 28, 2023",Color: A-green03Size: 4X,Verified Purchase,"If you are on the bigger size (like me) then you'll want to check out this shirt and all the other shirts this company has! You will love them, I promise.  Trying to find a nice shirt for a big girl is so hard, but this shirt is so comfy, it is long enough to cover all those spots I don't want to show off and makes the ladies look amazing!  It is soft and lightweight, not made out of that cheap really thin material I've come across while buying online.  I liked this shirt so much I've ordered several from them.  Everyone has been great.  If you are a bigger girl you won't go wrong buying this one!",6
Dismayed,Soft and pretty,https://www.amazon.com/gp/customer-reviews/R2QBKZJZGU7QER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MT7QTK5,"5.0 "," the United States "," April 25, 2023",,Verified Purchase,"Fit is what you'd expect from Asia designers, tight, so size up one size. This means its actually true to size for what they say, its just American Designers put the size but give a generous cut for the style.  Colors are very pretty, material is very soft and summer weight.  If like me you were worried about the lace inset, its over the top of material which isn't easy to see in the pictures. Shirt is very clingy, its loose on me but...I went up a size and could have gone up 2 for a easy swing/loose style.  Doesn't  wrinkle I threw it in the wash with everything else then the dryer and forgot about it for a day, and it was wrinkle free.  Great shirt for the price, and super pretty.  I hope to see more from this brand.",8
Beach dreamin' in the Rockies,Clingy and so long it's a dress,https://www.amazon.com/gp/customer-reviews/RB8S5D0SHPVAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MT7QTK5,"2.0 "," the United States "," April 23, 2023",Color: Greyish GreenSize: 3X,Verified Purchase,Ugh. This was awful. It fit tight in my problem areas and was so long I would have had to call it a dress. Could not have worn it with anything but leggings. The lace was not flattering like it looks like it would be. Neck is much too large. Too tight in chest. Clingy at belly and back. Just awful. Returned.,
Rebel4god,Will be buying more,https://www.amazon.com/gp/customer-reviews/R2VCG7NHMR7BFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MT7QTK5,"5.0 "," the United States "," April 18, 2023",Color: BlackSize: 5X,Verified Purchase,"Absolutely love this shirt !!!! I'll be buying more for sure!! Flowy, I did go up 2 sizes to give more flow. I'm normally a 2x/3x top... 5x gave best bum coverage and doesn't cling to the belly. I love flowy tops, if your a plus size gal that wants a flowy top not clinging, but long enough to be modest to wear with leggings, this is your top, just get 5x ... love love !!! It hits a little higher than mid thigh. I can't say enough how amazing this top is, Plz get this shirt you will love it. Like I said I'm going back to get more.",
Cdut,Fits Well,https://www.amazon.com/gp/customer-reviews/R3CF2XFVRD4GR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MT7QTK5,"5.0 "," the United States "," April 2, 2023",Color: B-blue_tie DyeSize: 1X,Verified Purchase,"This brand of shirts,  Larace is awesome. The fit is great,  true to size, colors are vibrant and they wash beautifully.",
Jennifer,Beautiful and soft!,https://www.amazon.com/gp/customer-reviews/R39Q76RST2V4XA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MT7QTK5,"5.0 "," the United States "," March 29, 2023",Color: BlackSize: 6X,Verified Purchase,I decided to take a chance on this because of the reviews. I’m glad I did! The shirt is very soft. It is flattering. I love the lace on the sides!,
Tammie green,Love Larace,https://www.amazon.com/gp/customer-reviews/RWK075TY7GM6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MT7QTK5,"5.0 "," the United States "," March 23, 2023",Color: Steel BlueSize: 5X,Verified Purchase,"I have purchased many Larace tunics. They wear great, wash great and they only tops I buy.",
Abigail,"Love the shirt, hate that it's falling apart",https://www.amazon.com/gp/customer-reviews/RX5O3WCYH51IP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MT7QTK5,"3.0 "," the United States "," March 19, 2023",Color: A-green03Size: 2X,Verified Purchase,"I love this shirt!! However, the first time I washed it (delicate wash - hung it up to dry) the lace ripped and there were several places where the stitching came undone.",3
colette Baetz,Love it,https://www.amazon.com/gp/customer-reviews/RLSWHO6VLZQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MT7QTK5,"5.0 "," the United States "," March 12, 2023",Color: B-purple_tie DyeSize: 6X,Verified Purchase,I love how comfortable it is the colors are gorgeous. Got a lot of compliments on it.,
Janet,Beautiful and I love it!,https://www.amazon.com/gp/customer-reviews/R3VHO6O3FK1JWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MT7QTK5,"5.0 "," the United States "," March 9, 2023",Color: T05-navy_tie DyeSize: 4X,,I love everything about it. It fits wonderfully. I love the way it looks too. I feel beautiful in it also!,
Amazon Customer,Perfect fit,https://www.amazon.com/gp/customer-reviews/R37QW9SIQVISEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MT7QTK5,"5.0 "," the United States "," March 8, 2023",Color: B-purple_tie DyeSize: 5X,Verified Purchase,It's feminine. I love it.,
Pam,Comfortable and classy,https://www.amazon.com/gp/customer-reviews/R39RHJBW49UYOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MT7QTK5,"5.0 "," the United States "," March 6, 2023",Color: A-black05Size: 2X,Verified Purchase,"Beautiful shirt, perfect length to wear with leggins (I'm 5'4ish) comfortable material and so far no wear from washing it.",2
Alissa Deal,Really Comfortable,https://www.amazon.com/gp/customer-reviews/R2RYA97QKBISHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MT7QTK5,"5.0 "," the United States "," March 2, 2023",Color: Navy BlueSize: 4X,Verified Purchase,Great fit. Love how long and flowy the shirts are.,
Pete DEAVER,VERY NICE,https://www.amazon.com/gp/customer-reviews/R2ODURBJ0FG78K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MT7QTK5,"5.0 "," the United States "," February 28, 2023",,Verified Purchase,"I love these tops ,  been buying them for awhile now. Made very good , comfortable and a good price.",
Kimberly Primmer,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3UO64IZGCPAP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MT7QTK5,"5.0 "," the United States "," February 15, 2023",Color: A-green20Size: 3X,Verified Purchase,This is now my absolute favorite shirt. It fits true to size and the patterns and flare hide any little budges you may have. Great quality also,4
