评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mrs Jane Doe,I purchased three of these,https://www.amazon.com/gp/customer-reviews/R2IL3K67M7WW3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"5.0 "," the United States "," May 24, 2024",Size: X-LargeColor: #G08-white,Verified Purchase,I love these flattering tops so much that I bought three (different patterns). I may buy another.  You can’t go wrong.,
Gerry,garmet does not hang on your body like the photo shows,https://www.amazon.com/gp/customer-reviews/R169FP24DS54RT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"1.0 "," the United States "," May 23, 2024",Size: MediumColor: #G01-army Green,Verified Purchase,The tops look tapered in the photos but they are not. They just hang like a sack.,
ljstevens,Mediocre at best,https://www.amazon.com/gp/customer-reviews/R19Y6OWHYP3Z25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"1.0 "," the United States "," May 23, 2024",Size: LargeColor: #G01-army Green,Verified Purchase,Not crazy about this top. Stitching looks cheap and fabric seems heavy and not breathable. Pass on this one.,
Kayce Partain,Sizes not what you normally wear,https://www.amazon.com/gp/customer-reviews/R2IDSV6ECBUK9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"1.0 "," the United States "," May 19, 2024",Size: X-LargeColor: #G05-orange,Verified Purchase,Wrong size and sizes can be bigger than what you normally wear and I didn’t get a full refund back on both shirts I returned also,
Brian and Chris,Vibrant,https://www.amazon.com/gp/customer-reviews/R2P13GFMEKLBXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"5.0 "," the United States "," May 19, 2024",Size: SmallColor: #07 Red,Verified Purchase,Loved this shirt.  Such a beautiful color.,
BonneVista,overall liked,https://www.amazon.com/gp/customer-reviews/R3Q4B6CFX6UVUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"4.0 "," the United States "," May 16, 2024",Size: XX-LargeColor: #G04-light Blue,Verified Purchase,the material is thinner than I expected but the fit is good and everyone liked the way it looks.,
Ann LaPree,blouse,https://www.amazon.com/gp/customer-reviews/R3KRNTLMRSHWJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"3.0 "," the United States "," May 11, 2024",Size: MediumColor: #G01-army Green,Verified Purchase,"he blouse must have been worn before I bought it.  Only two of the buttons were buttoned, the tags were missing.  The bell sleeves hem stich is showing.  I will have to hem them. I should have returned it the day I received it.  Nothing sexy about it.",
Marcia K.,Cut pleat,https://www.amazon.com/gp/customer-reviews/RSXFCUF46S268/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"1.0 "," the United States "," May 8, 2024",Size: X-LargeColor: #G01-army Green,Verified Purchase,Great blouse/top. A lot of compliments on it. BUT...........there's a cut in one of the bodice pleats that I didn't notice until too late to return!,
Jerri Sue DeTray,Boho blouse,https://www.amazon.com/gp/customer-reviews/RDY74X5CFZRIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"5.0 "," the United States "," May 7, 2024",Size: SmallColor: #G01-army Green,Verified Purchase,"Fabric feels nice on, appearance of the blouse looks nice not cheap looking.",
David and Victoria,"Beautiful colors, stylish, and reasonably priced--I love these tops!",https://www.amazon.com/gp/customer-reviews/R1HQOOYCIYWZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"5.0 "," the United States "," May 3, 2024",Size: LargeColor: #G03-green,Verified Purchase,"I bought three of these tops in different colors and patterns and I love them! There is a shipping charge but they are still under $20 each! They are good quality, and I've washed them, and they are still perfect! The only problem is that I ordered all three in Large, but one was too baggy, so I sent it back for a medium (you need to contact them first), and they replaced it.",13
Courtnie,Cute!,https://www.amazon.com/gp/customer-reviews/R1X95NPZH758JS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"5.0 "," the United States "," May 1, 2024",Size: SmallColor: #G02-blue,Verified Purchase,Just what I was looking for. The material is nice and soft and super cute. I love the design and overall look. Very satisfied,
Jo,Not so happy,https://www.amazon.com/gp/customer-reviews/R3F4XRD52W9328/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"1.0 "," the United States "," April 30, 2024",Size: LargeColor: #G01-army Green,Verified Purchase,"A pretty top but the workmanship was less than good.  I also didn’t like the totally off color on the inside.  Normally that wouldn’t be a problem, but with the sleeves being so wide and floppy, the underside is seen quite a bit.  Diminishes the overall look of the garment.",3
Sarah P.,Like a lot but loops are white.,https://www.amazon.com/gp/customer-reviews/R18WZSVSA58HWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"4.0 "," the United States "," April 25, 2024",Size: X-LargeColor: #G01-army Green,Verified Purchase,"I like this shirt,  but the button loops are white and stand out, so you have to keep buttoned.  Not a big deal. Fits well and hides belly. Nice colors.",
Kristie,Runs very large.,https://www.amazon.com/gp/customer-reviews/RWGBR344PF43J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"4.0 "," the United States "," April 25, 2024",Size: XX-LargeColor: #G09-yellow,Verified Purchase,"Pretty top, too large and boxy for me",
maria,Pretty top,https://www.amazon.com/gp/customer-reviews/R1ERN2U5UNW2AF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"5.0 "," the United States "," April 23, 2024",Size: LargeColor: #G01-army Green,Verified Purchase,"I love it. It is a very good looking top ! I'am size M, but based on the reviews I did order one size up, so glad I did it was just right.",
tammy b.,Love it,https://www.amazon.com/gp/customer-reviews/R7KC85W8VHGJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"5.0 "," the United States "," April 19, 2024",Size: LargeColor: #G08-white,Verified Purchase,I was shocked at the quality of the material great top I’ll be ordering another,
juanita e case,A very nice blouse,https://www.amazon.com/gp/customer-reviews/R10X1PA483A009/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"5.0 "," the United States "," April 19, 2024",Size: MediumColor: #G01-army Green,Verified Purchase,"I love this!!! It's comfortable and washes and dries very nicely. I got the green one, it's as beautiful as the photo. And it can be warn with jeans or skirts.",
Person,The cut is VERY SMALL!!!,https://www.amazon.com/gp/customer-reviews/R1R6S87C2RSXAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"2.0 "," the United States "," April 15, 2024",Size: LargeColor: #G06-pink,Verified Purchase,"I thought the prints were beautiful but, the sizing is VERY OFF. The fabric is too warm for my climate.",5
Sonya,Beautiful top,https://www.amazon.com/gp/customer-reviews/R1TH6KCEL2887V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"5.0 "," the United States "," April 14, 2024",Size: XX-LargeColor: #G01-army Green,Verified Purchase,Beautiful printed top came in fast. Great quality fabric makes this top a perfect fit. Highly recommend.,2
Linda Dukes,Accuracy,https://www.amazon.com/gp/customer-reviews/R1WZS121ROKZL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"5.0 "," the United States "," April 11, 2024",Size: X-LargeColor: #G03-green,Verified Purchase,Love this blouse!  Xl fits perfectly for me.  Love the colors and material.  Like it so much have reordered another one in a different color.  Very pleased,2
Sandra Walker,Nice top,https://www.amazon.com/gp/customer-reviews/R13KT5OMOXZSRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"4.0 "," the United States "," April 7, 2024",Size: X-LargeColor: #G01-army Green,Verified Purchase,The pattern is just as it shown it’s very pretty,
Angelia Jones,Comfortable?,https://www.amazon.com/gp/customer-reviews/R3P1UAKMK3HZ6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"5.0 "," the United States "," April 7, 2024",Size: LargeColor: #G01-army Green,Verified Purchase,"Fitz, nice is very soft, very comfortable, nice fit.",
Rosy Brenan,Pretty and comfy,https://www.amazon.com/gp/customer-reviews/R2DP5QZ279DUHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"5.0 "," the United States "," April 5, 2024",Size: XX-LargeColor: #G01-army Green,Verified Purchase,It's so beautiful and well made Boho blouse.,
lisa marcoux,Pretty,https://www.amazon.com/gp/customer-reviews/R2IBOZKFXBV89T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"4.0 "," the United States "," March 26, 2024",Size: XX-LargeColor: #G06-pink,Verified Purchase,"Pretty colors, fits to size.",
Sarah McClung,Arrived on time,https://www.amazon.com/gp/customer-reviews/R5Z5S01GC8AWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"3.0 "," the United States "," March 24, 2024",Size: LargeColor: #07 Red,Verified Purchase,Wasn’t quite what I expected but a nice shirt,
Mary Ann Bishop,Lowe’s,https://www.amazon.com/gp/customer-reviews/R1U35LBD3H03JV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"5.0 "," the United States "," March 23, 2024",Size: X-LargeColor: #G06-pink,Verified Purchase,I love this blouse I love the style. I love the patterns I love the fit.,
Amazon Customer,Runs very small….,https://www.amazon.com/gp/customer-reviews/R1Y5AWDO82MQTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"2.0 "," the United States "," March 18, 2024",Size: XX-LargeColor: #02 Black,Verified Purchase,Did not like the sizing… very disappointed…..will not order from them again !!!,2
Maxine M.,very pretty,https://www.amazon.com/gp/customer-reviews/R30IYAUAY7K5TC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"5.0 "," the United States "," March 10, 2024",Size: LargeColor: #G04-light Blue,Verified Purchase,very nice,
dee,Size not true,https://www.amazon.com/gp/customer-reviews/R1T2K95MBV34BD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"3.0 "," the United States "," February 23, 2024",Size: X-LargeColor: #G01-army Green,Verified Purchase,"I ordered my usual size, but the blouse that came was like 2 sizes too small. I liked the design and color",4
Merry Dudek,Too big,https://www.amazon.com/gp/customer-reviews/R192TWTJW4KSDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"1.0 "," the United States "," February 20, 2024",Size: LargeColor: #G02-blue,,I waited almost a month before I got my shirt and then i was sent a 2xl and its huge on me waste of time and money ....,
Kitty,Was delivered n good conditions,https://www.amazon.com/gp/customer-reviews/R1H5U8S14AM7BB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"5.0 "," the United States "," February 15, 2024",Size: X-LargeColor: #07 Red,Verified Purchase,Loved the colors  To use for church wear,
Lilith,Great,https://www.amazon.com/gp/customer-reviews/R71NV7WJ3BY99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"5.0 "," the United States "," February 13, 2024",Size: X-LargeColor: #G01-army Green,Verified Purchase,Bought it for my mom and she loved it,2
Ruth Carrasco,Not satisfied,https://www.amazon.com/gp/customer-reviews/R2BH0TADARBGTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"1.0 "," the United States "," February 8, 2024",Size: LargeColor: #G01-army Green,Verified Purchase,Not what I was expecting very cheap material and not how appears in the picture,4
Cathy Mulholland,Lovely blouse,https://www.amazon.com/gp/customer-reviews/R2XX5ZNKXU4SE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"5.0 "," the United States "," February 8, 2024",Size: LargeColor: #G01-army Green,Verified Purchase,"I was amazed how lovely these blouses are made. Price is low, but quality is perfect for a fun top. I ordered two more in different prints.",4
Marilyn Horn,Love unusual  or special features on tops,https://www.amazon.com/gp/customer-reviews/R1F5HHMSI7Y7N4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"5.0 "," the United States "," February 5, 2024",Size: MediumColor: #G01-army Green,Verified Purchase,"This was beautiful!! Love the quality. Fits , true to size, and special sleeves detail...great",
ashley  d   guillot,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R3FZ7C6SZYC6T1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"5.0 "," the United States "," February 2, 2024",Size: SmallColor: #06 Purple,Verified Purchase,Bright colors..loose fitting but also flattering.,
Amazon Customer,Sizeing,https://www.amazon.com/gp/customer-reviews/R1ZKDHTMT8APMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"5.0 "," the United States "," January 30, 2024",Size: X-LargeColor: #06 Purple,Verified Purchase,"Looks great on my wife, its just tight , enough,to look sexy.",
Shauna schysm,comfortable,https://www.amazon.com/gp/customer-reviews/RXXER2DWA18J5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"4.0 "," the United States "," January 26, 2024",Size: MediumColor: #06 Purple,Verified Purchase,although I should have went with a small instead of medium this shirt is really comfortable.,
Mrs. Joel,Seams are itchy,https://www.amazon.com/gp/customer-reviews/RQXJEIXGJU3ZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"3.0 "," the United States "," January 14, 2024",Size: LargeColor: #07 Red,Verified Purchase,The blouse is a little larger than expected and inside seams are stitched in a way which makes it itchy and scratchy.  The fabric is very lightweight but is not very comfortable.,2
Deborah Brister,Adorable shirt.,https://www.amazon.com/gp/customer-reviews/R1KRLTSWTIHCWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"5.0 "," the United States "," December 29, 2023",Size: X-LargeColor: #06 Purple,Verified Purchase,Well Made. Washes well. I hang to dry. Very comfortable.,2
Cee,Fits as expected,https://www.amazon.com/gp/customer-reviews/RWKPH06B2IJNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"5.0 "," the United States "," December 16, 2023",Size: XX-LargeColor: #G01-army Green,Verified Purchase,Fits as size purchased. Good material thickness and softness. Pleased with how it fits and design. It’s holding up to washings this far,2
NH,Love this shirt,https://www.amazon.com/gp/customer-reviews/R2XVZE9ICZBF4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"5.0 "," the United States "," December 13, 2023",Size: SmallColor: #G01-army Green,Verified Purchase,"I was really impressed with the quality and fit. Considering the low price, it was very surprising and a great deal. I love this shirt and will be ordering more.",
lp,Fits perfectly,https://www.amazon.com/gp/customer-reviews/RSBDTGN3SQER6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"5.0 "," the United States "," December 12, 2023",Size: LargeColor: #G04-light Blue,Verified Purchase,Fit. Very attractive,
