评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lauren,Can’t wash,https://www.amazon.com/gp/customer-reviews/R1J3DBSVKAA4IW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"2.0 "," the United States "," September 5, 2024",Size: SmallColor: Floral Navy,Verified Purchase,I really liked this shirt but after washing it once the seam on the side ripped open! And now my return/exchange window is closed.,
Amazon Customer,I’m very happy with this blouse!,https://www.amazon.com/gp/customer-reviews/R1JWMQZYJ0V6U3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," September 5, 2024",Size: MediumColor: Floral Navy,Verified Purchase,"I like the fit, the look and the feel of this blouse. I’m very pleased with this purchase.",
Mason,Well made shirt,https://www.amazon.com/gp/customer-reviews/R3OW9DSBO4Q59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," September 2, 2024",Size: LargeColor: White Blue,Verified Purchase,This shirt is pretty well made and isn’t see-through. It fits true to size.,
mt,Hate the fabric.,https://www.amazon.com/gp/customer-reviews/R2KJ2OQ3V5X9FM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"3.0 "," the United States "," August 26, 2024",Size: X-LargeColor: Floral Navy,Verified Purchase,"Very pretty, but I hated the feel of the fabric…so I returned it.",
Karen L,Great for work,https://www.amazon.com/gp/customer-reviews/R1BU8ADGLCBHON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," August 16, 2024",Size: X-LargeColor: Floral Navy,Verified Purchase,"True to size, comfortable, soft material, color is as shown. Would recommend,I always get compliments on this shirt",
Becky,Poor quality,https://www.amazon.com/gp/customer-reviews/R1NW8H737ZARUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"2.0 "," the United States "," August 16, 2024",Size: SmallColor: Floral Navy,Verified Purchase,Feels like rough paper and really thin,
Katelyn,Perfect,https://www.amazon.com/gp/customer-reviews/R25MFMHCM8G7X1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," August 14, 2024",Size: X-LargeColor: Floral Print01,Verified Purchase,Love this top I got for work.  Receive compliments on it all the time.  Very comfy and perfect fit,
Jenna,SO CUTE!,https://www.amazon.com/gp/customer-reviews/R1HGP7O5GPNKS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," August 14, 2024",Size: MediumColor: Floral Navy,Verified Purchase,I LOVE LOVE LOVE this blouse. The colors are go perfectly together. Fits true to size!,
Grammy,Cute design,https://www.amazon.com/gp/customer-reviews/R8AEKAXZGK026/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"3.0 "," the United States "," August 13, 2024",Size: LargeColor: Floral Olive Green,Verified Purchase,Fits true to size. Fabric is not soft but scratchy. Not a fan of the feel at all.,
Eva B,Over all cute shirt,https://www.amazon.com/gp/customer-reviews/R2B5GFTKRTNVVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," August 9, 2024",Size: LargeColor: Light Blue,Verified Purchase,"It didn't fit me right, the fabric was a little scratchy, but over all it was a super cute top. I had to return it.",
Jan Miller,FITS TIGHT AT THE BOTTOM,https://www.amazon.com/gp/customer-reviews/R2LD5RLP9KHASA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"2.0 "," the United States "," August 6, 2024",Size: SmallColor: Teal Printed,Verified Purchase,FITS TOO TIGHT AT THE BOTTOM,
Connor,Perfect!,https://www.amazon.com/gp/customer-reviews/R2K9EDJVM6LKUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," August 5, 2024",Size: X-LargeColor: White Blue,Verified Purchase,So cute for my business casual job! Very comfortable and lightweight without being see through.,
Andrea Barnes,Very cute and Comfortable,https://www.amazon.com/gp/customer-reviews/R33FUDNSXGDI4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," August 5, 2024",Size: X-LargeColor: Floral Navy,Verified Purchase,Great wash ability and looks excellent on with jeans or dress pants,
Melanie,Cheap material,https://www.amazon.com/gp/customer-reviews/R3U2XEWFQDIKQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"2.0 "," the United States "," August 4, 2024",,Verified Purchase,"After purchasing the shirt and trying it on, I could feel the material and print of the design was very cheap. It was worth maybe $10 or less, but not anything more so I returned it.",
AnnieBrown,"Cute shirt, bad sleeves",https://www.amazon.com/gp/customer-reviews/R38ESLHIBN6933/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"3.0 "," the United States "," August 4, 2024",Size: LargeColor: Pink Black,Verified Purchase,"I really like the design of this shirt and I like the neckline design. However, I do not like the sleeves at all. It goes too far down and shows your entire armpit. Because of this I have to wear a cardigan over it, meaning I don't wear it much during the summer. I wish it had normal sleeves!! I also had the button break the second time I wore it, so I returned and I ordered a new one because it is a nice shirt overall",
Jenn S,Love it,https://www.amazon.com/gp/customer-reviews/R1JIUEIE2CFS3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," August 2, 2024",Size: SmallColor: Floral Navy,Verified Purchase,"For the price point, this is a great shirt for work. Love it.",
Amazon Customer,Cute!,https://www.amazon.com/gp/customer-reviews/R3UU4OZDJUXQ87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," July 31, 2024",Size: LargeColor: White Blue,Verified Purchase,"This top is conservative, cute, feminine, and very breathable for summer. I had originally bought it for a trip to a more conservative country, but it’s so cute and cooling, I wear it back in my own country.",
D,Sleeves are too short,https://www.amazon.com/gp/customer-reviews/RQ2GEYVDQGMRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"3.0 "," the United States "," July 28, 2024",Size: LargeColor: Teal Printed,Verified Purchase,"Cute top, fits well, however, the sleeves are too short so my flabby arms are overly exposed and my pits show when I raise my arm even the slightest bit.",
Pop-Pop,Great shirt!,https://www.amazon.com/gp/customer-reviews/R1KA95SQGWSSG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," July 28, 2024",Size: LargeColor: Pink Blue,Verified Purchase,Love the shirt get with jeans and leggings.,
Meg Eassa,Great piece.,https://www.amazon.com/gp/customer-reviews/R1D7EEU0GBSPNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," July 26, 2024",Size: LargeColor: Floral Navy,Verified Purchase,Stylish and flattering. Can be dressed up or down. Fits true to size. Great material and not too thin.,
glorious,Nice,https://www.amazon.com/gp/customer-reviews/R22FZQUH303L30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," July 25, 2024",Size: X-LargeColor: Floral Pink,Verified Purchase,Fits good and comfortable,
val,Comfortable,https://www.amazon.com/gp/customer-reviews/R31VEGPTJU6KV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," July 25, 2024",Size: X-LargeColor: Floral Purple,Verified Purchase,Super cute comfortable top. I love it. Fits perfectly. Good quality.,
Ange,Fitted; true to color and size,https://www.amazon.com/gp/customer-reviews/R1MXUQBNOUSY9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"4.0 "," the United States "," July 23, 2024",Size: LargeColor: Floral Pink,Verified Purchase,Delivered before the day specified. Soft fabric. Thin but not transparent. Pretty prints.,
Joanna Jarosz,Pleasantly surprised.,https://www.amazon.com/gp/customer-reviews/R2F1CIT5YBU8T5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," July 22, 2024",Size: X-LargeColor: Floral Navy,Verified Purchase,"I often don’t have high hopes for tops like this, but it actually looks good on me. I’m 200lbs with big bust. It could be maybe a size smaller, but then would be too tight on bust. It looks very nice.",
KatieS,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/R2N6759NMV4GL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," July 19, 2024",Size: LargeColor: Floral Pink,Verified Purchase,This is a beautiful shirt. It fits true to size and stays wrinkle free. Very comfortable and I get compliments every time I wear it.  Very versatile.  I wear it at work and also for casual meetups with friends.  Great value and easy to take care of.,
Jenifer Byfield,Love it,https://www.amazon.com/gp/customer-reviews/R2HVD99LE921SO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," July 17, 2024",Size: MediumColor: Floral Navy,Verified Purchase,Great appearance.  Comfy and first great.,
Carolyn Pena,Returned,https://www.amazon.com/gp/customer-reviews/R11P4P8V0O0F6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"1.0 "," the United States "," July 11, 2024",Size: X-LargeColor: Floral Navy,Verified Purchase,Shirt was faded and print was blurry,
Carolyn M Thomas,Cut is a little close It is cute.,https://www.amazon.com/gp/customer-reviews/R1LFGPWOT39F56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"3.0 "," the United States "," July 10, 2024",Size: LargeColor: Floral Navy,Verified Purchase,This is a cute too but margins are close making it seem cheap. The quality is fair.,
Kelly,Love this too,https://www.amazon.com/gp/customer-reviews/R3HKUIO4IMEL0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," July 8, 2024",Size: MediumColor: Floral Navy,Verified Purchase,Thai top is so good. Highly recommend. Great for postpartum days. I sized up to a M which is more do my new size now and it fit great. Not too tight on chest or belly. Could be causal night out or for work. It has great color. I also didn’t mind the loose sleeves. I typically don’t like ruffle like sleeves but these worked ok!,
Cali4niaPeach,Super cute summer top,https://www.amazon.com/gp/customer-reviews/R2WNJRCGJAKS1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," July 6, 2024",Size: X-LargeColor: Floral Navy,Verified Purchase,I love this top! Super cute with work pants or jeans.,
Amazon Customer,Cute blouse for work or event out,https://www.amazon.com/gp/customer-reviews/RG1YO2GXM2SS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"4.0 "," the United States "," July 6, 2024",Size: MediumColor: Floral Pink,Verified Purchase,"Very true to size. This top is cute for work or going out! Material is a little thin and light, but it is definitely worth the amount of money spent.",
Hailbuzzy,You have to love the neckline..,https://www.amazon.com/gp/customer-reviews/R1JVQZPGBN4NIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"4.0 "," the United States "," July 2, 2024",Size: SmallColor: Floral Print01,Verified Purchase,"I tried super hard to love this top because I love the print, the fabric is soft, high quality (not see through) and comfortable, the construction is solid and it has a flattering fit and is the perfect length. However, I struggled to love the neckline along with the flutter sleeves. I have a similar top that’s sleeveless and a slightly less constricting neckline and love it but I think there’s just a bit too much going on with this one. After my kid noted it looked like a pilgrim could wear it, I decided it was going back 😆 If you can commit to the neckline and sleeve combo, highly recommend, especially for the value pricing!",15
Rebekah,Cute shirt but cheaply made.,https://www.amazon.com/gp/customer-reviews/R3BRDKYIKJGBR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"3.0 "," the United States "," July 1, 2024",Size: MediumColor: Floral Pink,Verified Purchase,"I love this way the shirt looks and purchased my correct size, however, the seam under one arm ripped wide a few hours into the first wear.",
Brucru,Love it!,https://www.amazon.com/gp/customer-reviews/R357LL0DQJR7TQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," June 29, 2024",Size: X-LargeColor: Teal Printed,Verified Purchase,I get the most compliments on this blouse. The colors are vibrant and it still looks great after many washes.  Great fit and not too high on your neck. Love the flouncy sleeves!,3
It came smashed and shoved in my mailbox and to large across the top.,Love the shirt,https://www.amazon.com/gp/customer-reviews/RVQQTVO9C7SWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," June 29, 2024",Size: X-LargeColor: Floral Pink,Verified Purchase,Love the color and it fits nicely,
Lauren Wolz,Great shirt!,https://www.amazon.com/gp/customer-reviews/RVVKKBVW35GDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," June 28, 2024",Size: SmallColor: Floral Pink,Verified Purchase,"Great shirt for summer! It’s lightweight and the material is very comfortable. Fair price, I feel like it’s nice quality. Adorable print! It runs on the looser side, so if you’re between sizes, I would size down.",3
bean1018,Cheap material,https://www.amazon.com/gp/customer-reviews/R340K1LQNU997G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," June 27, 2024",Size: MediumColor: Floral Navy,Verified Purchase,Very cheaply made. Returned.,
leiterja,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R1WN8UD8LVAJF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," June 25, 2024",Size: LargeColor: Pink Blue,Verified Purchase,"It truly is a beautiful shirt, I get a lot of complements on it.  It is lightweight and comfortable to wear.",
Madhavi Nayak,Beautiful top,https://www.amazon.com/gp/customer-reviews/R25CPLHPKUSWXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," June 24, 2024",Size: SmallColor: Floral Navy,Verified Purchase,Perfect size for me.,
bel,Material doesn’t breathe,https://www.amazon.com/gp/customer-reviews/R1WJI8QGEZRZ2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"1.0 "," the United States "," June 21, 2024",Size: X-LargeColor: Floral Print01,Verified Purchase,Shouldn’t have kept this top!,
Julia B.,Poor quality,https://www.amazon.com/gp/customer-reviews/R2YBEQTG91203E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"2.0 "," the United States "," June 15, 2024",Size: MediumColor: Floral Olive Green,Verified Purchase,Too expensive for the quality of the product.,
Sheila,Nice blouse.,https://www.amazon.com/gp/customer-reviews/R15SRI7AJEZAHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"4.0 "," the United States "," June 10, 2024",Size: SmallColor: Floral Navy,Verified Purchase,Pretty blouse. Runs a bit small.,2
Piya,Decent top,https://www.amazon.com/gp/customer-reviews/R1XMWOA6YG8V71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"3.0 "," the United States "," June 6, 2024",Size: LargeColor: Floral Navy,Verified Purchase,Color as pictured. Material not see through. No stretch material. Feels a little pricy for the quality.,
Kathy Ray,Flattering Top,https://www.amazon.com/gp/customer-reviews/RSS83BGJ3DQ25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," June 2, 2024",Size: SmallColor: Floral Navy,Verified Purchase,"This blouse is well made, flattering, can be casual or dressy.  I definitely think it’s a great buy.",
Lizzie,Pretty shirt,https://www.amazon.com/gp/customer-reviews/RWH4S2PJPHC0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," May 30, 2024",Size: X-LargeColor: Floral Navy,Verified Purchase,Love the color and material. Very girly. Fitted perfectly well.,
Allison B,Beautiful,https://www.amazon.com/gp/customer-reviews/RORCMP96XIKCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," May 28, 2024",Size: MediumColor: Light Blue,Verified Purchase,Better in person! Great for teachers in the warmer months Great quality and fit.,
CDub,Mixed bag,https://www.amazon.com/gp/customer-reviews/R2JMKFXHFD36S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"3.0 "," the United States "," May 27, 2024",Size: X-LargeColor: Floral Pink,Verified Purchase,"Meh… color is vibrant and vivid, but the material is plasticky, rough and very synthetic feeling. Looks cheap. It may be good under a cardigan or jacket, but not by itself.",
packmommy,Dry clean,https://www.amazon.com/gp/customer-reviews/RRFWMBQOA5Z8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"4.0 "," the United States "," May 20, 2024",Size: SmallColor: Floral Pink,Verified Purchase,"I love the blouse.  Was looking to buy another and noticed that it needs to be dry cleaned. I haven't cleaned it yet, but dry cleaning is not in my budget.  Well see how it works with cold,  delicate wash.  😐",
deanna,cute and fits great,https://www.amazon.com/gp/customer-reviews/R3NX502WEKDEIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," May 20, 2024",Size: MediumColor: Pink Blue,Verified Purchase,True to size and so cute.,
CC,Beautiful,https://www.amazon.com/gp/customer-reviews/R3IKIK6Z50N5LJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," May 19, 2024",Size: X-LargeColor: Pink Blue,Verified Purchase,This blouse is absolutely beautiful. The fit is a little flowy I'm a XL I ordered this in another color and struggled trying to figure out which one,
Santosh Mishra,Awesome,https://www.amazon.com/gp/customer-reviews/R1EJQSPOMDTMZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," May 17, 2024",,,Simply loved it,
Happy Purchaser,Unsure,https://www.amazon.com/gp/customer-reviews/R3EQW4WE6MMXUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"4.0 "," the United States "," May 10, 2024",Size: LargeColor: Floral Print01,Verified Purchase,I like the floral print. I like the overall fit. The material seems to be good quality. However the elastic in the neck does have a tendency to bother me. The blouse is a little see through. Not real bad but noticeable.,3
Amy Bobbitt,Adorable,https://www.amazon.com/gp/customer-reviews/RIRNZ09GM5HJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," May 10, 2024",Size: X-LargeColor: Floral Print01,Verified Purchase,"Love this top.  It's comfortable, breathable and i get lot's of compliments on it.  Can wear with slacks, shorts and even jeans.",
Al3x,Super Cute,https://www.amazon.com/gp/customer-reviews/R2LFQGGVSHPELJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," May 10, 2024",Size: LargeColor: Floral Navy,Verified Purchase,Super cute top that has flutter sleeves. It is very flattering on anybody type. I love it and got Tums and complements.,
Gloria Koopal,Nice Nlouse,https://www.amazon.com/gp/customer-reviews/R18N4TJ40LOU3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," May 4, 2024",Size: LargeColor: Floral Pink,Verified Purchase,I loved the colors and the fit. Size up from your usual size.,
Izzie's Mom,Pretty design not too flattering,https://www.amazon.com/gp/customer-reviews/R1H25FGFDKA98V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"3.0 "," the United States "," May 4, 2024",Size: LargeColor: Floral Black,,"Very snug at the neck, body if you don't tuck it in which I usually don't. Nice design",
Alexis Cravey,Can be dressed up or down. Just buy it.,https://www.amazon.com/gp/customer-reviews/RJYCRG5NVPCX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," May 2, 2024",Size: MediumColor: Floral Pink,Verified Purchase,I’m 4 months pregnant and wanted a shirt that was t tight on my stomach. This is perfect and I love the colors!,
Meda Rizer,Summery blouse for the young.,https://www.amazon.com/gp/customer-reviews/R1TO3K15M2KIXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"2.0 "," the United States "," May 1, 2024",Size: SmallColor: Floral Navy,Verified Purchase,No invoice included with item.  No instructions on how to return item if necessary.  Will not trade here again.,
"""ljnursebabe""",Very cute but no boob room,https://www.amazon.com/gp/customer-reviews/R3P4LRSU8KH7SD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"4.0 "," the United States "," April 30, 2024",Size: LargeColor: Floral Pink,Verified Purchase,Order a size up unless  you are small chested. Belly and waist fit standard sizing. But ultimately  I had to send back for a bigger size. There is no give in the fabric for chest,3
