评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Liz V,Came used & came apart,https://www.amazon.com/gp/customer-reviews/R2Q3PBI5GHW48P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"3.0 "," the United States "," August 11, 2024",Size: X-LargeColor: A Red,Verified Purchase,"I enjoyed that it a little big but comfortably and the material felt nice. However the shirt smelled weird like it had been previously used and the band that keeps the shirt up and against you, popped, while I was trying it on.",
Amazon Customer,"Nice drape, fun top",https://www.amazon.com/gp/customer-reviews/R3B2K7X9MOFJBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," August 8, 2024",Size: LargeColor: Aa-black,Verified Purchase,This material has a nice drape.  I like the fall of the sleeves & overall it is a flattering cut.  Glad I got a medium not a large.,
Debedeb,CUTE Shirt,https://www.amazon.com/gp/customer-reviews/RY3T4GVPGY6OT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"3.0 "," the United States "," August 2, 2024",,Verified Purchase,Light and beautiful patterns.  Better thread would be a plus,
Ilene dale,Pretty color,https://www.amazon.com/gp/customer-reviews/R1HFL7TYQYOZ9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"3.0 "," the United States "," July 29, 2024",Size: X-LargeColor: A-purple,Verified Purchase,Cheap fabric,
Monica,Very cute,https://www.amazon.com/gp/customer-reviews/R2U2TRQG7LXO43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"4.0 "," the United States "," July 25, 2024",Size: LargeColor: Ca-navy Floral,Verified Purchase,"Cute top, nice material",
Kim,Looks and comfort!,https://www.amazon.com/gp/customer-reviews/RRU803DMKX20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," July 23, 2024",Size: X-LargeColor: A-black,Verified Purchase,This top is very flattering.  The tie waist adds very nicely to the off the shoulder look.  Every time I wear this I get compliments!,
Shawnie111,REALLY PRETTY!,https://www.amazon.com/gp/customer-reviews/R2D0LDOG965XP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," July 21, 2024",Size: X-LargeColor: Aa-black,Verified Purchase,"The blouse is really pretty. It flowed nicely, fit well and was very stylish; even my husband complimented on how pretty it was. The off the shoulder stayed put for the most part, maybe a tiny adjustment here and there. I liked it so much,, I'm going to order in other colors. I'm normally an XL and an XL fit perfectly.",
Kristen,Scratchy Fabric,https://www.amazon.com/gp/customer-reviews/RLRHFGD11Q3KI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"2.0 "," the United States "," July 19, 2024",Size: LargeColor: A-rose Red,Verified Purchase,"Love the color and style, but it’s see through and the fabric is very scratchy.",
Elizabeth,No gasten su dinero,https://www.amazon.com/gp/customer-reviews/R3QO1A3ZWGKTJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"1.0 "," the United States "," July 16, 2024",Size: LargeColor: A-black,Verified Purchase,Tiene un material feo no queda como en la foto porque es de tela dura. NO tiene calidad alguna,
Marie,Dissatisfied,https://www.amazon.com/gp/customer-reviews/R1J16IW8RYQ8IZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"1.0 "," the United States "," July 6, 2024",Size: MediumColor: A Red,Verified Purchase,I wore the top on 4th of July.  It looked great.Two hours after wearing I felt the elastic in front of top fail/come apart.  Somewhat embarrassing as it was off shoulder but had to be held up by hand.  Poor quality. I couldn’t return because return time had lapsed.  A waste of money!!,
"Sarge's ""Mom""",Pretty top - bad stitching,https://www.amazon.com/gp/customer-reviews/R1T6V1UCNKTE9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"2.0 "," the United States "," July 5, 2024",Size: X-LargeColor: A-black,Verified Purchase,"Wore it out and when at the event, noticed that the stitching wasn't finished on the top elastic.  Returned - poor quality.",
Amazon Customer,I had high hopes...,https://www.amazon.com/gp/customer-reviews/R2U9YU1ZEG93F5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"2.0 "," the United States "," July 4, 2024",Size: MediumColor: A-white,Verified Purchase,I wanted an off the shoulder shirt  to wear with some mauve capris and purchased the white tip and the blue floral. This shirt has a weird tie. It needs big improvement; the way it hangs is vwey sloppy. The white top was the worst textured polyester. It was rough and heavy.  The floral top was smooth and lighter but I ended up returning both because the tie part looked so weird.,
WiFi,Great flow,https://www.amazon.com/gp/customer-reviews/R11SXA05E19VKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," July 2, 2024",,Verified Purchase,This top is very flattering.  It flows nicely. It fits my DDD’s nicely. Easy to style. Dress up or make it more casual.,
R,Color,https://www.amazon.com/gp/customer-reviews/R1BDBAI853UWG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"3.0 "," the United States "," June 30, 2024",Size: LargeColor: A-white,Verified Purchase,"Unfortunately, this shirt is more of an off white/ cream color. I was looking for a true white shirt.",
Susan Marie,Looks great on!  Need strapless bra,https://www.amazon.com/gp/customer-reviews/R2RR3FYVOILG2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," June 26, 2024",Size: MediumColor: Ca-navy Floral,Verified Purchase,Love the color. I get tons of complements on this top. I love it,
Blaine Ballavance,Very nice sexy top.,https://www.amazon.com/gp/customer-reviews/R1TJSOY0VQ7IY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," June 25, 2024",Size: X-LargeColor: A-black,Verified Purchase,Great fabric. Sits right off the shoulders so your strapless bra does not show.,
ETHELYNE BROOKS,Black and white Shirt.,https://www.amazon.com/gp/customer-reviews/RFLGMXLDWZZEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," June 23, 2024",Size: X-LargeColor: Aa-black,Verified Purchase,This is a wonderful Shirt. It is Awesome,
amanda mccarthy,Very flattering,https://www.amazon.com/gp/customer-reviews/R3Y7R9XAH8XB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," June 23, 2024",Size: XX-LargeColor: A-black,Verified Purchase,This shirt is comfy and flattering..  shoulders have great stretch that doesn't keep riding up,
Spicy,Very happy,https://www.amazon.com/gp/customer-reviews/ROO0TLRHSDDHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," April 15, 2024",Size: MediumColor: A-black,Verified Purchase,"1st I pleased to say the off shoulder blouse stays put , doesn't Ride up unlike others and still allows you to move arms comfortablely while staying put.  The size is true to what is stated, I went with a medium despite usually going up a size after reading reviews , thank you for all that reviewed. The fabric isn't scratchy but also isn't a cotton blend but helps in the way it compliments curves. Can be tied tighter or on lose side great in coverage of a belly & love handles I would think it would compliment most body styles.  Looks good dressed up or dressed down w/ pair of jeans. Hope this was some help to those trying to decide, I'm very happy with the black choice.",3
Amazon Customer,Really cute!,https://www.amazon.com/gp/customer-reviews/R24TZHMNQ3BUV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," April 8, 2024",Size: MediumColor: A-blue Green,Verified Purchase,"I was very pleasantly surprised to find this top comfortable, attractive, and a perfect fit.  I am almost 5'5"", 128 Lbs., and 36D chest.  I ordered the medium and it couldn't be more comfortable.  Color is also spot on.  Here's a hint for wearing over the shoulder blouses:  Buy some thin elastic band (Walmart), and sew it from one side of armpit area to the other.  That way, when you slide your arm through the elastic then through the sleeve, the elastic under your arm keeps sleeve  from constantly crawling back up off shoulder.  The sleeves will rest on your shoulder, where they are supposed to be, for the duration..  Your welcome!  lol",13
donna c.,Love the material!,https://www.amazon.com/gp/customer-reviews/R2GWAZAF59J2M7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," March 24, 2024",Size: XX-LargeColor: Ca-navy Floral,Verified Purchase,"This shirt is like crepe! If you want a true off the shoulder top, this is it!  No adjusting or having to keep pulling down off your shoulders.  The top is made to be off the shoulder and the print and colors are so vibrant!  I like the front tie also! It helps to slenderize the look! Plan on going back to order some more.",
Paola Alvarado,Knot,https://www.amazon.com/gp/customer-reviews/RWP5ZTKN5PASM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"1.0 "," the United States "," March 22, 2024",Size: XX-LargeColor: A-black,Verified Purchase,At the front the knot look big broken hole.,
HoneySoapCrafters,Gorgeous!,https://www.amazon.com/gp/customer-reviews/R2P4SJQ1MO046C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," March 22, 2024",Size: SmallColor: Aa-black,Verified Purchase,Terrific fit.  Fabric is excellent and not see-through.  It's roomy but not overly. It drapes very nicely.  I got the black and white stripe and would buy other colors.,
Rachel,Pretty Off the Shoulder Top,https://www.amazon.com/gp/customer-reviews/R2I5FCSDCNVVWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"4.0 "," the United States "," March 22, 2024",Size: X-LargeColor: A-black,Verified Purchase,Pretty off the shoulder top. Love the way it ties in the front and covers the tummy.  Would have given it a 5 but the fabric was a little itchy against my skin.,3
June S.,Great top!,https://www.amazon.com/gp/customer-reviews/ROHAL5920P64L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," March 14, 2024",Size: X-LargeColor: A-black,Verified Purchase,Love this top! Has great shoulder length and helps any figure to become quite appealing. The tie in the front gives you a cinched waist and the flowyness of the sleeves are so elegant. I feel pretty in this top!,
T. Jack,Not Flattering On Me,https://www.amazon.com/gp/customer-reviews/R2ZZCM1Y8O33GQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"2.0 "," the United States "," February 2, 2024",Size: X-LargeColor: A-rose Red,Verified Purchase,"The top came vacuum sealed. (for freshness?) 😄 The color isn't as dark as it appears on my screen. It's brighter with less red tone. The fabric feels like an inexpensive crepe. It's not exactly soft against the skin, but not awful. It's 100% polyester so I don't see any reason it can't be machine washed. I bought it to match a skirt and it doesn't. It's also very unflattering on me. It balloons out in front. Not hot! I looked at all of the other reviews with photos and it doesn't do that on other people. It was off the shoulder until I lifted my arms and then it was on the shoulder.",
Anita Subramanian,Perfect buy!!,https://www.amazon.com/gp/customer-reviews/R1RUUFYFDBGNZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," January 22, 2024",Size: X-LargeColor: Aa-black,Verified Purchase,"Its such a worthy purchase. The style, color, everything is perfect!",
Sandy B,Nothing at all like the picture,https://www.amazon.com/gp/customer-reviews/R3C58CPFF6WFDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"1.0 "," the United States "," December 8, 2023",Size: MediumColor: Ca-navy Floral,Verified Purchase,"This top was horrible. So horrible that I’m writing this review in the hopes of saving some other women from the bitter disappointment that I experienced. Nothing was as advertised the design was odd, colors were strangely combined the fit and flow were all equally awful. Hard Firm PASS on this top.",
Octavia Bufford,Great fit,https://www.amazon.com/gp/customer-reviews/R3E07BUOEK592G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," November 6, 2023",Size: XX-LargeColor: A-green,Verified Purchase,I love it,
Michelle,Fits good and looks better,https://www.amazon.com/gp/customer-reviews/RCC7AWAVRBW3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," October 27, 2023",Size: XX-LargeColor: Aa-black,Verified Purchase,I bought this to wear to a concert and it fit great and was comfortable. I didn't have to worry about it falling down.,2
tuwanda jones,Fit,https://www.amazon.com/gp/customer-reviews/R3DFQWPO8S6VX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," October 7, 2023",Size: X-LargeColor: A-white,Verified Purchase,Fit perfect! Very elegant!,
Beautiful,Not Same material as others,https://www.amazon.com/gp/customer-reviews/R2CIATNIJMLW73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"2.0 "," the United States "," October 5, 2023",Size: LargeColor: A Red,Verified Purchase,Not like the others that I bought.,
Simone L.,Red top,https://www.amazon.com/gp/customer-reviews/RWBTIVPWX4LP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," October 3, 2023",Size: LargeColor: A Red,Verified Purchase,Nice top,
V Robin,Great top,https://www.amazon.com/gp/customer-reviews/R2OF9HX3FTZV8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"4.0 "," the United States "," October 2, 2023",Size: X-LargeColor: A-blue,Verified Purchase,I love this top!,5
Donna Uzzell,Ruff Material,https://www.amazon.com/gp/customer-reviews/RJ4W9VEDNYRH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"3.0 "," the United States "," September 30, 2023",Size: MediumColor: A Red,Verified Purchase,The material is ruff and feels uncomfortable on my skin. I would've sent it back but I waited to late.,
TWH,Fit,https://www.amazon.com/gp/customer-reviews/RQ6JWXMJ0MTAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," September 22, 2023",Size: LargeColor: A-rose Red,Verified Purchase,Great quality and fit.,
CC,Low quality and ties are too short,https://www.amazon.com/gp/customer-reviews/R3NX0YW5RL0ABA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"1.0 "," the United States "," September 10, 2023",Size: X-LargeColor: A Red,Verified Purchase,"I have this style top from another retailer in at least six colors and patterns and I love them. I thought this top was identical to those tops based on the photos and description, but it is not. The fabric is thin and feels cheap and the ties in the front were too short to tie properly so it fits really awkward on the bottom. I am really disappointed so I am going to return it.",
Martha Valiquette,"The top is cute as can be , but....",https://www.amazon.com/gp/customer-reviews/R2F596PQQSHN7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"4.0 "," the United States "," August 30, 2023",Size: SmallColor: Aa-pink,Verified Purchase,"The top is cute as can be, but.... the under arms are too small around the arms. I am 5.3 and 145lbs if that helps",
KISHA,Love the blouse and color!,https://www.amazon.com/gp/customer-reviews/R2NMFTM3FLYIY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," August 27, 2023",Size: LargeColor: A-rose Red,Verified Purchase,"Love this blouse, I finally found the colors I wanted! XL WILL FIT YOU BETTER!",
Donna Stewart-Campos,Didn't like material,https://www.amazon.com/gp/customer-reviews/R1E1R5CKVTZ9BD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"2.0 "," the United States "," August 27, 2023",Size: X-LargeColor: A-white,Verified Purchase,Material too thin.,
Kayla,Too big,https://www.amazon.com/gp/customer-reviews/R2HLENODB0KI92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"3.0 "," the United States "," August 24, 2023",,Verified Purchase,"Too big and looked odd on me, also a cheaper material",
Lisa B,Too big and no stretch,https://www.amazon.com/gp/customer-reviews/R2GJ663R4CQ6EN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"1.0 "," the United States "," August 24, 2023",,Verified Purchase,"This product has no stretch to it at all and doesn’t fit properly. Could not wear it comfortably, and it did not look good since it was too baggy.",
Stephanie H.,It's a cute top for the money...,https://www.amazon.com/gp/customer-reviews/R3SH6ERE0217J0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"4.0 "," the United States "," August 20, 2023",Size: X-LargeColor: A-blue,Verified Purchase,"Just a few things to note... The material is stiffer and scratchy-er than I thought it would be. I'm also tall (5'11""), so the model must be fairly petite, as it just hits at my waist and doesn't go as far down my arms...",
Sassy  Diva,Cn,https://www.amazon.com/gp/customer-reviews/R2NTFFGUJL9VAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"4.0 "," the United States "," August 11, 2023",Size: X-LargeColor: A-rose Red,Verified Purchase,Love it,
katie,Cheap,https://www.amazon.com/gp/customer-reviews/R1DNIWGQ0CSVJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"2.0 "," the United States "," August 8, 2023",,Verified Purchase,Fabric is cheap and not well put together,
Bella,Wio,https://www.amazon.com/gp/customer-reviews/R2VY5Y1WS245P0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"4.0 "," the United States "," August 7, 2023",Size: XX-LargeColor: A Red,Verified Purchase,I like it,
Telly,Lovey,https://www.amazon.com/gp/customer-reviews/R3IA5ZY6J1FUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," August 6, 2023",Size: SmallColor: Z-brown Floral,Verified Purchase,Some of these shirts i like and some I've returned...this one doesn't have that white in the tie and it's really cute,
Amazon Customer,Love this fit!,https://www.amazon.com/gp/customer-reviews/R2S9R7X8CNU607/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," August 3, 2023",Size: X-LargeColor: A Red,Verified Purchase,This shirt is true to size and is very flattering! I love the red!!,
Jane K,Perfect fit,https://www.amazon.com/gp/customer-reviews/RRNCAIM00C3JN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," July 28, 2023",Size: MediumColor: A Red,Verified Purchase,Really cute top.  Looks nice with my white jeans.,
Amazon Customer,great for true to size,https://www.amazon.com/gp/customer-reviews/RQW6L5DECKAVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," July 27, 2023",Size: MediumColor: A Red,Verified Purchase,great fit and I like the material. not too long which is great !,
Amazon Customer,Cheaply Made,https://www.amazon.com/gp/customer-reviews/R3LP7W1640NFQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"1.0 "," the United States "," July 24, 2023",Size: X-LargeColor: A-white,Verified Purchase,"I kept it, because it looks cute on me, but the material feels scratchy, and the liner is a very thin material that rolls on the bottom. Similar to cheap satin. There’s no tag either. Seems sweatshop made, like something From a flea market.",
JaxPedRN,Very cute,https://www.amazon.com/gp/customer-reviews/R19FDF3EUIKXA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," July 23, 2023",Size: LargeColor: A-black,Verified Purchase,Love this top. I read the reviews before purchasing about the shoulders riding up and they definitely do. I ordered a large and it fits true to size. I typically get a large in all tops. I used a steamer to get wrinkles out and the wrinkles and creases came out super easy. I will probably order a second color,2
Amazon Customer,Very pretty!!,https://www.amazon.com/gp/customer-reviews/R1IQSPU7ENJKW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," July 20, 2023",Size: XX-LargeColor: A-rose Red,Verified Purchase,Love the color and look! Very feminine and flattering!,
Carefully considered,Nylon material wrinkles very easily,https://www.amazon.com/gp/customer-reviews/REN4OJL99IZQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"2.0 "," the United States "," July 19, 2023",Size: XX-LargeColor: A-green,Verified Purchase,The material is very easily wrinkled so unflattering for long wear. This is not a hot weather shirt.,
kim cherry,Cute on.,https://www.amazon.com/gp/customer-reviews/R2GUCIKE64B9QL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"4.0 "," the United States "," July 18, 2023",,Verified Purchase,It's a cute shirt but I'm a little to busty and wide shoulder for the fit.  Maybe I should have purchased a larger size.,
Julie Askari,Amazing,https://www.amazon.com/gp/customer-reviews/R1G5U4Q6OHWJXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," July 17, 2023",Size: LargeColor: A-white,Verified Purchase,This shirt fits great true to size and the quality is fantastic,
Amazon Customer,Fit perfectly,https://www.amazon.com/gp/customer-reviews/R2P97ED2I60MO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," July 13, 2023",Size: LargeColor: A-green,Verified Purchase,Just as expected I would recommend to my family and friends,
LJCS,Loved Loved shirt - but would love in a softer material,https://www.amazon.com/gp/customer-reviews/R1IOQBWKZMQO8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," July 10, 2023",Size: X-LargeColor: A-black,Verified Purchase,"I thought the shirt was amazing - so cute and fashionable, I returned because the material was a little rough - please make in another material!!",
Xomy,Excelente es hermosa,https://www.amazon.com/gp/customer-reviews/R39BY25N7E9GQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," July 9, 2023",Size: XX-LargeColor: A-black,Verified Purchase,Me encantó es fresca  tiene caída me encanta,
Stephanie,Very pretty,https://www.amazon.com/gp/customer-reviews/R1TPSOET68J69R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," July 6, 2023",Size: MediumColor: A-black,Verified Purchase,Perfect with skinny jeans!,
MM,Beautiful Top,https://www.amazon.com/gp/customer-reviews/R3QBTCEFI222X7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," July 6, 2023",Size: LargeColor: Ca-navy Floral,Verified Purchase,This is a gorgeous top! It looks great with shorts or jeans. I’m a curvy girl and my arms aren’t in great shape and this tops covers all the bad spots and highlights sexy shoulders. It wears well and my arm movement wasn’t restricted. I plan to buy this in another color.,
Debra S. James,So cute!,https://www.amazon.com/gp/customer-reviews/R2C4ZB3IMMYQQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," July 2, 2023",Size: SmallColor: A-purple,Verified Purchase,This blouse fit me very well and I love it. I’ve gotten lots of compliments when I wear it. The color is also a nice deep purple.,
Dhalma Hernandez,Great purchase,https://www.amazon.com/gp/customer-reviews/R1XNMWOK3D2TAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," July 2, 2023",Size: LargeColor: A Red,Verified Purchase,"This blouse is beautiful, comfy and well crafted, it fits me nicely; I recommend this brand!",
