评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Debra Kelly,Fit beautifully,https://www.amazon.com/gp/customer-reviews/RCXNY8CGZQS0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MYXFQV5,"5.0 "," the United States "," April 6, 2024",Size: XX-LargeColor: 01-mauve,Verified Purchase,"Perfect summer around the house or out to dinner dress. Fits perfect, doesn't cling to the belly which I appreciate. I wound up buying four!!😏",
Kristin E.,Very flattering and super comfortable,https://www.amazon.com/gp/customer-reviews/R3EVZ8CBXAJ82I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MYXFQV5,"5.0 "," the United States "," April 4, 2024",Size: X-LargeColor: 01-beja Blue,Verified Purchase,"Love the silhouette—emphasizes the good parts and flows away from the bad.  Washes well and is very cute.  I have this in 3 colors now and can’t wait for summer.  Size XL-fits true to size (5’5”, 185lbs)",
SUZY CHAPPUIS,Go down a size,https://www.amazon.com/gp/customer-reviews/R1F27V4DO24453/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MYXFQV5,"4.0 "," the United States "," April 3, 2024",Size: SmallColor: 01-navy Blue,Verified Purchase,"There are cover ups a little more trendy out there but I decided to keep this one because it can be worn as a casual dress too. I am 5'7"" and 152 lbs. I usually buy a medium but a size small fit perfect. I bought the navy thinking it would look nice around lakes and oceans. I wish the bottom was a bit more stream lined and not so flowy.",
KatS,"Simple, Cool, Fits well",https://www.amazon.com/gp/customer-reviews/R3OHIPAF9T4IT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MYXFQV5,"5.0 "," the United States "," April 3, 2024",Size: LargeColor: 01-mauve,Verified Purchase,"True to size. Very comfortable, lightweight fabric that is not clingy or see through. POCKETS!!!",2
Lori,Cute & Colorful,https://www.amazon.com/gp/customer-reviews/RSAFYUJWYXN83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MYXFQV5,"5.0 "," the United States "," March 29, 2024",Size: X-LargeColor: 02-ink Blue,Verified Purchase,"Perfect swimsuit coverup, but could also be worn as a lightweight dress. Well made & I sized up one size for more looseness, but it's pretty true to size according to the chart.",
Craig S,Beautiful,https://www.amazon.com/gp/customer-reviews/R3UP2QAV7QVAUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MYXFQV5,"5.0 "," the United States "," March 28, 2024",,Verified Purchase,Love dress perfect to wear on my spring break trip to Mexico,
K,Comfortable,https://www.amazon.com/gp/customer-reviews/RTMG1KXYZMU5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MYXFQV5,"5.0 "," the United States "," March 28, 2024",Size: LargeColor: 01-black,Verified Purchase,Love it.,
Rogolfer,Beautiful fabric,https://www.amazon.com/gp/customer-reviews/R3O18T6P8WI1WS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MYXFQV5,"4.0 "," the United States "," March 16, 2024",Size: 3X-Large PlusColor: 01-black,Verified Purchase,Soft to the touch.  Can be worn as a summer dress or coverup. I have 5 of these in various patterns. I wore one while on a tour with fellow travelers.  No one knew the dress was less than $25.  Most important to me aore the  arm holes are where they’re supposed to be. I purchased the 3X but only because I am big chested and needed the room. I weigh 170 pounds and am 5’4.  Fits perfectly.,
D.M.G.,Very nice...,https://www.amazon.com/gp/customer-reviews/RDCUVLDG2U3EX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MYXFQV5,"5.0 "," the United States "," March 10, 2024",Size: LargeColor: 02-blue Plantain,Verified Purchase,"I like the fit as well as the light, soft material. I think it has a simple design but has a flattering flow and the material is soft and light, perfect for summer.  I am just under 5' and the length is appropriate, hitting me just at the knees, as I am not as svelte as the model shown.  It can also be dressed up or dressed down to casual.  Altogether a great dress.  I hope you try it and enjoy it as much as I do.",6
Marcy Pardun,Colorful!,https://www.amazon.com/gp/customer-reviews/R146V0ZA4OTED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MYXFQV5,"5.0 "," the United States "," March 9, 2024",,Verified Purchase,Really like this dress!,
c p.,True to size,https://www.amazon.com/gp/customer-reviews/R1E1RBQMH0IO2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MYXFQV5,"5.0 "," the United States "," March 9, 2024",Size: SmallColor: 02-print Green,Verified Purchase,Very fashionable - very happy,
Carol McCarther,VERY THIN FABRIC,https://www.amazon.com/gp/customer-reviews/R2K0Y5YJ1PE14K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MYXFQV5,"1.0 "," the United States "," February 19, 2024",Size: X-LargeColor: 01-wine Red,Verified Purchase,Did not like the material it is very thin and cheap looking.  I am returning it.,
ranchofiesta,"You had me at ""pockets""",https://www.amazon.com/gp/customer-reviews/R2WREX97H3ZD3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MYXFQV5,"5.0 "," the United States "," February 7, 2024",Size: XX-LargeColor: 02-blue Plantain,Verified Purchase,"Any dress with pockets immediately catches my attention! This simple dress is cute, and comfortable. I like the ""swing"" cut of the dress because I'm built like a ""beach ball"" with legs so the style is great for me. The fabric is a super soft knit and a little clingy for me so I've ordered another print in 3XL. I'm also wearing capri-length leggings under the dress because it's a bit short for this ""old lady beach ball""  - you young ladies will love it without leggings.",2
DG,Fabric,https://www.amazon.com/gp/customer-reviews/RJCCP3OIL6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MYXFQV5,"4.0 "," the United States "," January 26, 2024",Size: LargeColor: 01-purple Gray,Verified Purchase,Bought this to use as a swimsuit coverup. It will absolutely be fine for that. I’m 5’7” and about 140 lbs. I purchased a large. I love the pockets! I was some somewhat disappointed in the fabric. It’s a little glossy and thin. I’m not returning it though as it fits my purpose as a coverup.,
Leigh,Love this so much,https://www.amazon.com/gp/customer-reviews/R16VTUMCXXSSP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MYXFQV5,"5.0 "," the United States "," January 24, 2024",Size: X-LargeColor: 02-red Flowers,Verified Purchase,I bought this for a cruise. Perfect! Wish I’d bought more! I am a size 12-14 and the XL was great fit.,
Teresita Abadia,vestido de verano,https://www.amazon.com/gp/customer-reviews/R2LZGD0VFXQDWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MYXFQV5,"5.0 "," the United States "," January 12, 2024",Size: LargeColor: 02-bohemian Saffron,Verified Purchase,esta bien,
martin,These dresses are made with quality fabric.,https://www.amazon.com/gp/customer-reviews/R2B6MDLYLNG1Q1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MYXFQV5,"5.0 "," the United States "," December 21, 2023",,Verified Purchase,There is a huge difference in suppliers.  be sure you shop for quality vs price.,
Jubilee Slivkoff,Cheap material,https://www.amazon.com/gp/customer-reviews/R358WWW8YOMBYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MYXFQV5,"2.0 "," the United States "," December 21, 2023",Size: X-LargeColor: 02-bohemian Saffron,Verified Purchase,Feels and looks cheap. Didn't even try it on...wouldn't wear it.,
Amazon Customer,Love this coverup/dress,https://www.amazon.com/gp/customer-reviews/ROTYRPW4EVT3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MYXFQV5,"5.0 "," the United States "," December 12, 2023",Size: XX-LargeColor: 02-ink Blue,Verified Purchase,"The colors are so vibrant. I’ve learned from friends to size up on Amazon. That’s exactly what I did. I can use this as a coverup or a dress. Absolutely love it and recommend it. In fact I just ordered another one in a different color. Hopefully I will love that one as well. The fit is perfect as well as the versatility of this dress. No big arm gap as often happens with sleeveless.. very flattering. Soft, non clingy material with pockets too!",
Cindy,Arm holes too big.,https://www.amazon.com/gp/customer-reviews/RUJCT0361RWW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MYXFQV5,"5.0 "," the United States "," November 20, 2023",Size: SmallColor: 02-flower White,Verified Purchase,Medium fits but arm holes way too big.  Had to get small and it is snug arounds chest.,
Landalynn,Softest Fabric,https://www.amazon.com/gp/customer-reviews/R1WIB9GKI9ZXFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MYXFQV5,"5.0 "," the United States "," November 8, 2023",Size: X-LargeColor: 02-ink Blue,Verified Purchase,This dress is so soft and flowy. It feels like a dream and has a V neck.  Most other casual dresses have a round neck which I don’t like.  I plan on ordering more in other colors.,
Susan jeffries,The fit was right on. Really love this dress,https://www.amazon.com/gp/customer-reviews/R1EJCPXSA4CS42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MYXFQV5,"5.0 "," the United States "," November 1, 2023",,Verified Purchase,So comfy and love the fit!!,
Diana,great material and fit,https://www.amazon.com/gp/customer-reviews/R1XEH3BV9VUPXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MYXFQV5,"5.0 "," the United States "," November 1, 2023",Size: MediumColor: 02-pink Flower,Verified Purchase,the item has a great light but well fitting material. It is very comfortable. Fits according to size selected,
Psnyder,Great dress,https://www.amazon.com/gp/customer-reviews/RE8CE2ELR254L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MYXFQV5,"5.0 "," the United States "," October 28, 2023",,Verified Purchase,"Love this cover up.  You could just wear as a dress. Material is super soft, love that it has pockets. Will be purchasing more",
