评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nay,Stretchy Lycra Material,https://www.amazon.com/gp/customer-reviews/R3K6G5K9BHWE33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"2.0 "," the United States "," July 29, 2024",Color: A01-blackSize: X-Large,Verified Purchase,"I was surprised that it was swimsuit type material.Love the V neck styling, dont love the shirt",
Michelle,Great summer top.,https://www.amazon.com/gp/customer-reviews/R28G6QDWMJZQMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"4.0 "," the United States "," July 27, 2024",Color: B-pattern 02Size: XX-Large,Verified Purchase,"Nice summertime top.  Cool material and fit is nice.  I did order up a size, as usual on Amazon.",
Amazon Customer,Very nice quality,https://www.amazon.com/gp/customer-reviews/R1J4O4PVYPK319/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," July 27, 2024",Color: A01-blackSize: Large,Verified Purchase,"Fits well, great hang, beautiful design",
Katrina Lynch,Light weight and cute,https://www.amazon.com/gp/customer-reviews/RPZFXPOC6XO03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"4.0 "," the United States "," July 26, 2024",Color: A05-navySize: 3X-Large,Verified Purchase,This was a very cute shirt but it is not exactly like the pictured product.,
harriet robley,Great Blouse,https://www.amazon.com/gp/customer-reviews/R39SDLHWA98ZNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," July 25, 2024",Color: A05-navySize: Large,Verified Purchase,Nice fit. Nice quality for the price. Love the lace neck line. Looks great !,
Susan B.,Clingy but pretty fabric,https://www.amazon.com/gp/customer-reviews/R3AXY1O05L3J8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"4.0 "," the United States "," July 24, 2024",Color: A09-blueSize: Medium,Verified Purchase,"Liked the lace, liked the fabric other than it was clingy.  If you want the loose look on the model in the picture size up!",
#1 shopper,Perfect fit,https://www.amazon.com/gp/customer-reviews/R13VR7F4NS2DZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," July 22, 2024",Color: A01-blackSize: XX-Large,Verified Purchase,Great fit and washes up nicely!,
Patricia Hauptfleisch,Nice top,https://www.amazon.com/gp/customer-reviews/R1RFYB2VKFZECB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," July 22, 2024",Color: A01-blackSize: X-Large,Verified Purchase,Nice top with good v design. I wear a xl and it was true to size. A very good price.,
amazon lover,WAY TOO BIG,https://www.amazon.com/gp/customer-reviews/R2R6USFD92EACN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"3.0 "," the United States "," July 20, 2024",Color: B-pattern 07Size: Small,Verified Purchase,"I wish this had come in XS, the small was too big and very unflattering.  I would have purchased several more had it come in my size. I'm 5'4"" and approx 115 for reference.",
SH,Perfect fit and length,https://www.amazon.com/gp/customer-reviews/R3EIEPKF8IOQTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," July 20, 2024",Color: B-pattern 02Size: 3X-Large,,I wear a 3x and this fit really well and I have a long torso and it is long enough as well. Fun boho shirt for a great price!,
Lillian  Barton,Top,https://www.amazon.com/gp/customer-reviews/R1D7CYPS06UL53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"3.0 "," the United States "," July 19, 2024",Color: A03-whiteSize: XX-Large,Verified Purchase,I like the way it looks but the material is kinda cheap. Just like a tea shirt,
Dawn koukol,Great top for the money,https://www.amazon.com/gp/customer-reviews/R3IX8KAYSBTDZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," July 19, 2024",Color: B-pattern 03Size: X-Large,Verified Purchase,These tops are so comfy and beautiful and cost friendly,
KRIS KOLLARS,Very comfortable.,https://www.amazon.com/gp/customer-reviews/R2EDA1KHB65IDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," July 18, 2024",Color: A03-whiteSize: 3X-Large,Verified Purchase,Loved the soft fabric and the size is true to what it says.,
The Sellers,nice,https://www.amazon.com/gp/customer-reviews/R2XZ0PR0ZRHC74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"4.0 "," the United States "," July 17, 2024",Color: A03-whiteSize: Medium,Verified Purchase,this fits well true to my size feels really soft launders well,
Bunny Carman,Great,https://www.amazon.com/gp/customer-reviews/R3C9JTK95U7UMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," July 17, 2024",Color: B-pattern 01Size: 3X-Large,Verified Purchase,I love it!,
DJJNYC,Very Pretty,https://www.amazon.com/gp/customer-reviews/R3VQ2QH19IV8IS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," July 14, 2024",Color: B-pattern 01Size: XX-Large,,Lace v-neck edging is a cut above making this a lovely top.,
Chrystal,Impressed,https://www.amazon.com/gp/customer-reviews/R3AO827J5RJWG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," July 13, 2024",Color: A01-blackSize: Medium,Verified Purchase,Very well made. Very soft  Material. Thought it was going to be more fitted but it actually had a bit of a flow to it. Overall very impressed with this purchase.,
Nice,Product was great,https://www.amazon.com/gp/customer-reviews/R1I8H79WVZN7VP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," July 13, 2024",Color: A03-whiteSize: 3X-Large,Verified Purchase,Beautiful material,
Brenda S.,Fit perfect,https://www.amazon.com/gp/customer-reviews/RSKV2Q3D508GK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," July 9, 2024",Color: A04-burgundySize: 3X-Large,Verified Purchase,Fit perfect and came down long enough to cover my stomach.,
Christin Yalden McCauley,Comfortable cotton shirt with beautiful embroidered color,https://www.amazon.com/gp/customer-reviews/RPZ3GYSX7SR9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," July 8, 2024",Color: A01-blackSize: Medium,Verified Purchase,Comfortable cotton shirt with beautiful embroidered color,
Suzanne Mc,Gorgeous!,https://www.amazon.com/gp/customer-reviews/R149N8WYFBDXPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," July 8, 2024",Color: A01-blackSize: Small,Verified Purchase,Beautiful top! Nice material.,
Mary,SOOOO Cute and Flattering,https://www.amazon.com/gp/customer-reviews/R2ZV936IFKTF63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," July 8, 2024",Color: A03-whiteSize: XX-Large,Verified Purchase,"This top is absolutely adorable on!  It’s very flattering in both the V-neckline and the flowy way it lays.  It falls a bit longer which I love and it’s very lightweight and cool!  This top is very dressy but extremely comfortable.  The material is high quality, I will be buying this in other colors!",4
Shelly,Cute,https://www.amazon.com/gp/customer-reviews/R2PCBMK260EL6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"4.0 "," the United States "," July 7, 2024",Color: B-pattern 09Size: X-Large,Verified Purchase,"I got an XL and I wish I would have gotten a L or even a M. It runs big! Also the black faded after the first wash. It's a cute shirt, but I wished I'd have sized down. It comfortable.",
Debbie,Nice,https://www.amazon.com/gp/customer-reviews/R11XG6RFGOENKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," July 4, 2024",Color: A01-blackSize: X-Large,Verified Purchase,Wore for my grandson's graduation party!  Very comfy!!,
Tonya Cowan,Super cute,https://www.amazon.com/gp/customer-reviews/R1IC02WF4OUAVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," July 4, 2024",Color: B-pattern 06Size: Large,Verified Purchase,Really cute top for the summer.You can dress it up or dress it down.,
Mary Owens,Pretty,https://www.amazon.com/gp/customer-reviews/R2565YNS86727K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," July 3, 2024",Color: B-pattern 01Size: XX-Large,Verified Purchase,"Reasonable price, comfy",
Debbi Haughey,So  many compliments on this top!,https://www.amazon.com/gp/customer-reviews/RHPC5ATDI5W4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," July 3, 2024",Color: A01-blackSize: Large,Verified Purchase,"This top goes with black or tan pants. Got loads of compliments. It's a wonderful V-neck, not too high or low, just right. Looks great with a necklace.",
Amazon Customer,True to size,https://www.amazon.com/gp/customer-reviews/RXSHO77205NWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," July 2, 2024",Color: A01-blackSize: X-Large,Verified Purchase,Fits great and very comfortable,
susanpetersen,Very pretty a little bit too thin the fit is accurate what are the two XL,https://www.amazon.com/gp/customer-reviews/RPFV13J3KSRPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"4.0 "," the United States "," July 2, 2024",Color: A03-whiteSize: XX-Large,Verified Purchase,This was for a birthday gift and my daughter loved it,
