评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mjk,Amazing!,https://www.amazon.com/gp/customer-reviews/R3POPI3N4GEVB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," October 31, 2024",Color: Red White GinghamSize: Small,Verified Purchase,One of my most fav buys from Amazon!! I got the red gingham one in small size. It fit me perfectly. The material is very soft and the color combination was very cute. Will buy in more colors. I feel it's ideal for all seasons.  P.S. I like fitted clothes so I liked it. If anyone prefers loose ones then size up!,
Teresa dotson,Stunning,https://www.amazon.com/gp/customer-reviews/R14YZ6S02BY49A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," October 28, 2024",Color: Purple Long Sleeve ShirtsSize: X-Large,Verified Purchase,"Absolutely stunning. I will be buying a bunch of different colors. Perfect fit,  it’s giving,  it’s absolutely gorgeous. I bought  the purple one and I am in truly in love It's my favorite shirt in my whole closet. Now I am up to five of these shirts and yes I am ok with that. ❤️",
DeeCee,LOVE LOVE LOVE these blouses!,https://www.amazon.com/gp/customer-reviews/R2V2KJ8JXFN6Z4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," October 28, 2024",Color: Caramel Long Sleeve ShirtsSize: Medium,Verified Purchase,"I have six different colors in this blouse and probably gonna get some more as long as they are available. Im 5'5"" 120 lbs. Probably could wear a small, but got the medium due to my larger chest. Love the fit. Love the feel. Love the look. Feminine. Love the neckline ( not too low) and the long sleeve length.. ( cute lil ruffle look) Can wear dressy or casual. Summer or fall. They are long enough to wear over leggings...camouflages a big behind, and tummy, or "" the lack of "" a behind. In other words no behind. Not too billowy either. Flattering.",6
Susan Barnes,Very comfy and pretty!,https://www.amazon.com/gp/customer-reviews/R2XRX0S6JWS2AT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"4.0 "," the United States "," October 25, 2024",Color: Black Base Pink Floral Long Sleeve ShirtsSize: X-Large,Verified Purchase,I really like the comfort and stretch ones of the material. Fits a bit small but is a lovely top,
Val,I need this top in every color!,https://www.amazon.com/gp/customer-reviews/R2839Q6ZVH10EI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," October 23, 2024",Color: Wine Red Long Sleeve ShirtsSize: X-Large,Verified Purchase,"I bought three of these tops, my favorite style and favorite brand!  The bustline is stretchy, hugs the curves.  So cute on!  Very comfortable!  I am 150 lbs and bought the XL.  It fits perfectly.",
I. Faith Amazon Customer,Perfect Fit!,https://www.amazon.com/gp/customer-reviews/R2CEZGWV8H43A0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," October 22, 2024",,Verified Purchase,Love the fit. I’m a medium and often things ordered on line are cut on the smaller size. This blouse is perfect and the blue color is outstanding.,
Rita,Size L,https://www.amazon.com/gp/customer-reviews/R12VKD6HXAKPT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," October 22, 2024",Color: Black & Orange Floral Long Sleeve ShirtsSize: Large,Verified Purchase,"Great fabric, and very pretty.",
Peggy Gray,Cute Top,https://www.amazon.com/gp/customer-reviews/R1O36WRZL6E958/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"4.0 "," the United States "," October 21, 2024",Color: Black Base Pink Floral Long Sleeve ShirtsSize: Large,Verified Purchase,"A little longer then I would like, but it is very flattering on",
Daisy Bauer-Hall,"Flattering, comfortable",https://www.amazon.com/gp/customer-reviews/R3DL4ZLPR9U36U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," October 2, 2024",Color: Black Long Sleeve ShirtsSize: Large,Verified Purchase,"I’m 5’3, 36DD. Large fits great. Flattering",
Darcy,Very comfortable. Cute style,https://www.amazon.com/gp/customer-reviews/R3K62MM3GVSYTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"4.0 "," the United States "," September 28, 2024",Color: Floral Print Long Sleeve Tops-aSize: Large,Verified Purchase,True to size. Lightweight will work for end if spring into fall. Fabric is stretchy.,
BORAH54,Very feminine,https://www.amazon.com/gp/customer-reviews/R26H5468DCXU7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," September 18, 2024",Color: Black Base Pink Floral Long Sleeve ShirtsSize: Small,Verified Purchase,Great feeling material,
Emily S,Comfortable,https://www.amazon.com/gp/customer-reviews/R6TK1LZFDBU2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," September 16, 2024",,Verified Purchase,"True to size. Comfortable, came out of the wash perfectly. Super flattering. I love it!",
Amazon Customer,Fits great!,https://www.amazon.com/gp/customer-reviews/RRJPARBFS47B0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," September 7, 2024",Color: Green Long Sleeve ShirtsSize: X-Large,Verified Purchase,"In a time when it seems like most blouses seem to be made for very short people, this blouse is a wonderful surprise. Very flattering! And the sleeves can easily be slid up to the elbow on warmer days. I’d buy it again!",
A.b.,Love this!,https://www.amazon.com/gp/customer-reviews/R3U24RZH9QJFQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," August 31, 2024",Color: Caramel Long Sleeve ShirtsSize: Large,Verified Purchase,"One of my staple tops. The color is beautiful, the top is comfortable, and it’s super flattering!",
Stephanie Young-Helou,Super cute!,https://www.amazon.com/gp/customer-reviews/R7RTLADR2EOFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," August 30, 2024",Color: Black & Orange Floral Long Sleeve ShirtsSize: Large,Verified Purchase,"Liked the smocking, and the colors are great for fall. Received many compliments.",
LD71,My top arrived with bleach stains,https://www.amazon.com/gp/customer-reviews/R2AG5MJHO3XWJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"1.0 "," the United States "," August 23, 2024",Color: Blue Long Sleeve ShirtsSize: Medium,Verified Purchase,It arrived damaged,
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R46OYWW0WJY52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"3.0 "," the United States "," August 12, 2024",Color: Fuchsia Long Sleeve ShirtsSize: X-Large,Verified Purchase,Fabric is a bit poor.,
robin m.,CUTE TOP,https://www.amazon.com/gp/customer-reviews/R2RYPAU0FON7B9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," August 7, 2024",Color: Navy Blue Floral Long Sleeve ShirtsSize: X-Large,Verified Purchase,This is a really cute top even though I am an old woman i got lots of compliments and think I might get it in a different color,3
PW,Style is nice,https://www.amazon.com/gp/customer-reviews/R2D2Q1I8O20IS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," August 2, 2024",Color: Pink Floral Long Sleeve ShirtsSize: Medium,Verified Purchase,Wear with jeans or shorts.  Comfy. True to size. Well made. Frequent compliments.,
Penny,Blouse,https://www.amazon.com/gp/customer-reviews/R1WGWBVXY0F2IE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," July 28, 2024",Color: Purple Long Sleeve ShirtsSize: Large,Verified Purchase,I love this blouse but it can’t really be worn in hot summer. The material is more for any season but summer. But it looks sooo cute on. I can’t wait till fall so I can wear it.,
Grasshopper,Small neckline. Disappointed,https://www.amazon.com/gp/customer-reviews/R2FVOIJE07I3J4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"2.0 "," the United States "," July 25, 2024",Color: Black Long Sleeve ShirtsSize: Medium,Verified Purchase,"Not the big square neckline as pictured. It is very small. I ordered the black one, size medium.",
Jackie,comfy and great for many occassions,https://www.amazon.com/gp/customer-reviews/R2FRIMJMRKL7BT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," July 22, 2024",,Verified Purchase,"This is comfy, I like the fabric and the smocking is comfy. I wore it with a maxi skirt and I do feel it was a nice outfit",
Taiylor Wineland,My fav summer shirt,https://www.amazon.com/gp/customer-reviews/R1WFIZK8ZBL5CX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," July 22, 2024",Color: Pink Floral Long Sleeve ShirtsSize: X-Large,Verified Purchase,"it's cute, fits so well, and very flattering for anyone with a bit of a tummy.",
Lou,Really cute!!!!,https://www.amazon.com/gp/customer-reviews/R15EKAQE9K3Z8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," July 11, 2024",Color: White Long Sleeve ShirtsSize: Small,Verified Purchase,"Love this top, purchased in white. I am planning on purchasing another one in the floral print. Quality is great, love the style, really cute. Purchased the small, I am 5'6 110 pounds, the fit is perfect.",
zanie,It was very pretty just didn’t fit me well,https://www.amazon.com/gp/customer-reviews/R9VBTQLEN1U7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"4.0 "," the United States "," June 29, 2024",Color: Army Green Floral Long Sleeve ShirtsSize: X-Large,Verified Purchase,The design was very nice. It was just not flattering for my body type so I had to return it.,
Amazon Customer,Cute Top,https://www.amazon.com/gp/customer-reviews/R2M1PMJYBSP5P7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"4.0 "," the United States "," June 17, 2024",Color: Black Base Floral Long Sleeve ShirtsSize: Medium,Verified Purchase,"Love this top shape and design. The weight is great, not see through which is great. However I think the quality is lacking since it is quite rough on the inside however the outside of the shirt is soft. It washes nice and the colors are vibrant. Overall it’s a nice top!",
Robin L. Oldacre,Flattering,https://www.amazon.com/gp/customer-reviews/R2I5VYDBAO0A9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," June 3, 2024",Color: Army Green Floral Long Sleeve ShirtsSize: Medium,Verified Purchase,Flattering top that camoflages the tummy. Cute pattern and style.,
Adriana Ortiz,Womens square neck blouse,https://www.amazon.com/gp/customer-reviews/R3U15LAXXJBLJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," May 27, 2024",Color: Army Green Floral Long Sleeve ShirtsSize: Large,Verified Purchase,"Beautiful blouse, good quality fabric. Fit perfectly ordered a large my weight is 185, length is great also. Mu height is 5ft 6in.",
Amazon Customer,Absolutely fabulouse,https://www.amazon.com/gp/customer-reviews/R1IES086DE6OEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," May 23, 2024",Color: Black & Yellow Floral Long Sleeve ShirtsSize: X-Large,Verified Purchase,It is my favorite blouse I love the look and feel of it..it makes me feel pretty,
Gemini,Quality,https://www.amazon.com/gp/customer-reviews/R3A70XGLIA6V6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," May 18, 2024",Color: Navy Blue Floral Long Sleeve ShirtsSize: Medium,Verified Purchase,It's soft Flattering+ I want them all. For reference I am 5'2 130# Size medium with a belly + this smoked top hides it very well Love the square neckline too.,
jennifer,Comfortable and stylish,https://www.amazon.com/gp/customer-reviews/R1XDY6FILKEKVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," May 17, 2024",Color: Army Green Floral Long Sleeve ShirtsSize: Small,Verified Purchase,Flattering top,
Dianne Love,Beautiful and no wrinkles,https://www.amazon.com/gp/customer-reviews/RSM2Y6WHLAPPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," May 6, 2024",Color: Floral Print Long Sleeve Tops-aSize: Medium,Verified Purchase,The flowered prints are gorgeous! I got the blue and the black one and the material doesn’t even wrinkle when they get packed in a suitcase!,
Katlyn Jump,Not as advertised,https://www.amazon.com/gp/customer-reviews/R1XCRJGO5FTWDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"1.0 "," the United States "," May 1, 2024",Color: Navy Blue Floral Long Sleeve ShirtsSize: Large,Verified Purchase,"Looks very cheaply/poorly made. Fit was alright,  but will not be wearing this out.",
CiCi,Very Flattering!,https://www.amazon.com/gp/customer-reviews/R3QBYOZO7HRXOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," April 28, 2024",Color: Black Base Floral Long Sleeve ShirtsSize: Small,Verified Purchase,"This top is comfortable, true to size and very flattering. I have two in this style and I always get compliments.",
NanaT,This top !!,https://www.amazon.com/gp/customer-reviews/R3TLWR05DRZUFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," April 25, 2024",Color: Aqua Blue Base Orange Floral Long Sleeve ShirtsSize: Medium,Verified Purchase,I love this top. I am usually the one who is never happy with clothing purchases online but I love this one. I usually wear a medium and the medium in this fits perfect. Love that it covers my bottom to wear with white pants. Probably going to order this in different colors.,
Daniela,Very long,https://www.amazon.com/gp/customer-reviews/R7J9KBTXX0PPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"2.0 "," the United States "," April 22, 2024",Color: Aqua Blue Base Orange Floral Long Sleeve ShirtsSize: X-Large,Verified Purchase,I would’ve like it to be shorter I could’ve sized down but over all it cute just keep in mind it is very long it it almost can pass as a dress,
Elisabeth,Love this blouse,https://www.amazon.com/gp/customer-reviews/R34O4NX8OAOG50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," April 10, 2024",Color: Pink Floral Long Sleeve ShirtsSize: Large,Verified Purchase,Love the colors and the shirt does a good job of disguising the stomach.,
Kerry R,Cute and Flattering!,https://www.amazon.com/gp/customer-reviews/R2KECFZ159PTXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," April 9, 2024",Color: Navy Blue Floral Long Sleeve ShirtsSize: X-Large,Verified Purchase,"I had my fourth baby eight months ago, and I have bad diastasis recti, so my abdomen is still super “poochy” from my rib cage all the way down. I’m so tired of wearing stuff that’s either too fitted on my tummy and makes me look pregnant again or absolutely huge in order to NOT hug my tummy. This shirt is perfect. Fitted enough up top to show that I do have some shape, and flowy enough under the bust to flatter my belly. The print is beautiful, too. I will probably buy it in a couple more colors.",3
KraftyMom,"Cute top, cute print",https://www.amazon.com/gp/customer-reviews/R1X02DLCL8LI81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," April 1, 2024",Color: Army Green Floral Long Sleeve ShirtsSize: Large,Verified Purchase,"I like this top, it’s very flattering. It has got a pretty print and it covers my rear end.",
Entropic Variable,Not for My Rectangle/Hourglass Figure,https://www.amazon.com/gp/customer-reviews/RPRX8I7U22FFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"3.0 "," the United States "," March 29, 2024",Color: Purple Long Sleeve ShirtsSize: Medium,Verified Purchase,"I’m 5’7” & 125 lbs. Bust/Waist/Hips: 37”/29”/36”. Which puts me between a Rectangle and Hourglass figure type, so garments that are fitted to and accentuate my natural waist are always the most flattering on me.  I most often wear a medium and the Amazon algorithm recommended a medium, so that’s what I tried. The shoulders and sleeves fit me well, the neckline was cute, the bodice was comfortable and flattering for my B/C bust, and the length hit just below my booty and crotch which would have made this perfect for pairing with leggings.  Unfortunately the transition from smocking to peplum on the bodice falls about 3” ABOVE my natural waist and lays squarely on my ribcage. The overall effect in my case is to dramatically widen the appearance of my midsection and figure overall, which is the absolute least flattering thing any garment can do for my body type. If the transition fell at my natural waistline this would be a perfect cut top for me and I'd buy it in multiple colors.  I’m guessing that this would probably work best for women with very short torsos, or Apple/Round/Oval or Pear/Triangle or Spoon or Diamond figure types. Or maybe as early gestation maternity wear.  The purple that I ordered was very pretty and was as shown in the Amazon image, and I was impressed with the overall quality of the piece for the cost. But since it absolutely didn’t work for my figure, I had to return it.",12
Amazon Customer,Cute top,https://www.amazon.com/gp/customer-reviews/RBDIDGDLORNX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," March 27, 2024",Color: Black & Yellow Floral Long Sleeve ShirtsSize: Small,Verified Purchase,"I absolutely love this shirt.  Lightweight, yet very soft and comfortable.  Runs a little big.  I am 5'1"" and weigh 130 lbs.  I ordered a small and it fits perfectly.  Will be back for more colors!  Looks great with leggings and jeans!",2
Mary Ann,Runs too small,https://www.amazon.com/gp/customer-reviews/R2F0P304TZZEC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"4.0 "," the United States "," March 21, 2024",Color: Fuchsia Long Sleeve ShirtsSize: Large,Verified Purchase,"I normally take a large and this is a large but it looks very small on me.  I'm going to go up a size because I love the color, very vibrant for Easter.  I think the elastic is too high which shows the stomach and hips which is where most of my weight is I'm 5'7  170lbs  if most of your weight is on your stomach and hips you need to go up at least a size or two",
prof_c,Color is off but the shirt works well for pregnancy,https://www.amazon.com/gp/customer-reviews/R1V4KSVP8HPYM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"3.0 "," the United States "," March 16, 2024",Color: Green Long Sleeve ShirtsSize: X-Large,Verified Purchase,"The color is not the forest green it appears on screen, but a kelly green that feels like it is most appropriate for St. Patty's Day. The cut is perfect for my third trimester baby bump, but if I did not need to accommodate this enormous belly, I would not keep this top.",
Joy,Cute top.. perfect length,https://www.amazon.com/gp/customer-reviews/RMUG54IUS3NBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," March 13, 2024",Color: Aqua Blue Base Orange Floral Long Sleeve ShirtsSize: Large,Verified Purchase,cute top.. perfect length for a tall girl..,
Meghann Pine,SO flattering,https://www.amazon.com/gp/customer-reviews/R318X602CQ2QR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," March 1, 2024",Color: Navy Blue Floral Long Sleeve ShirtsSize: Small,Verified Purchase,"I absolutely love this shirt, I have it in two patterns now. I’m a sucker for fashion only if it’s comfortable and this is it. I hate wearing skin tight clothes and trying to suck in all night to look “good”. I’m thin but still, insecurities exist. This hugs in all the right places and you never have to worry about looking a certain way. The pattern is adorable as well.. feminine and bohemian/vintage vibes. Highly, highly recommend.",
Victoria Chaplain,Looove,https://www.amazon.com/gp/customer-reviews/R3623GF5GAL1O1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," February 28, 2024",Color: Black Long Sleeve ShirtsSize: Medium,Verified Purchase,"I love this shirt! It’s perfect to west with leggings since it’s long enough to cover your rear, and it’s very flattering and comfy. I bought it in three colors!",
A Oh,Average,https://www.amazon.com/gp/customer-reviews/R13TILF4VZCS1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"2.0 "," the United States "," February 26, 2024",Color: Wine Red Long Sleeve ShirtsSize: Small,Verified Purchase,This is a cheap quality shirt. It looks and feels like a cheaper quality than its price. The color was brighter than appeared on screen and felt more basic than it looked in the pics. I wouldn’t buy again but wont deal with returning.,
