评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lotus Skye Fly | EXPLORE THE WORLD,Comfy and soft,https://www.amazon.com/gp/customer-reviews/RGJLA7KM5EB9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"4.0 "," the United States "," January 4, 2025",Size: X-LargeColor: Multicolor,Verified Purchase,"Very stretchy and comfy harem pants for yoga, lounging. The print is of good quality and doesn't look cheap.",
Elle Y,Unexpected,https://www.amazon.com/gp/customer-reviews/R243TI3UK983SK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"3.0 "," the United States "," January 4, 2025",Size: LargeColor: Dark Green Flower,Verified Purchase,The pants fit fine.  They are super soft; the black is washed out and they arrived without a tag. Shrink wrapped; all wrinkles came out in the wash.,
robert crawford,Well made,https://www.amazon.com/gp/customer-reviews/R1NVVKFOJM1LQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," January 3, 2025",Size: X-LargeColor: Black Elephant Stripe,Verified Purchase,Light weight and comfortable,
Brenda de Zamora,Didn't like it,https://www.amazon.com/gp/customer-reviews/R2VOZYOMMRPAXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"2.0 "," the United States "," January 2, 2025",Size: LargeColor: Circle Blue,Verified Purchase,"Didn't like the print, I decided to return it.",
Boy Grandma,Inseam shorter than pictured,https://www.amazon.com/gp/customer-reviews/R1QKVTP62H9K8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," December 31, 2024",Size: X-LargeColor: Plaid Blue,Verified Purchase,"I like these pants, they are just as described. I own two pairs of the drawstring pants and I think I like the waistband on them just a little bit better, but I could only get the blue plaid in this style. I'm 5'4"" 155# and I bought the XL because I carry my weight right smack in the middle and I don't like a punchy waistband. They fit loose in the body and I think that's how they should fit. Buy them, they're comfy and forgiving.",
Bike,Not like picture,https://www.amazon.com/gp/customer-reviews/R26NH3SB18HIOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"1.0 "," the United States "," December 31, 2024",Size: SmallColor: Blue,Verified Purchase,Did not like these. Looked more like pajamas. Will wear them at home but not in public,
jean w.,"Soft,comfortable",https://www.amazon.com/gp/customer-reviews/R3IM950OO12TZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," December 30, 2024",Size: X-LargeColor: Plaid Blue,Verified Purchase,Great for me to run around the house or be in the yard. Great to sleep in. They are really nice if I was younger would be so cute with short top to ware out. Double check your size with chart and try on when you get them some feel bigger than others.,
Caroline Burkholder,See-through,https://www.amazon.com/gp/customer-reviews/R7AQJEE5O33IJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"3.0 "," the United States "," December 29, 2024",Size: 3X-LargeColor: Black,Verified Purchase,The black pair is the only solid color that is not see-through. I absolutely LOVE my black pair but had to return the other colors cause you can see right through them. The solid black pair are 5 stars other solid colors are 3 cause they are see-through.,3
Michelle Moore,Love,https://www.amazon.com/gp/customer-reviews/RH3NZFRLFOT9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," December 29, 2024",Size: X-LargeColor: White,Verified Purchase,Love these. Pretty and well made,
mcangelica,Very comfortable,https://www.amazon.com/gp/customer-reviews/RY365WY88NOEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," December 28, 2024",Size: 3X-LargeColor: Multicolor,Verified Purchase,"Great pants. Stretchy. , colorful design and has pockets big enough for my phone.  Loved them and would buy again in other colors",2
Marian,Not nice,https://www.amazon.com/gp/customer-reviews/R3F3I0YOSLQNVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"1.0 "," the United States "," December 27, 2024",Size: LargeColor: White,Verified Purchase,"They look cheap. They also suggested I size up, and it was way too big",
Gayle H Victory MD(TM)LMT#5397,Comfortable pants,https://www.amazon.com/gp/customer-reviews/R36KDLIPHYGJLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," December 26, 2024",Size: SmallColor: White,Verified Purchase,"My granddaughters loved this gift. Looks great on and is light weight,breathable,and love the big pockets. Fits nice.",2
jessica,Not so much,https://www.amazon.com/gp/customer-reviews/RVPOPFHQOAI0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"2.0 "," the United States "," December 25, 2024",Size: SmallColor: White,Verified Purchase,Not as flowing and much shorter than expected the pockets are more to the center than the sides of the legs. Definitely not hippie pants. The material is stiff cotton. Not worth 20 bucks.,
Becky,Pants,https://www.amazon.com/gp/customer-reviews/R60YLMFBAUWDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," December 25, 2024",Size: 3X-LargeColor: White,Verified Purchase,Comfortable,
SuzyMac,Fabulous,https://www.amazon.com/gp/customer-reviews/R1C2L6DTRS2K0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," December 22, 2024",Size: MediumColor: Army Green,Verified Purchase,Great colors,
CK,"My wife loves them, me too",https://www.amazon.com/gp/customer-reviews/R1USKF4R8NF2OO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," December 19, 2024",Size: MediumColor: White,Verified Purchase,Wife loves these and she looks wonderful in them,
SharyH,Too short,https://www.amazon.com/gp/customer-reviews/R1818MCPXEI1KF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"3.0 "," the United States "," December 17, 2024",Size: XX-LargeColor: Burgundy Red,Verified Purchase,"I thought these would be fun to lounge around in or even make a quick run to the store, but I am uncomfortable in pants that are too short. If anything, I would prefer them to be too long.",
Amazon Customer,So comfortable!,https://www.amazon.com/gp/customer-reviews/R524A4TTRQVVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," December 15, 2024",Size: MediumColor: Black,Verified Purchase,"Lightweight, stretchy, soft, and comfortable.",
chris f.,Not,https://www.amazon.com/gp/customer-reviews/R9K3KJD322QW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"1.0 "," the United States "," December 13, 2024",Size: 3X-LargeColor: Peacock Black,Verified Purchase,Horrible,
Menah💯,❤️ these 👖‼️🙂,https://www.amazon.com/gp/customer-reviews/R3RVVJ3JFBTC20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," December 13, 2024",Size: SmallColor: Army Green,Verified Purchase,"I just received 2 pair of these today & they are so perfect! I'm 5'4.5"" & 118lbs & the size S fit me perfectly🙌 the material is soft & feels nice against my skinny legs, lol. & the length is just right & they're just the right amount of ""flowy"". So glad I got 2 pair, the Army Green & the Multicolor & they're just like the pics shown. Fantastic purchase!",
Amazon Customer,Thin,https://www.amazon.com/gp/customer-reviews/R1ZZNX7DDNQWS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"2.0 "," the United States "," December 11, 2024",Size: LargeColor: Black,Verified Purchase,These are cute for a taller girl with no dimples.,
Mar De Li Word,All purpose lounge pants,https://www.amazon.com/gp/customer-reviews/R2CUC13AJMC264/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," December 11, 2024",Size: LargeColor: Black,,Very soft and comfy,
Jay Allard,"Not flattering, they look like pj’s",https://www.amazon.com/gp/customer-reviews/R2GFWGDH5FC424/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"3.0 "," the United States "," December 11, 2024",Size: MediumColor: Black,,"The pattern is very pretty and fabric is nice, but the waist is very high and I found the fit not flattering at all.",
RV,Comfortable to Wear,https://www.amazon.com/gp/customer-reviews/RYKPUV3EXNP3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," December 7, 2024",Size: LargeColor: Army Green,Verified Purchase,Item looks good and feels good.  It needs to be handwashed but it dries quickly.  Not a problem for me.  The fit is good and true to size.,2
megan,great but snug,https://www.amazon.com/gp/customer-reviews/R3MEJ6YO7X9YCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"4.0 "," the United States "," December 6, 2024",Size: LargeColor: Circle Blue,Verified Purchase,size up if you have ibs or stomach pain. runs a tad small for an xl,
Rob,Great pants for yoga or casual chill,https://www.amazon.com/gp/customer-reviews/R31T0RDMGVN4W3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," December 3, 2024",Size: SmallColor: White,Verified Purchase,"Fit is to size, great look and nice material. Got them for my wife who enjoys a nice flowing pant as much as she does the tighter yoga style. Cool design and for the price can’t beat it.",
MisDay,Runs small,https://www.amazon.com/gp/customer-reviews/R1QGX20R2QBXK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"2.0 "," the United States "," December 2, 2024",Size: LargeColor: Army Green,Verified Purchase,I am 5’5 150. Large usually always fits me best. I would have needed a 2X if I had decided to exchange them.,
Amazon Customer,My favorite yoga pants!,https://www.amazon.com/gp/customer-reviews/RDU8JEPOM6Z7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," November 30, 2024",Size: MediumColor: Multicolor,Verified Purchase,These pants are so soft and comfortable and I get compliments EVERY time I wear them. They are tight enough that they don’t move around during a yoga class but they don’t feel tight at all. I have them in several different colors and love all of them. They haven’t faded and aren’t looking worn at all even after several months of wearing and washing often.  I did have a small issue with one pair that I ordered but the seller corrected it immediately and was super nice about it. Definitely recommend!,2
Brandy,"I bought XL, usually wear L. Fits well.",https://www.amazon.com/gp/customer-reviews/RG8HDT6T3VKYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"4.0 "," the United States "," November 30, 2024",Size: X-LargeColor: Army Green,Verified Purchase,I'm just over the print. Fine product. Kind of on the cheap side.,
Kiko,Super Comfy,https://www.amazon.com/gp/customer-reviews/R3EL0T68NBSR9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," November 29, 2024",Size: MediumColor: Multicolor,Verified Purchase,"I got these in a size medium and they fit really well. The material is nice and smooth and I haven't had any texture issues with them. My measurements are 5'7, 135lbs, 27w/38h. I washed them and they retained their size. I like them and wear them all the time now!",
C J,Comfy,https://www.amazon.com/gp/customer-reviews/R2DD22YTFDACTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," November 29, 2024",Size: SmallColor: Black Elephant Stripe,Verified Purchase,I couldn't say enough about these pants light weight pattern is great size is right on I give them 5 stars,
Brenda n Rhyne,Thank You,https://www.amazon.com/gp/customer-reviews/R1WTYQIKNTO1B9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," November 29, 2024",Size: X-LargeColor: Peacock Black,Verified Purchase,Very comfortable,
KimN,Cute but super high waisted,https://www.amazon.com/gp/customer-reviews/R1X98XV6TXDXGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"4.0 "," the United States "," November 26, 2024",Size: SmallColor: Black Striped Flowe,Verified Purchase,"I’m trying to decide whether I want to keep these. They are super cute and comfortable but the waist is so high on me they look funny. If I lower them they sag in the crotch area. I’m only 5’1” with a short torso, so these may work perfectly on someone tall with a long torso. They are true to size, I ordered a small and usually wear a small. The material is very lightweight and soft, but not see through, which I love.",8
Pen name,Size up,https://www.amazon.com/gp/customer-reviews/R1K655HZTACBZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"3.0 "," the United States "," November 26, 2024",Size: MediumColor: White,Verified Purchase,5'9 160 lbs. A little too tight in thr waste.,
Catricia,These are cute,https://www.amazon.com/gp/customer-reviews/R3IW3EITTNFGQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," November 23, 2024",Size: XX-LargeColor: Yellow,Verified Purchase,I love these. They are cute and comfortable. I received many compliments.  I’m wanting other colors.,
Vera Aument,Great pants,https://www.amazon.com/gp/customer-reviews/R105RZPR56FS03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," November 22, 2024",Size: X-LargeColor: Dark Green Flower,Verified Purchase,Comfortable . Nice fabric. I have 6 pairs. Not warm so you will need leggings underneath in winter but a great summer fabric,
Patricia Payne,Pants ok but delayed delivery,https://www.amazon.com/gp/customer-reviews/R3BF481VI6PFW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"3.0 "," the United States "," November 22, 2024",Size: SmallColor: Dark Green Flower,Verified Purchase,"Delivery delayed 2 times. Almost canceled my order. When they finally came, material like a thin tee shirt which is good for hot nights. The pants fit perfectly. Think I will enjoy them.  Lower score due to late delivery.",
Anna Thurman,NOT AS FLOWY AS IT LOOKS,https://www.amazon.com/gp/customer-reviews/R2BTFRGK8DU2AV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"3.0 "," the United States "," November 20, 2024",Size: MediumColor: Multicolor,Verified Purchase,They are comfy...but not as flowy as I thought they would be. The legs seem to be tighter fitting than they look in the pics.,4
Amazon Customer,So comfy,https://www.amazon.com/gp/customer-reviews/R19OILANBXNBXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," November 19, 2024",Size: XX-LargeColor: Peacock Black,Verified Purchase,I’m buying more! Very nice material,
Kimberly Boyleston,Harem pants,https://www.amazon.com/gp/customer-reviews/R27ADT3KX4X0C1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"4.0 "," the United States "," November 18, 2024",Size: MediumColor: Red Wine,Verified Purchase,As described,
FIFI,Comfortable,https://www.amazon.com/gp/customer-reviews/R1FHQIK5S44E7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," November 17, 2024",Size: X-LargeColor: Rose Black,Verified Purchase,I like these pants .i bought three different colors 🥰,
Shelbi Milkas,cute and comfy!,https://www.amazon.com/gp/customer-reviews/R2CW3QHXMVRJPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," November 16, 2024",Size: MediumColor: Multicolor,Verified Purchase,so cute and comfy! a lot of compliments and worth the price!,
Trex,Disappointed,https://www.amazon.com/gp/customer-reviews/R1C7BD4RT33GMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"2.0 "," the United States "," November 15, 2024",Size: LargeColor: Royalblue Flower,Verified Purchase,"I bought these in the elephant pattern, loved them so much I bought these blue ones. Despite ordering the same size, the fit is different, they're far too big and the waist is very baggy.",
Thai Bui,"Great comfort, light weight",https://www.amazon.com/gp/customer-reviews/R1KDL0KSET583E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," November 15, 2024",Size: XX-LargeColor: Black,Verified Purchase,These pants are so comfortable! They stretch nicely in the mid section and don’t cause any constricting feeling. They feel pretty light weight too which is great since I live in a hot and humid area. I wish they cinched a bit nicer at the ankles like jogger pants do but aside from that extremely satisfied ! Highly recommend if you are looking for comfort.,
Kindle Customer,Fancy pants,https://www.amazon.com/gp/customer-reviews/R21U8VODKVI5KV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: Multicolor,Verified Purchase,"Love these fancy pants. Run a little small, if you want a loser fit order a larger size than you normally wear.",
Meg H,A little hot for hot power vinyasa,https://www.amazon.com/gp/customer-reviews/R1YUEKXFTVAUN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," November 9, 2024",Size: MediumColor: Army Green,Verified Purchase,"These pants didn't fall down or bunch up at all during my hot power vinyasa class, although they're pretty toasty. I think the color and style are awesome and I was surprised by the quality especially considering how inexpensive they are. I bought 3 styles!",
Fernando,So cute!,https://www.amazon.com/gp/customer-reviews/R9TG5J08QZK99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," November 9, 2024",Size: LargeColor: Sunflower Black,Verified Purchase,"The material is so soft and comfortable. I did not realize they have pockets. They are quite spacious, I can fit a lot in them. I wear these literally all the time!",4
Gma Claus,Fun,https://www.amazon.com/gp/customer-reviews/R42Q594T7Y0V2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," November 8, 2024",Size: LargeColor: Army Green,Verified Purchase,"Good quality, fun, and comfortable.  They are lightweight.  I ordered a large and I am 5'4 and a half inches tall and they are just right.  They have washed well.  I get compliments on them every time I wear them.  One can dress them up or wear them casually.  I have two pairs.  The darker green one will work for Thanksgiving and Christmas.  The lighter ones are better for summer and fall.",
Awesome!,Perfect,https://www.amazon.com/gp/customer-reviews/R778A14NDKW9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," November 7, 2024",Size: XX-LargeColor: Burgundy Red,Verified Purchase,"I love Harem pants. These were great, and they lasted a good, long time. Definitely a comfy closet staple. If your weight fluctuates, if you do a lot of stretching and bending (yoga type), if you're pregnant, these are great forgiving pants that are also super beautiful",
Christine Casper,Happy I found these,https://www.amazon.com/gp/customer-reviews/R2WS8E5N6DNKWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," November 6, 2024",Size: XX-LargeColor: Black,Verified Purchase,These pants are very comfortable and dressy enough for workl,
RaZ,Comfortable,https://www.amazon.com/gp/customer-reviews/R3DNI472IRFE97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," November 4, 2024",Size: XX-LargeColor: Army Green,Verified Purchase,Great value for the money!,
Elsbelles,Comfy,https://www.amazon.com/gp/customer-reviews/R121FPIXGJZFVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," November 3, 2024",Size: LargeColor: White,Verified Purchase,"Easy to wear and lounge in. Waist band is not tight or pinching. I probably won't wear this pattern out and about, but love them when I am hanging around the house. SIze Large, 5'7"" 160 lbs",
Martha Moran,Comfortable,https://www.amazon.com/gp/customer-reviews/R14L9S9NU7700O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," November 2, 2024",Size: X-LargeColor: Multicolor,Verified Purchase,I really like these pants because it hides my muffin top. They are very comfortable as well as stylish.,
Lookforpat,Cute,https://www.amazon.com/gp/customer-reviews/R37Q7MIVK1X5QL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: Burgundy Red,Verified Purchase,Looks nice but very high waist,
Shirleya,Nice Black is making me look thin !!!,https://www.amazon.com/gp/customer-reviews/RYDWHL40IRYP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," November 2, 2024",Size: X-LargeColor: Black,Verified Purchase,Very Good Dee Black tone !!! Fit like it is suppose to a bit baggy and can be Dressed u or Down !!! Good for Thanksgiving for the baggy stretch !!! Still being comfy and looking Good !!!,
StuffmcGee,It's like being naked,https://www.amazon.com/gp/customer-reviews/R7ZG9WYHV1901/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," November 1, 2024",Size: LargeColor: White,Verified Purchase,"Of you don't like to feel free,  these aren't for you.It's like wearing nothing at all. If I had money I would purchase many more.  They are my absolute favorite.Thanks to the talent that made them.  You nailed 👏 it.",
A E,Love these!!,https://www.amazon.com/gp/customer-reviews/R2A5YUO7PWIZZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," October 29, 2024",Size: LargeColor: Army Green,Verified Purchase,These fit great. They’re so comfortable. The material is light and soft but feels like it’ll hold up. I’m ordering more styles now.,
Desiree Wilson,Pants,https://www.amazon.com/gp/customer-reviews/R4H2KAMCKE2QX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," October 28, 2024",Size: MediumColor: Army Green,Verified Purchase,These are what I wanted,
TM,Awesome pants,https://www.amazon.com/gp/customer-reviews/R1SPC8HRXD9S8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," October 27, 2024",Size: MediumColor: Black,Verified Purchase,Love these and ordering more,
Elizabeth Rambo,Comfy,https://www.amazon.com/gp/customer-reviews/R1NGDLKG3GC26W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," October 26, 2024",Size: MediumColor: Multicolor,Verified Purchase,I'll try to get a better picture. But these pants are really comfortable. I've worn them to two concerts and out for my birthday.,
Laura Hope,Pants,https://www.amazon.com/gp/customer-reviews/R3RH8W172MTXN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," October 25, 2024",Size: LargeColor: Rose Red,Verified Purchase,Love it,
Liz,Love these!,https://www.amazon.com/gp/customer-reviews/R1B20IP1HIO4PY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," October 25, 2024",Size: LargeColor: Black,Verified Purchase,"I really like these pants. They are super soft and comfortable. Nice high waist. The material is lightweight, but not cheap feeling. Definitely doesn’t conceal my cellulite, but that’s a me problem not the pants. Super comfortable for lounging around in yet still presentable enough to go run some errands. I have only worn them a couple of times, but so far they are holding up well. I ordered my normal size and they fit well.",5
Shawn Driscoll,Perfect,https://www.amazon.com/gp/customer-reviews/R3UOGKW2QQRFH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: Circle Blue,Verified Purchase,Perfect,
