评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
FlaOma,Cute shirt but,https://www.amazon.com/gp/customer-reviews/RXZBBJ4IEESIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"4.0 "," the United States "," January 2, 2025",Color: Bf139Size: Small,,"I ordered  the""Bf139"" the baby blue color, it is a  soft and pretty top, but it's see thru!I needed dress shirts for work  as there is a strict dress code , you can see thru this top  and if your wearing a lace bra, you can see it clearly, which is a no go for work, sadly I had to return it. True to size, a little stretchy pretty top, but it's see thru!If the blue was a tad darker you wouldn't be able to see thru this, and I would have kept it, but this light blue you can see  your lace bra, every detail.",
Kimmers88,Nice,https://www.amazon.com/gp/customer-reviews/RPN7JEHNWKGPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"4.0 "," the United States "," December 30, 2024",Color: Pa171Size: X-Large,Verified Purchase,I like this shirt. The colors are nice and it fits well,
Kathryn Smith,Cute,https://www.amazon.com/gp/customer-reviews/R2ILZ6K9RZ5COU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," December 27, 2024",Color: Dh6Size: X-Large,Verified Purchase,This is a cute shirt and it’s made well,
Amazon Customer,Smaller than expected,https://www.amazon.com/gp/customer-reviews/RCHF4TZTRQJXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"3.0 "," the United States "," December 26, 2024",Color: Dh6Size: 3X-Large,Verified Purchase,This top is cute but it doesn’t fit as well as I had hoped. It fits but not like it looks in the picture.,2
B.Gumpo,Runs large,https://www.amazon.com/gp/customer-reviews/RF0G4PHUP0M06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"4.0 "," the United States "," December 23, 2024",Color: Bf139Size: Small,Verified Purchase,"Ordered  a size small, which was too big. Overall I would say that this shirt is worth purchasing, just be sure you know its going to be big. It wont shrink either.",
Min,Very nice,https://www.amazon.com/gp/customer-reviews/R2QS67RVG0LIE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," December 14, 2024",Color: Pa171Size: XX-Large,Verified Purchase,"Blouse, fit  and material looks great!",
Alice F TOWERS,Love the print but most of all it makes you look thinner,https://www.amazon.com/gp/customer-reviews/R1RCDV9KGXS9WJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," December 7, 2024",Color: Dh6Size: Large,Verified Purchase,Like the print and make you look thinner,
Butch,"Great color, very bright",https://www.amazon.com/gp/customer-reviews/R231KB81OCZ6O9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," December 7, 2024",Color: Bf103Size: 4X-Large,Verified Purchase,"True to size, comfortable, very pretty and a great color.  I will definitely order more in other colors.",
Johanna,Awesome,https://www.amazon.com/gp/customer-reviews/R1O70FLKBAHV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," December 7, 2024",Color: Mz453Size: Medium,Verified Purchase,"This is the cutest shirt EVER!! Love it!! The sleeves are not overly puffed, it drapes well, is lightweight, is stretchy, and the colors are vibrant. Looks awesome with jeans. Paisley is my favorite pattern so this shirt checks all the boxes!",
Marlene Pardo,True to size and soft material,https://www.amazon.com/gp/customer-reviews/R3L58DHT7LJDKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," December 4, 2024",,Verified Purchase,"Liked shirt, true to size",
Karen Cavanaugh,Nice blouse,https://www.amazon.com/gp/customer-reviews/R3JL4RPKQZOSO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," December 4, 2024",,Verified Purchase,Beautiful shade of blue,
Amazon Customer,Lovely style,https://www.amazon.com/gp/customer-reviews/R28UV0SX1RP81T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," December 4, 2024",Color: A-pa275Size: Large,Verified Purchase,Great to travel!,
K. M. Kloberdans,Nice shape,https://www.amazon.com/gp/customer-reviews/R2MBELOJ0GK7W4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," December 4, 2024",Color: Wf19Size: XX-Large,Verified Purchase,The detail stitching on this blouse adds a nice shape alternative to a plain front t-shirt. The fabric makes it a bit more dressy also.,
Avid Reader,Fits as expected.,https://www.amazon.com/gp/customer-reviews/R2I8K1JF35X6IM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," December 2, 2024",Color: Mz453Size: Large,Verified Purchase,Fits as expected. I like the extra room around my tummy.,
Lynn Ryan,Bustline is small,https://www.amazon.com/gp/customer-reviews/R16FDMDB0SWVVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"4.0 "," the United States "," December 2, 2024",Color: Dh6Size: X-Large,Verified Purchase,"Because of the pleats in the front, it runs a bit small thru the bustline and I’m not that big busted. I think I’m going to remove the stitching to above the bust and see if that helps. I like everything else about the shirt.",
Connie C.,Beautiful!!!,https://www.amazon.com/gp/customer-reviews/R37IOCRKHNK1G0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," December 1, 2024",Color: A-pa275Size: 3X-Large,Verified Purchase,"Loved the fit, color, fabric, comfort!  Will purchase others!!",
Meow,Comfortable,https://www.amazon.com/gp/customer-reviews/R1W9LHIKSXNA47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," December 1, 2024",Color: Pa171Size: XX-Large,Verified Purchase,Received many compliments at the AirPort. Great design options too.,
Bert,Happy wife.,https://www.amazon.com/gp/customer-reviews/R1TJTD9CAOD8C6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," November 28, 2024",Color: Bf126Size: 3X-Large,Verified Purchase,Wife loves this top.,
debbie matheny,Short,https://www.amazon.com/gp/customer-reviews/R3DY6ZVRGQKPM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," November 27, 2024",Color: A-pa275Size: XX-Large,Verified Purchase,Yes it was as described,
Gioia,Don’t let the price fool ya,https://www.amazon.com/gp/customer-reviews/R389XKOWW2AOT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"4.0 "," the United States "," November 26, 2024",Color: Dh6Size: X-Large,Verified Purchase,Fits. And looks great,
Debbie,The fit,https://www.amazon.com/gp/customer-reviews/R2WBO3KT03K7KO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," November 25, 2024",Color: Pa171Size: Large,Verified Purchase,Love the colors and how well they fit,
mary,super soft,https://www.amazon.com/gp/customer-reviews/R1M6I3YT0M128W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," November 24, 2024",Color: Xh51Size: XX-Large,Verified Purchase,great fit and super soft,
ABC123,True to Size and Flattering,https://www.amazon.com/gp/customer-reviews/RGARO79STU1OS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," November 21, 2024",Color: PurpleSize: Large,Verified Purchase,"I love this top.  It runs true to size, is comfortable, and flattering.  I have it in two colors. I am in my 40s, 5'9"" and 185 pounds with a somewhat large chest.  My normal size, L, fits perfectly. It hangs straight down and helps hide the extra fluff I carry around the middle.",
Laurabook,Sizing runs small,https://www.amazon.com/gp/customer-reviews/R3IGD3NZP9W3R1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"3.0 "," the United States "," November 20, 2024",Color: Pa171Size: 3X-Large,Verified Purchase,I normally wear a 2x. I sized up in this item because of the cut around hips. I have renaissance hips😉. I would estimate this 3x to be closer to XL or 1x at the very most. Even the top of the blouse was small. The colors are beautiful and the material is very nice. It does stretch a bit but that makes the Vneck very wide. I hope that helps in your decision.,
Barbara J. Rice,Lovely blouse,https://www.amazon.com/gp/customer-reviews/R2E5X2OBE911NA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," November 19, 2024",Color: Dh6Size: XX-Large,Verified Purchase,Get tons of compliments on it..Washeswell but I do hang to dry.Very comfortable,
Susan Daniels,Very nice top,https://www.amazon.com/gp/customer-reviews/ROS9YU582JWAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," November 19, 2024",Color: Dh6Size: Large,Verified Purchase,The top was very comfortable. It did not wrinkle while I was wearing it. The top was easy to wash and dry. It didn’t wrinkle.,
Tami Gustafson,Comfortable,https://www.amazon.com/gp/customer-reviews/ROBRUO950PN1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," November 17, 2024",Color: Pa114Size: XX-Large,Verified Purchase,I love the colors in this shirt. I also love the fit. It a very comfortable top..washed up beautifully. No wrinkling. Great value for the money.,
Mind Reading Porpoise,Comfortable and Cute,https://www.amazon.com/gp/customer-reviews/R23UA9SXPQ1BZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"4.0 "," the United States "," November 15, 2024",Color: Pa171Size: X-Large,Verified Purchase,Please include a hem measurement!  I returned the XXL because it was too big for my shoulders.  The XL fit perfectly and I purchased 3.,
tina bergin,Good fit,https://www.amazon.com/gp/customer-reviews/R3F29YA5EOLNRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," November 15, 2024",Color: BlackSize: Large,Verified Purchase,Great tummy coverage!,
Deb,Nice,https://www.amazon.com/gp/customer-reviews/R2AR3FNOP0CC6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"4.0 "," the United States "," November 14, 2024",Color: A-pa275Size: XX-Large,Verified Purchase,Pretty top,
DouglasHall,Looked great but is Not great.,https://www.amazon.com/gp/customer-reviews/RHTGC9BK500G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"2.0 "," the United States "," November 13, 2024",Color: Pa171Size: X-Large,Verified Purchase,"Love the print, but sleazy material and dowdy sleeves and neckline.",
Bjelkie,Classy top,https://www.amazon.com/gp/customer-reviews/R74BZNS8S2VYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," November 11, 2024",Color: BlackSize: Small,Verified Purchase,"I've ordered many short sleeve tops from Amazon and most of them have been either too big or too small, and were returned. This Short Sleeve Boho Shirt hit the mark. As a result I ordered two (2) more. They are comfortable and can be worn with jeans but can also be worn dressed up with a nice skirt.",
"OMG!!!!! It was Wonderful with Capital One Rewards   T   Progra  , it is amazing. Thank you so much both of you and we need savings  like that in th","Beautiful, and colors are divine",https://www.amazon.com/gp/customer-reviews/R2SYE4ZM3FZR1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," November 8, 2024",Color: Dh6Size: X-Large,Verified Purchase,"It feels very soft , the material is beautiful , colors are Gorgeous, I think will be comfortable and it will look great on everyone. Just ask for the size and it will fit very well. THANKS",
Lanelle,Just okay,https://www.amazon.com/gp/customer-reviews/R8HPD9TXKUML4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"3.0 "," the United States "," November 8, 2024",Color: Pa171Size: 3X-Large,Verified Purchase,Was a little disappointed in the shirt.  It wrinkles and it even pills up after only 1 wearing.  I won’t be purchasing another one like this.,
Mary wolf,No I’m returning it. It was sized under the usual 4x that I get from Amazon orders,https://www.amazon.com/gp/customer-reviews/R1IKZF1SN4W88Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"3.0 "," the United States "," November 7, 2024",Color: Bf139Size: 4X-Large,Verified Purchase,Too small,
Meg,Super cute & flattering!!!,https://www.amazon.com/gp/customer-reviews/R36E6GOHTTI2XY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," November 7, 2024",Color: A-hot PinkSize: XX-Large,Verified Purchase,Great quality and pretty shirt!! Fits me so well and I love the color on me!!,
Kindle Customer,I enjoyed the length and color.,https://www.amazon.com/gp/customer-reviews/RUVT5HT6IG3PF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"4.0 "," the United States "," November 7, 2024",Color: Mz453Size: XX-Large,Verified Purchase,The color was nice. It washed well and even seemed softer afterwards. The sleeves seemed tight,
B Scott,Very pretty blouse!,https://www.amazon.com/gp/customer-reviews/R35SAQIV4HEM9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," November 4, 2024",Color: A-pa236Size: 3X-Large,Verified Purchase,"Fits to size, very pretty.  Bought 2 of them in different colors!",
Denise,Cute fit,https://www.amazon.com/gp/customer-reviews/R2LINJYB7RBOTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," November 4, 2024",Color: A-pa236Size: Large,Verified Purchase,"This is the 2nd shirt I purchased, a different design of course. Very flattering and true to size.",
Ive,Blusa ideal para plus,https://www.amazon.com/gp/customer-reviews/RM30QQ27S28SU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," November 3, 2024",Color: Bf139Size: 3X-Large,Verified Purchase,Buen precio; tela fresca para verano;  me encanto color;  ideal para plus size por su estilo y comodidad.  Comprare en otro color.,
Lynda Grener,Very comfortable and good quality,https://www.amazon.com/gp/customer-reviews/R1HYF9H8FC88PY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," November 2, 2024",Color: Xh178Size: X-Large,Verified Purchase,"Love These shirts have ordered several of them very, very comfortable. And look very nice, get a lot of compliments.",
Woody L.,Fits oerfexr,https://www.amazon.com/gp/customer-reviews/R2M5DVMNCJJQPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," November 2, 2024",Color: Pa171Size: 3X-Large,Verified Purchase,It was a good find at a good price,
Amazon Customer,Nice blouse,https://www.amazon.com/gp/customer-reviews/R2B0VDBEK2QIG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," November 2, 2024",Color: Bf139Size: Large,Verified Purchase,Very pretty colors. Soft fabric and very comfortable.,
THOMAS A CARGILE JR.,My favorite top!,https://www.amazon.com/gp/customer-reviews/R2RTW88K04Y4JR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," October 30, 2024",Color: Xh51Size: Large,Verified Purchase,Great material & beautiful style! I loved this so much I bought 2!,
